date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-14,0.2592,9,0.3959,10,0.4938,,0.4267,,0.6936,38,0.5738,18,0.6458,,0.6689,
2023-04-13,0.2369,7,0.3769,8,0.4616,,0.4689,,0.6948,39,0.5744,18,0.6233,,0.6696,
2023-04-12,0.4933,41,0.3769,8,0.4536,,0.4211,,0.6937,38,0.577,19,0.6362,,0.6584,
2023-04-11,0.4805,39,0.3782,8,0.4585,,0.4784,,0.695,39,0.5777,19,0.6409,,0.6704,
2023-04-10,0.5457,51,0.4084,13,0.4668,,0.434,,0.6949,39,0.5799,21,0.6479,,0.6709,
2023-04-06,0.5514,53,0.3888,9,0.4931,,0.4706,,0.6951,39,0.5808,21,0.649,,0.6235,
2023-04-05,0.5587,54,0.367,7,0.5093,,0.4974,,0.6965,39,0.5816,22,0.6687,,0.6831,
2023-04-04,0.5586,54,0.373,7,0.5357,,0.5092,,0.6965,39,0.5826,23,0.6222,,0.6559,
2023-04-03,0.539,50,0.3805,8,0.5219,,0.5344,,0.7011,40,0.5868,24,0.6498,,0.6699,
2023-03-31,0.3447,18,0.3544,6,0.5516,,0.5762,,0.6999,40,0.5883,24,0.6542,,0.6923,
2023-03-30,0.4266,28,0.3579,6,0.559,,0.5569,,0.6996,40,0.5918,26,0.6642,,0.699,
2023-03-29,0.4121,27,0.33,4,0.5809,,0.5935,,0.7005,40,0.6002,28,0.6505,,0.7026,
2023-03-28,0.4151,27,0.3234,4,0.5866,,0.59,,0.7044,40,0.6084,31,0.6875,,0.6928,
2023-03-27,0.4471,33,0.3621,6,0.6171,,0.6185,,0.7081,41,0.611,32,0.6637,,0.7235,
2023-03-24,0.4457,32,0.3997,11,0.6322,,0.6283,,0.7106,41,0.6116,32,0.7127,,0.6954,
2023-03-23,0.4312,30,0.3973,11,0.5791,,0.5984,,0.7112,41,0.6125,32,0.6355,,0.6617,
2023-03-22,0.606,60,0.4391,18,0.5596,,0.5133,,0.711,41,0.614,33,0.7495,,0.7443,
2023-03-21,0.6144,61,0.5166,36,0.5944,,0.5893,,0.7135,41,0.615,34,0.6797,,0.6959,
2023-03-20,0.7269,74,0.5892,53,0.5793,,0.5982,,0.7159,42,0.6176,35,0.6481,,0.669,
2023-03-17,0.7895,79,0.6268,60,0.6404,,0.6421,,0.7159,42,0.6184,35,0.6974,,0.7409,
2023-03-16,0.7749,78,0.6075,57,0.4933,,0.5475,,0.7152,41,0.6197,36,0.7015,,0.666,
2023-03-15,0.7941,79,0.6223,60,0.5223,,0.5593,,0.7162,42,0.6194,36,0.695,,0.6545,
2023-03-14,0.7846,79,0.6153,59,0.5503,,0.6326,,0.7165,42,0.6205,37,0.6429,,0.6825,
2023-03-13,0.6138,61,0.5803,51,0.5992,,0.718,,0.7082,41,0.6186,35,0.6772,,0.6725,
2023-03-10,0.4701,37,0.5315,40,0.825,,0.5677,,0.7046,40,0.617,35,0.6675,,0.69,
2023-03-09,1.0758,92,0.7121,76,0.8187,,0.5433,,0.7005,40,0.6157,34,0.6716,,0.7216,
2023-03-08,0.9945,89,0.6761,70,0.4992,,0.5499,,0.7005,40,0.6251,39,0.6643,,0.7289,
2023-03-07,1.0041,90,0.6796,71,0.5732,,0.508,,0.7394,44,0.6389,46,0.6529,,0.7392,
2023-03-06,1.0189,90,0.65,65,0.5113,,0.5056,,0.7421,44,0.6413,47,0.6563,,0.7072,
2023-03-03,1.0911,92,0.7276,77,0.4943,,0.4757,,1.0344,84,0.6787,65,0.6541,,0.7213,
2023-03-02,1.0475,91,0.7295,77,0.5397,,0.5038,,1.0365,84,0.6812,66,0.6933,,0.7135,
2023-03-01,1.484,96,0.9096,89,0.5914,,0.5903,,1.0354,84,0.6802,65,0.7151,,0.7778,
2023-02-28,1.2611,95,1.1051,94,0.7259,,0.6681,,1.0134,81,0.6696,61,0.6825,,0.7113,
2023-02-27,1.2713,95,1.1063,94,0.6652,,0.666,,1.0137,81,0.6698,62,0.72,,0.7247,
2023-02-24,1.2724,95,1.1065,94,0.6103,,0.6068,,1.0135,81,0.6717,62,0.7071,,0.7306,
2023-02-23,1.2731,95,1.1072,94,0.5929,,0.5626,,1.018,82,0.6728,63,0.6638,,0.7334,
2023-02-22,1.1245,93,1.0618,93,0.6777,,0.6774,,1.0336,84,0.6827,66,0.7273,,0.6588,
2023-02-21,1.1102,92,1.0543,93,0.7537,,0.7642,,1.0351,84,0.6829,66,0.6964,,0.7109,
2023-02-17,0.627,63,0.8928,89,0.8746,,0.8531,,1.0124,81,0.6696,61,0.7515,,0.7728,
2023-02-16,0.4453,32,0.4791,27,1.0986,,0.939,,1.0049,78,0.6399,46,0.7916,,0.8005,
2023-02-15,0.4579,35,0.4935,30,1.3302,,1.2751,,1.0052,79,0.6401,46,0.8018,,0.7688,
2023-02-14,0.4586,35,0.5041,33,1.0981,,1.3198,,1.0052,79,0.6406,46,0.769,,0.8013,
2023-02-13,0.4674,37,0.5043,33,1.1172,,1.1444,,1.0059,79,0.641,47,0.7304,,0.8205,
2023-02-10,0.4992,43,0.5167,36,1.001,,1.0776,,1.0072,79,0.6408,46,0.7649,,0.8308,
2023-02-09,0.555,54,0.5522,45,1.0806,,1.1582,,1.0072,79,0.6412,47,0.7229,,0.7869,
2023-02-08,0.6368,64,0.5669,48,1.4691,,1.0854,,1.0081,80,0.6418,47,0.7574,,0.7607,
2023-02-07,0.425,28,0.4438,19,0.8054,,0.7785,,1.0036,78,0.6412,47,0.7267,,0.8002,
2023-02-06,0.4759,38,0.4534,21,0.7372,,0.7833,,1.0038,78,0.6415,47,0.7491,,0.7916,
2023-02-03,0.4664,36,0.4403,18,0.6492,,0.7393,,1.0032,78,0.6418,47,0.7369,,0.7613,
2023-02-02,0.3745,22,0.4254,15,0.6957,,0.8013,,1.0027,78,0.642,48,0.7417,,0.7553,
2023-02-01,0.3817,23,0.4277,16,0.7519,,0.7901,,1.0051,79,0.6467,49,0.7298,,0.7535,
2023-01-31,0.3876,24,0.4037,12,0.7446,,0.7804,,1.0075,80,0.6476,49,0.7304,,0.7442,
2023-01-30,0.382,23,0.3899,10,0.7649,,0.7811,,1.0074,80,0.6466,49,0.7223,,0.7511,
2023-01-27,0.3602,20,0.3767,7,0.7438,,0.771,,1.0084,80,0.6501,51,0.7228,,0.7142,
2023-01-26,0.3412,17,0.346,5,0.7189,,0.7425,,1.008,80,0.6502,52,0.7263,,0.7446,
2023-01-25,0.3266,15,0.3751,7,0.8048,,0.778,,1.0069,79,0.6505,52,0.7406,,0.7266,
2023-01-24,0.3667,21,0.4184,14,0.7944,,0.8205,,1.0073,79,0.6513,53,0.734,,0.7709,
2023-01-23,0.4261,28,0.5024,32,0.8842,,0.7994,,1.007,79,0.6534,54,0.7066,,0.7524,
2023-01-20,0.4514,34,0.519,37,0.8851,,0.8104,,1.0074,80,0.6554,54,0.7274,,0.7662,
2023-01-19,0.4372,31,0.5058,33,0.791,,0.8155,,1.0076,80,0.6556,55,0.6976,,0.7589,
2023-01-18,0.5064,44,0.5227,37,0.8355,,0.8555,,1.0096,80,0.6571,55,0.6953,,0.7093,
2023-01-17,0.5127,45,0.5243,38,1.1372,,0.9353,,1.0107,80,0.6576,55,0.7096,,0.7547,
2023-01-13,0.5353,50,0.5135,35,0.7723,,0.7337,,1.0107,80,0.6578,56,0.6909,,0.7594,
2023-01-12,0.5197,46,0.4842,28,0.7583,,0.7557,,1.0128,81,0.6623,57,0.7112,,0.7225,
2023-01-11,0.5148,46,0.4584,23,0.7709,,0.6998,,1.014,81,0.6616,57,0.7208,,0.7438,
2023-01-10,0.4728,38,0.4552,22,0.8869,,0.7754,,1.0133,81,0.6608,56,0.7075,,0.7245,
2023-01-09,0.4789,39,0.4548,22,0.8084,,0.8105,,1.0143,81,0.6611,57,0.7111,,0.7319,
2023-01-06,0.4572,35,0.4438,19,0.6488,,0.6477,,1.0123,81,0.6619,57,0.6944,,0.7012,
2023-01-05,0.5335,49,0.5096,34,0.6476,,0.6142,,1.0132,81,0.6655,60,0.7133,,0.7473,
2023-01-04,0.5322,49,0.4979,31,0.759,,0.5276,,1.0138,81,0.6654,60,0.6774,,0.7066,
2023-01-03,0.528,48,0.5016,32,0.6177,,0.6485,,1.0154,82,0.6674,60,0.7145,,0.7113,
2022-12-30,0.5231,47,0.4302,16,0.6107,,0.5685,,1.0149,82,0.6679,61,0.7058,,0.7443,
2022-12-29,0.5996,59,0.4362,18,0.6722,,0.5853,,1.0152,82,0.6699,62,0.6932,,0.7315,
2022-12-28,0.6298,63,0.4634,24,0.6446,,0.5969,,1.0201,82,0.6781,65,0.6862,,0.7333,
2022-12-27,0.643,65,0.4698,25,0.6062,,0.5965,,1.0209,83,0.6804,65,0.6997,,0.7292,
2022-12-23,0.5121,45,0.3968,10,0.5523,,0.6016,,1.016,82,0.6799,65,0.6859,,0.7139,
2022-12-22,0.4927,41,0.3973,11,0.5842,,0.5607,,1.0152,82,0.681,65,0.6957,,0.7243,
2022-12-21,0.5362,50,0.4589,23,0.5524,,0.5928,,1.0208,83,0.6882,66,0.6976,,0.7382,
2022-12-20,0.5676,55,0.4989,31,0.6115,,0.6011,,1.0207,83,0.6885,66,0.707,,0.7208,
2022-12-19,0.626,63,0.5034,32,0.753,,0.6769,,1.0206,82,0.6883,66,0.6915,,0.7413,
2022-12-16,0.5685,55,0.4871,28,0.6518,,0.6176,,1.0199,82,0.6892,67,0.7207,,0.7594,
2022-12-15,0.5778,56,0.4816,28,0.5651,,0.6432,,1.0202,82,0.6896,67,0.7068,,0.7502,
2022-12-14,0.6162,61,0.5114,34,0.6178,,0.6579,,1.0203,82,0.6904,67,0.6792,,0.7586,
2022-12-13,0.6994,72,0.5951,54,0.6118,,0.655,,1.0241,83,0.6943,67,0.7146,,0.7148,
2022-12-12,0.5934,57,0.5605,47,0.626,,0.536,,1.0232,83,0.6924,67,0.7086,,0.7349,
2022-12-09,0.4454,32,0.5449,44,0.5879,,0.5739,,1.0276,83,0.6933,67,0.6945,,0.759,
2022-12-08,0.5183,46,0.5256,38,0.5637,,0.5935,,1.0254,83,0.693,67,0.7085,,0.7321,
2022-12-07,0.5323,49,0.5401,42,0.6013,,0.5964,,1.0326,83,0.6959,67,0.7037,,0.7219,
2022-12-06,0.5903,57,0.5485,44,0.6075,,0.6258,,1.0385,84,0.6973,68,0.7232,,0.7297,
2022-12-05,0.5499,53,0.5172,36,0.6338,,0.6308,,1.0408,85,0.6982,68,0.7021,,0.7495,
2022-12-02,0.4207,28,0.4226,15,0.6017,,0.5644,,1.0379,84,0.6954,67,0.7052,,0.7278,
2022-12-01,0.4245,28,0.4107,13,0.5659,,0.5367,,1.0407,84,0.6972,68,0.7278,,0.7244,
2022-11-30,0.379,22,0.3846,9,0.6936,,0.7487,,1.0409,85,0.6985,68,0.7066,,0.7413,
2022-11-29,1.359,95,0.5092,34,0.7214,,0.7541,,1.0407,84,0.6985,68,0.722,,0.7287,
2022-11-28,1.3852,96,0.4945,30,0.8201,,0.7557,,1.0404,84,0.6982,68,0.714,,0.7573,
2022-11-25,1.5002,97,0.5214,37,0.8274,,0.7993,,1.0399,84,0.6998,69,0.723,,0.7375,
2022-11-23,1.5118,97,0.5662,48,0.7254,,0.7523,,1.043,85,0.7018,69,0.7403,,0.7415,
2022-11-22,1.5124,97,0.5948,54,0.786,,0.7882,,1.0426,85,0.7021,69,0.7284,,0.7767,
2022-11-21,1.5402,97,0.6366,63,0.8127,,0.7914,,1.0434,85,0.704,69,0.7322,,0.7738,
2022-11-18,1.5281,97,0.6693,68,0.8069,,0.8085,,1.0424,85,0.7045,69,0.7433,,0.7862,
2022-11-17,0.3821,23,0.6104,57,0.7526,,1.0215,,0.9956,77,0.6999,69,0.7314,,0.7698,
2022-11-16,0.365,21,0.6013,56,0.8114,,1.0182,,0.9955,77,0.6998,69,0.7221,,0.723,
2022-11-15,0.3004,13,0.6158,59,0.8085,,0.7533,,0.9916,76,0.6995,68,0.7333,,0.7527,
2022-11-14,0.6678,68,0.8813,88,0.8402,,0.8096,,0.9916,76,0.6995,68,0.7258,,0.7343,
2022-11-11,0.7353,75,0.9038,89,0.7095,,0.7166,,0.9944,77,0.6986,68,0.7106,,0.7572,
2022-11-10,0.7438,76,0.8926,88,0.7166,,0.7282,,0.9971,78,0.6976,68,0.7112,,0.7549,
2022-11-09,0.7645,78,0.8647,87,0.7242,,0.7317,,0.9976,78,0.6984,68,0.7259,,0.7305,
2022-11-08,0.7985,79,0.8396,86,0.7361,,0.7157,,0.9968,78,0.6975,68,0.7106,,0.7573,
2022-11-07,0.8797,84,0.857,87,0.7295,,0.7521,,0.9969,78,0.7003,69,0.7195,,0.7332,
2022-11-04,0.8788,84,0.8307,85,0.7144,,0.7003,,0.9996,78,0.7015,69,0.7616,,0.7338,
2022-11-03,0.4924,41,0.5291,39,0.736,,0.5984,,0.9852,74,0.6913,67,0.7173,,0.7327,
2022-11-02,0.4919,41,0.4562,22,0.684,,0.6733,,1.0278,83,0.7063,69,0.705,,0.7156,
2022-11-01,0.3103,14,0.4218,15,0.6823,,0.7181,,1.0284,83,0.7069,70,0.6922,,0.7401,
2022-10-31,0.2944,12,0.4465,20,0.7015,,0.6917,,1.047,86,0.7175,71,0.6961,,0.6907,
2022-10-28,0.3397,17,0.4692,25,0.7235,,0.7161,,1.0472,86,0.7226,74,0.7057,,0.7208,
2022-10-27,0.3153,14,0.4533,21,0.7076,,0.7068,,1.046,85,0.722,73,0.6882,,0.6987,
2022-10-26,0.2867,11,0.4426,19,0.7133,,0.7126,,1.0463,85,0.7224,73,0.7013,,0.7103,
2022-10-25,0.3862,23,0.4572,23,0.7382,,0.7392,,1.0469,86,0.7224,73,0.6924,,0.742,
2022-10-24,0.4249,28,0.4831,28,0.7767,,0.764,,1.0463,85,0.7263,74,0.6964,,0.7254,
2022-10-21,0.4399,31,0.5595,47,0.7828,,0.7687,,1.0465,85,0.726,74,0.6966,,0.7174,
2022-10-20,0.4711,37,0.5545,46,0.796,,0.8047,,1.0527,86,0.7279,75,0.7137,,0.7099,
2022-10-19,0.4561,35,0.562,48,0.7049,,0.7042,,1.0527,86,0.727,74,0.6986,,0.7155,
2022-10-18,0.4362,30,0.5839,52,0.7179,,0.7272,,1.054,86,0.7272,75,0.6888,,0.7251,
2022-10-17,0.5136,46,0.6054,57,0.7596,,0.8932,,1.0647,87,0.7332,76,0.714,,0.7277,
2022-10-14,0.4098,26,0.58,51,0.7665,,0.7326,,1.0645,87,0.7336,76,0.7151,,0.7151,
2022-10-13,0.4852,40,0.63,61,0.759,,0.7927,,1.0647,87,0.735,76,0.6903,,0.7152,
2022-10-12,0.6368,64,0.6127,57,0.8145,,0.8387,,1.0664,87,0.7327,76,0.7035,,0.7164,
2022-10-11,0.6313,63,0.6597,66,0.8491,,0.9129,,1.0656,87,0.7318,76,0.7082,,0.7307,
2022-10-10,0.6366,64,0.7686,81,0.8894,,0.9185,,1.0672,88,0.7312,76,0.7245,,0.7248,
2022-10-07,0.6207,62,0.8564,86,0.885,,0.8678,,1.0675,88,0.7315,76,0.7132,,0.7284,
2022-10-06,0.4123,27,0.8685,87,0.9103,,0.8644,,1.0669,87,0.7304,76,0.7153,,0.7426,
2022-10-05,0.3094,14,0.868,87,0.9148,,0.8996,,1.0669,87,0.7308,76,0.7028,,0.74,
2022-10-04,0.5212,47,0.831,85,0.8958,,0.9427,,1.0659,87,0.7293,75,0.687,,0.7069,
2022-10-03,0.5954,59,0.8197,84,0.9193,,0.9394,,1.0598,86,0.727,74,0.7246,,0.7187,
2022-09-30,0.7503,76,0.7892,82,1.0897,,1.0988,,1.0605,86,0.7255,74,0.7028,,0.7199,
2022-09-29,0.7849,79,0.6962,73,1.0885,,1.104,,1.0628,86,0.7225,74,0.711,,0.749,
2022-09-28,0.685,70,0.5672,48,0.9494,,0.9379,,1.0629,87,0.7181,72,0.7434,,0.7251,
2022-09-27,0.5243,48,0.5672,48,0.9241,,0.9168,,1.0609,86,0.7167,71,0.7501,,0.6977,
2022-09-26,0.2766,10,0.5742,50,0.8708,,0.8553,,1.0589,86,0.7171,71,0.7498,,0.7226,
2022-09-23,0.2784,11,0.5772,51,0.8441,,0.8415,,1.0651,87,0.7181,72,0.7639,,0.7657,
2022-09-22,0.3616,20,0.5414,42,0.819,,0.8382,,1.0641,87,0.7166,71,0.6983,,0.7668,
2022-09-21,0.282,11,0.5574,46,0.878,,0.871,,1.073,88,0.7288,75,0.7124,,0.7156,
2022-09-20,0.2075,5,0.5524,45,0.9118,,0.8983,,1.0721,88,0.727,74,0.7126,,0.7359,
2022-09-19,0.4196,28,0.7356,78,0.9363,,0.9262,,1.0739,88,0.727,74,0.6945,,0.7308,
2022-09-16,1.095,92,0.8922,88,1.0016,,1.0195,,1.078,88,0.7256,74,0.6997,,0.7655,
2022-09-15,1.15,93,0.936,91,0.9776,,0.9874,,1.0812,88,0.7269,74,0.7109,,0.7947,
2022-09-14,3.0985,99,1.3106,97,1.0404,,1.1251,,1.082,88,0.7271,75,0.7244,,0.7516,
2022-09-13,3.1853,100,1.3336,97,1.2059,,1.1654,,1.0866,89,0.7296,75,0.7512,,0.7813,
2022-09-12,3.1751,99,1.3168,97,1.202,,1.2466,,1.0883,89,0.7295,75,0.7532,,0.7751,
2022-09-09,3.1712,99,1.3167,97,1.155,,1.165,,1.0884,89,0.7279,75,0.8386,,0.8519,
2022-09-08,3.189,100,1.217,96,1.0039,,0.9822,,1.0897,89,0.7213,73,0.8783,,0.8847,
2022-09-07,3.1629,99,1.106,94,1.1845,,1.211,,1.0684,88,0.7142,70,0.8903,,0.8363,
2022-09-06,3.1844,100,1.0745,93,1.4751,,1.4898,,1.0661,87,0.71,70,0.8563,,0.8618,
2022-09-02,0.9059,86,0.7913,83,5.3335,,5.3231,,0.7807,50,0.6759,64,1.3447,,1.3842,
2022-09-01,0.9022,85,0.7576,80,5.1487,,5.2647,,0.7783,50,0.6741,64,1.3087,,1.7578,
2022-08-31,0.8976,85,0.7579,80,5.0866,,5.1569,,0.7784,50,0.6741,64,1.3486,,1.3685,
2022-08-30,0.8951,85,0.7292,77,4.8596,,5.0582,,0.7787,50,0.6726,63,1.2811,,1.5132,
2022-08-29,0.8063,80,0.7313,78,4.8845,,4.8629,,0.7792,50,0.674,64,1.512,,1.5542,
2022-08-26,0.8484,82,0.7094,75,4.6527,,4.529,,0.7792,50,0.672,62,1.2985,,1.4116,
2022-08-25,0.8309,81,0.6967,73,4.519,,4.5336,,0.7746,50,0.6711,62,1.2998,,1.2618,
2022-08-24,0.3244,15,0.3818,8,2.9656,,3.1164,,0.7493,45,0.6584,56,1.2508,,1.3307,
2022-08-23,0.3282,15,0.3662,7,2.5999,,2.7828,,0.7484,45,0.6585,56,1.2792,,1.2802,
2022-08-22,0.4242,28,0.3887,9,2.8893,,2.2962,,0.7555,46,0.6726,63,1.2827,,1.2968,
2022-08-19,0.481,39,0.5104,34,2.8038,,2.8155,,0.7559,47,0.6726,63,1.2626,,1.2622,
2022-08-18,0.4913,40,0.526,38,2.4352,,2.5915,,0.755,46,0.6727,63,1.3369,,1.2987,
2022-08-17,0.4784,39,0.53,39,2.9791,,2.7698,,0.7546,46,0.6721,63,1.2151,,1.2958,
2022-08-16,0.4942,41,0.5265,38,2.777,,2.8462,,0.7552,46,0.6718,62,1.2732,,1.2893,
2022-08-15,0.4996,43,0.633,62,1.2061,,1.3232,,0.7538,45,0.672,62,1.3297,,1.2944,
2022-08-12,0.552,53,0.67,69,1.0205,,2.7728,,0.7551,46,0.672,62,1.2962,,1.3021,
2022-08-11,0.5571,54,0.6575,66,1.3316,,1.138,,0.7548,46,0.672,62,1.3203,,1.3374,
2022-08-10,0.2843,11,0.633,62,0.9782,,1.2092,,0.7542,46,0.6684,61,1.2771,,1.2906,
2022-08-09,0.4263,28,0.6361,63,2.6624,,0.9456,,0.7538,45,0.669,61,1.135,,1.2951,
2022-08-08,0.4458,32,0.6265,60,1.0336,,0.9309,,0.7582,47,0.669,61,1.1741,,1.3143,
2022-08-05,0.5248,48,0.6287,61,0.6655,,1.2142,,0.7572,47,0.6689,61,1.2843,,1.4118,
2022-08-04,0.5278,48,0.5809,51,0.766,,0.7838,,0.7612,48,0.6649,59,1.3552,,1.5294,
2022-08-03,0.4419,31,0.587,53,0.6515,,0.8826,,0.7571,47,0.6634,59,1.3403,,1.3357,
2022-08-02,0.4372,31,0.6001,56,1.0175,,1.037,,0.7559,47,0.6636,59,1.4277,,1.343,
2022-08-01,0.352,19,0.551,45,0.7262,,0.8853,,0.7535,45,0.6599,56,1.6151,,1.3597,
2022-07-29,0.3645,21,0.5391,41,0.923,,0.8643,,0.7551,46,0.6601,56,1.3234,,1.1599,
2022-07-28,0.4042,25,0.5579,47,0.8774,,0.9027,,0.7595,47,0.6622,57,1.5378,,1.1584,
2022-07-27,0.5842,57,0.6558,66,0.6561,,0.8426,,0.7653,48,0.6647,59,1.5389,,1.2534,
2022-07-26,0.6533,66,0.6653,68,1.1195,,0.9144,,0.7683,49,0.6656,60,1.5277,,1.1935,
