date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-12,0.1699,,0.3963,,0.8111,,0.8123,,0.3962,,0.4104,,0.4878,,0.3623,
2015-03-11,0.3383,,0.4488,,0.6712,,0.6059,,0.4049,,0.4363,,0.6111,,0.6059,
2014-09-16,0.3797,,0.4027,,0.6634,,0.7193,,0.4184,,0.5215,,0.6634,,0.7193,
2014-07-24,0.2224,,0.313,,0.5805,,0.7433,,0.5208,,0.593,,0.5805,,0.7433,
2014-06-27,0.7156,,0.5188,,0.9296,,0.6254,,0.6651,,0.744,,0.9296,,0.6254,
2014-06-17,0.2396,,0.3393,,0.6758,,0.7206,,0.6619,,0.7543,,0.6471,,0.7206,
2014-06-12,0.0581,,0.2829,,0.5775,,0.7362,,0.6642,,0.7547,,0.5775,,0.7362,
2014-06-11,0.0581,,0.2825,,0.5688,,0.7202,,0.6658,,0.7644,,0.6033,,0.7104,
2014-06-09,0.0615,,0.2986,,0.8121,,0.8462,,0.67,,0.7673,,0.6171,,0.8462,
2014-06-06,0.0599,,0.253,,0.9885,,0.8909,,0.6698,,0.767,,0.6623,,0.8909,
2014-06-05,0.0625,,0.2482,,0.7906,,0.8499,,0.6709,,0.7696,,0.5649,,0.8499,
2014-06-02,0.3415,,0.4659,,0.8996,,0.869,,0.6848,,0.7774,,0.7753,,0.869,
2014-05-28,0.3742,,0.5254,,0.5409,,0.8763,,0.7013,,0.8071,,0.7291,,0.8441,
2014-05-27,0.4065,,0.5651,,0.8041,,1.1257,,0.7204,,0.8155,,0.7599,,0.8465,
2014-05-23,0.3357,,0.6094,,0.7443,,0.9627,,0.7219,,0.8162,,0.6878,,0.7748,
2014-05-22,0.2876,,0.5944,,0.5456,,1.0077,,0.722,,0.8168,,0.7378,,0.7846,
2014-05-21,0.2765,,0.5246,,0.7901,,0.803,,0.72,,0.8138,,0.7987,,0.7616,
2014-04-28,0.4024,,0.5558,,0.6357,,1.1241,,0.792,,0.8438,,0.6357,,1.1241,
2014-04-22,0.3761,,0.6829,,1.1574,,1.7003,,0.79,,0.8478,,1.1574,,1.7003,
2014-04-21,0.3542,,0.6616,,1.3544,,0.8878,,0.7899,,0.8478,,1.3544,,1.1924,
2014-04-17,0.4299,,0.6802,,0.8435,,1.0201,,0.7897,,0.8469,,1.6037,,1.0201,
2014-03-31,0.6132,,0.7119,,0.7252,,0.9624,,0.8063,,0.8518,,0.8448,,0.9143,
2014-03-28,0.6379,,0.7386,,0.7833,,0.9295,,0.8107,,0.8529,,0.9728,,0.9295,
2014-03-27,0.5961,,0.751,,0.9573,,0.9195,,0.817,,0.8529,,0.9397,,0.9195,
2014-03-20,0.5512,,0.6401,,1.2368,,1.2048,,0.8142,,0.8467,,2.1522,,1.2048,
2014-03-19,0.5699,,0.6577,,1.0116,,0.9858,,0.8193,,0.8479,,1.4115,,1.1922,
2014-03-18,0.6064,,0.6258,,1.1864,,1.2903,,0.818,,0.8464,,1.2238,,0.9168,
2014-03-17,0.4315,,0.5275,,0.9832,,0.9262,,0.812,,0.8441,,0.972,,0.9262,
2014-03-14,0.4239,,0.5231,,0.9802,,0.9191,,0.8125,,0.8447,,0.9738,,0.9191,
2014-03-13,0.4626,,0.5824,,0.9176,,0.9618,,0.8169,,0.848,,0.9265,,0.9618,
2014-03-12,0.5907,,0.6449,,0.9134,,0.953,,0.816,,0.8472,,0.9999,,0.953,
2014-03-11,0.5309,,0.7574,,0.9853,,0.9398,,0.8157,,0.848,,0.9576,,0.9398,
2014-03-10,0.4918,,0.7235,,0.8843,,0.9575,,0.8129,,0.8461,,0.9258,,0.9575,
2014-03-07,0.6464,,0.7647,,0.8865,,0.9414,,0.8137,,0.8453,,0.8744,,0.9581,
2014-03-06,0.6606,,0.7907,,0.9526,,0.963,,0.8138,,0.8449,,0.9202,,0.9747,
2014-03-05,0.6605,,0.8259,,0.958,,0.9641,,0.8138,,0.8445,,0.9305,,0.9912,
2014-03-04,0.7068,,0.8487,,1.1062,,0.8555,,0.8133,,0.8416,,0.9519,,0.9234,
2014-03-03,0.4754,,0.8665,,1.1622,,0.9623,,0.8079,,0.8381,,0.9474,,0.9567,
2014-02-28,0.4061,,0.7463,,0.8561,,0.933,,0.8093,,0.8352,,0.8797,,0.9403,
