date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-19,0.1911,53,0.1463,57,0.1913,50,0.2066,53,0.1946,51,0.1283,24,0.1871,44,0.2066,39
2023-07-18,0.1762,47,0.1443,57,0.1598,24,0.2088,54,0.1955,52,0.1279,23,0.1598,6,0.2088,41
2023-07-17,6.5538,100,0.145,57,0.1466,10,0.2085,54,1.5567,100,0.1283,24,0.1466,3,0.2126,44
2023-07-14,0.2189,65,0.1274,44,0.1676,32,0.1685,20,0.1951,51,0.1275,22,0.1681,16,0.1986,31
2023-07-13,0.2139,63,0.1213,38,0.1729,38,0.1787,33,0.1948,51,0.1271,21,0.1696,18,0.2017,34
2023-07-12,0.1975,56,0.1166,35,0.1507,15,0.1818,36,0.1933,48,0.1281,23,0.1605,7,0.2038,36
2023-07-11,0.2036,59,0.1113,30,0.1621,27,0.1903,43,0.1946,51,0.128,23,0.1678,16,0.2115,43
2023-07-10,0.1752,46,0.0831,10,0.1625,27,0.1977,49,0.1928,47,0.127,21,0.1645,12,0.2146,45
2023-07-07,0.1306,24,0.0829,10,0.1846,47,0.1938,46,0.1916,47,0.1271,21,0.1909,47,0.2181,48
2023-07-06,0.1631,40,0.0966,18,0.1319,3,0.1819,37,0.1916,47,0.1273,21,0.1713,22,0.2213,51
2023-07-05,0.1527,35,0.1054,26,0.1485,12,0.1768,31,0.193,48,0.1274,22,0.1705,20,0.2178,48
2023-07-03,0.1624,40,0.1048,25,0.1372,5,0.1847,39,0.1928,47,0.128,23,0.1669,14,0.2156,46
2023-06-30,0.1616,39,0.1069,27,0.1591,24,0.1591,12,0.193,48,0.1299,27,0.1724,24,0.2049,37
2023-06-29,0.1777,48,0.1048,25,0.158,23,0.1647,17,0.1924,47,0.1299,27,0.1773,32,0.2164,46
2023-06-28,0.1731,46,0.1192,36,0.144,9,0.1484,5,0.196,53,0.1313,30,0.161,7,0.1979,28
2023-06-27,0.1694,44,0.1212,38,0.1491,13,0.1514,6,0.1967,54,0.1314,31,0.164,11,0.1986,31
