date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-19,0.5456,72,0.431,50,0.4083,41,0.706,53,0.3532,28,0.3539,27,0.4083,45,0.6842,49
2018-11-13,0.4362,57,0.4042,43,0.4353,44,0.6719,48,0.3402,28,0.3545,27,0.4353,49,0.6905,50
2018-11-12,0.4007,52,0.3449,30,0.3352,34,0.7441,60,0.3349,27,0.3522,27,0.3352,36,0.7172,54
2018-11-07,0.0833,1,0.2189,6,0.4282,43,0.8538,78,0.3385,28,0.3555,28,0.4282,49,0.8107,73
2018-10-31,0.3862,50,0.3449,30,0.4795,49,0.5883,41,0.3424,28,0.3582,28,0.4795,57,0.5883,41
2018-10-25,0.266,27,0.3254,26,0.5276,56,0.6034,42,0.3386,28,0.3587,28,0.5276,64,0.7333,57
2018-10-23,0.2315,19,0.2787,16,0.3557,36,0.7529,61,0.3356,27,0.3623,28,0.3557,39,0.7529,62
2018-10-19,0.2998,35,0.3417,28,0.4474,46,0.7086,54,0.3344,27,0.3627,28,0.4474,51,0.7086,53
2018-10-17,0.3785,48,0.3439,30,0.5052,53,0.7855,67,0.3344,27,0.3631,28,0.5052,61,0.7855,69
2018-10-15,0.3728,48,0.351,32,0.4299,44,0.6951,52,0.3317,27,0.3659,28,0.4299,49,0.6951,51
2018-10-12,0.4385,59,0.3547,33,0.6178,68,0.6738,48,0.3338,27,0.3662,28,0.6178,78,0.6738,48
2018-09-26,0.3667,47,0.2743,16,0.4903,51,0.6707,47,0.3649,30,0.3897,30,0.4903,59,0.6707,47
2018-09-20,0.2859,32,0.2359,9,0.4225,43,0.7995,70,0.372,31,0.3962,31,0.4225,47,0.7995,71
2018-09-19,0.3012,35,0.249,11,0.481,49,0.7841,67,0.3737,31,0.3973,31,0.481,57,0.7841,68
2018-09-17,0.1835,12,0.2211,7,0.5482,59,0.827,74,0.3683,30,0.3973,31,0.5482,68,0.7186,55
2018-09-12,0.18,11,0.2614,13,0.4219,42,0.7395,59,0.3718,31,0.4016,31,0.4219,47,0.7308,57
2018-09-11,0.0912,2,0.266,14,0.4446,45,0.6731,48,0.3755,31,0.4048,31,0.4446,50,0.6857,50
2018-09-10,0.0765,1,0.2528,12,0.7732,85,0.734,57,0.3764,31,0.4081,32,0.6393,80,0.6734,48
2018-09-07,0.0821,1,0.2455,10,0.5797,63,0.8008,70,0.38,32,0.4109,32,0.5607,70,0.6434,45
2018-09-06,0.086,1,0.2581,12,0.5888,64,0.7375,57,0.3799,31,0.4123,32,0.4477,51,0.6703,47
2018-09-05,0.1159,3,0.2503,11,0.4206,42,0.6425,44,0.3801,32,0.4124,32,0.4206,47,0.6525,46
2018-09-04,0.1883,13,0.2692,15,0.3343,34,0.6784,49,0.38,32,0.4127,32,0.3343,36,0.6921,50
2018-08-31,0.1791,11,0.253,12,0.4065,41,0.6743,48,0.3808,32,0.4148,33,0.4065,45,0.6826,49
2018-08-30,0.1918,13,0.2358,8,0.4974,52,0.6497,44,0.3809,32,0.4156,33,0.4847,57,0.6761,48
2018-08-29,0.202,15,0.3596,34,0.3616,36,0.6756,48,0.3826,32,0.4179,33,0.3987,44,0.687,50
2018-08-28,0.202,15,0.4158,46,0.4302,44,0.659,46,0.3832,32,0.4184,33,0.4514,52,0.7179,54
2018-08-27,0.2462,23,0.4405,51,0.4151,42,0.649,44,0.3837,33,0.4204,34,0.3671,40,0.6766,48
2018-08-24,0.2425,22,0.4408,51,0.4551,47,0.6475,44,0.384,33,0.4221,34,0.4716,56,0.6475,46
2018-08-22,0.4376,57,0.4764,57,0.4359,44,0.7989,70,0.3869,33,0.4232,34,0.4359,49,0.7989,71
2018-08-21,0.4551,61,0.4787,57,0.5956,65,0.661,46,0.3868,33,0.424,34,0.4206,47,0.661,46
2018-08-20,0.4562,61,0.3905,41,0.4688,48,0.6498,44,0.3874,33,0.4202,34,0.4688,55,0.6315,45
2018-08-17,0.4653,63,0.3394,28,0.2923,30,0.6731,48,0.3896,34,0.4195,34,0.4014,44,0.722,55
2018-08-16,0.4419,59,0.3008,22,0.5122,54,0.623,43,0.3887,33,0.4182,33,0.4669,54,0.6602,46
2018-08-15,0.4422,59,0.3141,24,0.5259,56,0.6962,52,0.3887,33,0.4213,34,0.4763,56,0.6646,46
2018-08-14,0.2369,20,0.2167,6,0.3703,37,0.7239,56,0.3787,31,0.4182,33,0.3703,41,0.731,57
2018-08-13,0.2582,26,0.2382,9,0.3331,34,0.7568,62,0.3842,33,0.4208,34,0.3331,36,0.7232,55
2018-08-10,0.2423,22,0.2574,12,0.4752,49,0.6792,49,0.3846,33,0.4242,34,0.4752,56,0.7009,52
2018-08-08,0.2052,15,0.2929,20,0.4636,47,0.6648,47,0.395,34,0.43,34,0.3588,39,0.6648,47
2018-08-07,0.3102,36,0.4277,48,0.5584,60,0.6703,47,0.3959,35,0.4361,35,0.3792,42,0.6951,51
2018-07-31,0.2881,33,0.4379,51,0.5856,63,0.7488,61,0.4075,36,0.4483,41,0.5856,74,0.7488,61
2018-07-30,0.2845,32,0.4372,51,0.4051,41,0.7351,57,0.4105,38,0.4507,42,0.4051,45,0.7697,66
2018-07-27,0.328,40,0.3137,24,0.6051,66,0.8608,79,0.4236,41,0.4481,41,0.6051,76,0.8608,81
2018-07-26,0.4411,59,0.4,42,0.4595,47,0.7678,64,0.4249,41,0.4487,41,0.4595,53,0.7869,69
2018-07-24,0.5428,72,0.4401,51,0.4805,49,0.7175,55,0.4254,41,0.4487,41,0.4805,57,0.7297,57
2018-07-18,0.5233,70,0.4517,54,0.529,56,0.723,56,0.4238,41,0.4494,41,0.529,65,0.723,55
2018-07-11,0.4586,62,0.4781,57,0.7289,79,0.6796,49,0.4136,39,0.4447,39,0.4923,59,0.6796,49
2018-07-02,0.1144,3,0.3645,35,0.411,41,0.7908,68,0.4102,37,0.4395,36,0.411,46,0.7969,71
2018-06-29,0.09,1,0.3438,30,0.5045,53,0.8937,82,0.4104,38,0.4393,36,0.5045,61,0.7775,67
2018-06-28,0.1346,5,0.3426,28,0.3887,39,0.7716,65,0.4103,37,0.4396,36,0.3887,43,0.817,74
2018-06-27,0.1171,3,0.3448,30,0.3725,38,0.7264,57,0.4096,37,0.4394,36,0.3725,41,0.7264,56
2018-06-26,0.122,4,0.3467,31,0.3813,39,0.7986,70,0.41,37,0.4394,36,0.3813,42,0.747,61
2018-06-25,0.1572,8,0.2833,17,0.3841,39,0.7242,56,0.4099,37,0.4365,35,0.3841,43,0.7242,56
2018-06-22,0.1995,14,0.2874,18,0.4434,45,0.7111,54,0.4108,38,0.4369,35,0.4434,50,0.7111,53
2018-06-20,0.2371,21,0.3097,23,0.4368,45,0.6933,52,0.4121,38,0.4374,35,0.4368,50,0.6933,51
2018-06-19,0.2593,26,0.35,32,0.4287,43,0.7231,56,0.415,39,0.4409,37,0.3815,42,0.7112,53
2018-06-15,0.2717,28,0.3314,28,0.3399,34,0.7253,56,0.4145,39,0.4408,37,0.3399,37,0.7253,56
2018-06-14,0.2706,28,0.325,26,0.381,38,0.7214,56,0.4143,39,0.4405,37,0.381,42,0.7214,55
2018-06-12,0.28,31,0.333,28,0.4254,43,0.6416,43,0.4137,39,0.4436,39,0.4254,48,0.7157,54
2018-06-08,0.2373,21,0.2777,16,0.4192,42,0.73,57,0.4133,39,0.4429,38,0.4192,47,0.73,57
2018-06-07,0.2665,27,0.2933,20,0.4973,52,0.6927,51,0.4131,38,0.4435,39,0.4069,45,0.7392,59
2018-06-06,0.3176,38,0.3113,24,0.4953,52,0.7142,55,0.4126,38,0.4446,39,0.4048,45,0.7142,54
2018-06-05,0.4959,67,0.4717,57,0.5333,57,0.6937,52,0.4147,39,0.4464,40,0.3499,38,0.6937,51
2018-06-01,0.4974,67,0.4726,57,0.4131,41,0.7239,56,0.4228,40,0.455,44,0.4131,46,0.7239,56
2018-05-30,0.4822,65,0.4866,59,0.4665,48,0.7608,63,0.424,41,0.4552,44,0.4694,55,0.7198,55
2018-05-29,0.425,56,0.4993,62,0.4489,46,0.7451,60,0.4229,41,0.4563,44,0.377,41,0.7451,60
2018-05-25,0.4205,55,0.5105,63,0.3824,39,0.7176,55,0.4228,40,0.4578,45,0.4226,48,0.7176,54
2018-05-24,0.4282,56,0.4304,49,0.5836,63,0.7601,63,0.4101,37,0.4504,42,0.3835,42,0.7225,55
2018-05-22,0.3892,50,0.4445,53,0.4898,51,0.7448,60,0.4157,40,0.4542,43,0.4898,59,0.7448,60
2018-05-21,0.4185,55,0.4302,49,0.4984,52,0.7125,54,0.4187,40,0.4548,44,0.4984,60,0.7125,53
2018-05-17,0.4306,57,0.4272,48,0.3953,40,0.7486,61,0.4212,40,0.4533,43,0.3953,44,0.7365,57
2018-05-16,0.4255,56,0.4104,44,0.6004,66,0.7517,61,0.422,40,0.4526,43,0.4127,46,0.7285,56
2018-05-15,0.309,36,0.3596,34,0.4634,47,0.7351,57,0.4138,39,0.4523,42,0.4081,45,0.7367,57
2018-05-14,0.2562,25,0.3371,28,0.4364,44,0.7036,53,0.4119,38,0.4535,43,0.4364,50,0.7368,57
2018-05-11,0.2575,26,0.3404,28,0.4866,50,0.697,52,0.4128,38,0.4547,43,0.4813,57,0.697,51
2018-05-09,0.2329,20,0.3803,39,0.4444,45,0.7266,57,0.4126,38,0.4553,44,0.4174,47,0.7266,56
2018-05-08,0.1683,10,0.4238,47,0.4842,50,0.7634,63,0.41,37,0.4542,43,0.5845,73,0.7634,64
2018-05-07,0.2219,18,0.4119,45,0.4948,51,0.6768,49,0.4102,37,0.4551,44,0.6003,76,0.7469,61
2018-05-04,0.2204,17,0.4057,44,0.3779,38,0.8111,72,0.4191,40,0.4571,45,0.3779,42,0.8449,79
2018-05-03,0.2065,15,0.389,41,0.3919,39,0.7634,63,0.4191,40,0.456,44,0.3919,44,0.7429,60
2018-05-02,0.2334,20,0.4174,46,0.4517,46,0.7447,60,0.4198,40,0.4574,45,0.4517,52,0.8422,78
2018-05-01,0.2421,22,0.4174,46,0.3833,39,0.7948,69,0.4235,41,0.4564,44,0.3833,42,0.7823,68
2018-04-27,0.2697,28,0.358,34,0.339,34,0.8639,79,0.4223,40,0.4517,42,0.339,37,0.7887,69
