date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-16,1.8501,,1.751,,0.8615,,1.2834,,0.4101,,0.4201,,0.5845,,0.9506,
2021-07-15,0.8082,,0.712,,0.5303,,0.8387,,0.2207,,0.1799,,0.4851,,0.604,
2021-07-14,0.4167,,0.3512,,0.754,,0.5438,,0.114,,0.1046,,0.4337,,0.5438,
2021-07-13,0.2664,,0.245,,1.1119,,0.5483,,0.0744,,0.0884,,0.4749,,0.5483,
2021-07-12,0.0241,,0.1121,,0.5045,,1.1551,,0.0489,,0.0745,,0.3817,,0.5467,
2021-07-09,0.0193,,0.1051,,0.5509,,1.0419,,0.049,,0.0748,,0.3196,,0.4816,
2021-07-08,0.0078,,0.0221,,0.4322,,1.0173,,0.0524,,0.0729,,0.3316,,0.632,
2021-07-07,0.0141,,0.0235,,0.4709,,0.8495,,0.1448,,0.0779,,0.2549,,0.5558,
2021-07-06,0.0161,,0.0253,,0.661,,0.7722,,0.151,,0.0845,,0.3465,,0.4958,
2021-07-02,0.0196,,0.0268,,0.5368,,0.6723,,0.1515,,0.0905,,0.3621,,0.5972,
2021-07-01,0.0193,,0.0286,,0.3324,,0.6198,,0.1521,,0.0934,,0.3475,,0.3249,
2021-06-30,0.0201,,0.0311,,0.4009,,0.5709,,0.1522,,0.0957,,0.4162,,0.4834,
2021-06-29,0.0233,,0.034,,0.3543,,0.4864,,0.1523,,0.0987,,0.3163,,0.4632,
2021-06-28,0.0304,,0.0361,,0.2805,,0.4689,,0.1529,,0.1015,,0.3363,,0.3944,
2021-06-25,0.0276,,0.0388,,0.3658,,0.5351,,0.1617,,0.1274,,0.3792,,0.3929,
2021-06-24,0.027,,0.0389,,0.3745,,0.462,,0.1633,,0.1333,,0.2557,,0.3946,
2021-06-23,0.0236,,0.0369,,0.2786,,0.3652,,0.1657,,0.137,,0.4163,,0.4626,
2021-06-22,0.025,,0.037,,0.2907,,0.4542,,0.1873,,0.1468,,0.3161,,0.4295,
2021-06-21,0.0245,,0.0358,,0.3755,,0.4852,,0.1873,,0.1507,,0.3404,,0.4322,
2021-06-18,0.0198,,0.0351,,0.3205,,0.453,,0.1891,,0.1588,,0.3134,,0.4455,
2021-06-17,0.009,,0.0351,,0.3538,,0.4976,,0.1892,,0.1595,,0.5338,,0.6361,
2021-06-16,0.009,,0.0334,,0.3089,,0.4238,,0.1892,,0.1604,,0.3089,,0.4238,
2021-06-15,0.0149,,0.0351,,0.3757,,0.3593,,0.1892,,0.1618,,0.3094,,0.4142,
2021-06-14,0.0156,,0.0351,,0.3758,,0.3797,,0.1899,,0.1641,,0.2988,,0.4251,
2021-06-11,0.0177,,0.0351,,0.3167,,0.3862,,0.201,,0.1691,,0.3925,,0.4361,
2021-06-10,0.0177,,0.0336,,0.3124,,0.3197,,0.2169,,0.1772,,0.3475,,0.4146,
2021-06-09,0.0177,,0.0327,,0.3292,,0.3644,,0.2196,,0.1852,,0.2512,,0.3912,
2021-06-07,0.0222,,0.0295,,0.3357,,0.5032,,0.2318,,0.1969,,0.3357,,0.5032,
2021-06-04,0.0216,,0.0247,,0.2372,,0.352,,0.2319,,0.1979,,0.2372,,0.352,
2021-06-03,0.0191,,0.0239,,0.2472,,0.423,,0.2326,,0.1988,,0.2472,,0.423,
2021-06-02,0.0178,,0.0205,,0.314,,0.2981,,0.2326,,0.1989,,0.3267,,0.438,
2021-06-01,0.0178,,0.0205,,0.3105,,0.3769,,0.2329,,0.1998,,0.3682,,0.4882,
2021-05-28,0.0178,,0.0205,,0.2991,,0.3723,,0.2329,,0.2004,,0.3501,,0.4817,
2021-05-27,0.02,,0.0231,,0.2067,,0.3711,,0.2329,,0.2005,,0.3652,,0.4107,
2021-05-26,0.0108,,0.0211,,0.2846,,0.3395,,0.233,,0.2009,,0.3498,,0.4531,
2021-05-25,0.0108,,0.021,,0.2836,,0.3132,,0.2334,,0.2014,,0.2807,,0.4361,
2021-05-24,0.0119,,0.025,,0.3179,,0.3532,,0.2338,,0.2025,,0.3068,,0.4695,
2021-05-21,0.0124,,0.0271,,0.2524,,0.3365,,0.2338,,0.2036,,0.2938,,0.4324,
2021-05-20,0.0124,,0.0266,,0.2764,,0.3535,,0.2341,,0.2045,,0.3375,,0.474,
2021-05-19,0.0077,,0.0266,,0.2818,,0.3482,,0.2341,,0.2047,,0.27,,0.4109,
2021-05-18,0.0123,,0.0254,,0.297,,0.3012,,0.2341,,0.205,,0.3018,,0.4368,
2021-05-17,0.0153,,0.0241,,0.2921,,0.3787,,0.2346,,0.2055,,0.2745,,0.3384,
2021-05-14,0.0216,,0.0255,,0.301,,0.4396,,0.2346,,0.2062,,0.2723,,0.4176,
2021-05-13,0.0221,,0.0237,,0.2615,,0.3144,,0.2347,,0.2067,,0.3112,,0.4269,
2021-05-12,0.0211,,0.0193,,0.1927,,0.3191,,0.2348,,0.2071,,0.3424,,0.4775,
2021-05-11,0.0216,,0.0199,,0.269,,0.2968,,0.2348,,0.2076,,0.269,,0.2968,
2021-05-10,0.0286,,0.0199,,0.2433,,0.3948,,0.2349,,0.2083,,0.306,,0.436,
