date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-12,0.6841,,0.5753,,0.9474,,0.9434,,0.3492,,0.3385,,1.1459,,1.1449,
2021-02-11,0.6083,,0.5845,,0.9077,,0.9446,,0.341,,0.337,,1.1517,,1.1393,
2021-02-10,0.4175,,0.4087,,0.9437,,0.8561,,0.3259,,0.3207,,1.1262,,1.0532,
2021-02-09,0.5353,,0.4242,,0.877,,0.8812,,0.3209,,0.3182,,1.1696,,1.02,
2021-02-08,0.533,,0.4044,,0.9296,,0.8617,,0.3188,,0.3148,,1.1427,,1.0762,
2021-02-05,0.4909,,0.436,,0.8528,,0.8854,,0.3161,,0.3126,,1.0635,,1.0936,
2021-02-04,0.7701,,0.5094,,0.9152,,0.9984,,0.314,,0.311,,1.1054,,1.0628,
2021-02-03,0.7892,,0.5149,,0.9657,,1.0237,,0.314,,0.3104,,1.165,,1.1164,
2021-02-02,0.8217,,0.5362,,0.9353,,0.9822,,0.314,,0.3079,,1.1227,,1.0984,
2021-02-01,0.7999,,0.5351,,0.9317,,1.0193,,0.3125,,0.3066,,1.1632,,1.1317,
2021-01-29,0.5756,,0.4973,,0.8428,,0.7358,,0.2971,,0.3029,,1.2144,,1.1699,
2021-01-28,0.5679,,0.5027,,0.8948,,0.8559,,0.2971,,0.302,,1.1698,,1.128,
2021-01-27,0.5955,,0.5029,,0.9165,,0.6278,,0.2935,,0.2981,,1.2513,,1.1373,
2021-01-26,0.3955,,0.4319,,1.0034,,0.9805,,0.265,,0.2898,,1.0859,,1.0229,
2021-01-22,0.3659,,0.4754,,0.8761,,0.7966,,0.2569,,0.2834,,1.0342,,0.9969,
2021-01-21,0.3653,,0.4722,,0.7814,,0.6926,,0.2561,,0.2825,,1.0885,,1.0265,
2021-01-20,0.3801,,0.5389,,0.9151,,0.7891,,0.2552,,0.2823,,1.0797,,1.0433,
2021-01-19,0.3894,,0.5831,,0.9136,,0.8868,,0.2522,,0.2809,,1.1248,,1.0814,
