date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-24,0.7882,75,0.8373,72,1.3627,,1.5096,,0.794,70,0.7046,31,1.5719,,1.6623,
2021-02-23,0.6815,64,0.8374,72,1.989,,1.0943,,0.7937,70,0.704,31,2.6467,,2.1015,
2021-02-22,0.4651,33,0.7972,69,2.0922,,1.5629,,0.7846,67,0.6991,30,1.8698,,1.2493,
2021-02-19,0.2394,4,0.8512,74,1.351,,1.5292,,0.7851,67,0.6989,30,1.536,,1.3498,
2021-02-18,0.4141,26,0.9414,81,2.1318,,2.1522,,0.7846,67,0.6984,28,1.9812,,1.5069,
2021-02-17,0.5995,55,0.9762,83,2.4589,,1.9484,,0.7847,67,0.6962,28,1.7544,,1.4543,
2021-02-16,0.606,56,0.939,81,1.9343,,2.0925,,0.7848,67,0.6914,28,1.6261,,1.7698,
2021-02-12,0.6186,57,0.9452,81,2.173,,1.8438,,0.7843,66,0.6911,28,1.4815,,1.6996,
2021-02-11,0.6238,57,0.9609,83,2.1911,,1.7917,,0.7836,66,0.69,28,1.5906,,1.495,
2021-02-10,0.5612,50,0.8953,77,2.2637,,1.8664,,0.7853,67,0.6856,27,1.7375,,1.4459,
2021-02-09,0.5291,43,0.784,68,2.816,,2.023,,0.7877,68,0.6793,23,1.5635,,1.6933,
2021-02-08,0.6788,64,0.6961,54,1.7743,,1.7957,,0.7864,67,0.6757,22,1.6166,,1.3983,
2021-02-05,0.5701,51,0.6311,42,1.7858,,1.6696,,0.778,64,0.6709,20,1.613,,1.7107,
2021-02-04,0.7196,69,0.6475,45,1.9418,,3.8162,,0.778,64,0.6689,19,1.5015,,1.3802,
2021-02-03,0.7337,70,0.6518,46,1.1611,,1.6061,,0.7865,68,0.6693,20,1.7299,,1.8573,
2021-02-02,0.469,34,0.684,52,1.7938,,1.8406,,0.7787,64,0.6675,19,1.9366,,1.6985,
2021-02-01,0.6718,63,0.7039,55,2.0107,,2.5103,,0.7794,65,0.6671,19,1.8346,,1.4986,
2021-01-29,0.6552,61,0.704,55,1.769,,1.6063,,0.7825,66,0.6673,19,2.1981,,1.4707,
2021-01-28,0.6314,59,0.6816,52,1.8217,,1.6995,,0.7819,65,0.6647,18,2.1663,,1.5144,
