date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-31,1.2783,,0.8723,,0.9851,,1.2433,,0.8179,,0.5998,,1.1239,,1.3012,
2023-10-30,1.1853,,0.8366,,0.9809,,1.1264,,0.8154,,0.5952,,1.1451,,1.2664,
2023-10-27,0.9933,,0.8953,,1.2184,,1.415,,0.8014,,0.5959,,0.9419,,1.2801,
2023-10-26,1.0685,,0.867,,1.248,,1.3594,,0.8031,,0.5976,,1.0253,,1.4147,
2023-10-25,1.0696,,0.8802,,1.2133,,1.4124,,0.8031,,0.596,,1.0322,,1.2516,
2023-10-24,1.2653,,0.8742,,1.0206,,1.3708,,0.7935,,0.5898,,1.0954,,1.3141,
2023-10-23,1.4654,,0.9936,,1.2999,,1.4309,,0.7939,,0.5893,,1.1091,,1.204,
2023-10-20,1.3457,,0.998,,1.4427,,1.6829,,0.7916,,0.5787,,1.0912,,1.3425,
2023-10-19,1.391,,1.0065,,1.3511,,1.6676,,0.8107,,0.5836,,0.9155,,1.4717,
2023-10-18,1.4345,,0.9541,,1.216,,1.4518,,0.803,,0.5768,,1.0262,,1.3476,
2023-10-17,1.3454,,0.9178,,1.0692,,1.2906,,0.7924,,0.5743,,0.9997,,1.2636,
2023-10-16,1.3248,,0.9897,,0.9904,,1.252,,0.7917,,0.5707,,1.0264,,1.2347,
2023-10-13,1.0548,,0.923,,1.3406,,1.4605,,0.7727,,0.5639,,1.266,,1.3247,
2023-10-12,0.566,,0.8239,,0.6556,,1.1941,,0.7426,,0.5516,,1.0811,,1.1808,
2023-10-11,1.0723,,0.7336,,0.7739,,1.0846,,0.7421,,0.5388,,0.9468,,1.1204,
2023-10-10,1.0723,,0.7038,,0.8069,,1.1307,,0.7418,,0.5359,,1.1106,,1.2311,
2023-10-09,1.0411,,0.7517,,1.0183,,1.2272,,0.7421,,0.5335,,1.2237,,1.2093,
2023-10-06,1.1394,,0.8219,,0.7246,,1.2347,,0.7421,,0.5346,,1.1749,,1.2188,
2023-10-05,1.1823,,0.7317,,0.7118,,1.2653,,0.7418,,0.523,,1.3241,,1.2927,
2023-10-04,1.4401,,0.8156,,0.8117,,1.3394,,0.7415,,0.5221,,1.2595,,1.2919,
2023-10-03,1.2982,,0.7956,,0.8883,,1.4706,,0.7352,,0.52,,1.0775,,1.3785,
2023-10-02,1.0528,,0.7378,,0.8266,,1.2458,,0.7074,,0.5152,,1.2245,,1.2208,
2023-09-29,1.1612,,0.7461,,0.8104,,1.3156,,0.7089,,0.5149,,1.1129,,1.2678,
2023-09-28,1.1899,,0.7065,,0.8678,,1.2987,,0.7082,,0.5113,,1.0756,,1.2097,
2023-09-27,1.0284,,0.625,,0.7833,,1.339,,0.7016,,0.5052,,1.1704,,1.2681,
2023-09-26,0.8756,,0.5801,,0.8556,,1.5264,,0.698,,0.502,,0.8192,,1.2641,
2023-09-25,0.6119,,0.4632,,0.4967,,0.6869,,0.6729,,0.4937,,0.4505,,0.8026,
2023-09-22,0.728,,0.4187,,0.6009,,0.6378,,0.674,,0.492,,0.5044,,0.7742,
2023-09-21,0.7819,,0.3891,,0.4533,,0.6842,,0.6794,,0.4922,,0.4533,,0.8531,
2023-09-20,0.5963,,0.3483,,0.6142,,0.7957,,0.6671,,0.502,,0.6142,,0.7957,
2023-09-19,0.4845,,0.255,,0.6202,,0.798,,0.6635,,0.5111,,0.6202,,0.893,
2023-09-18,0.4934,,0.2903,,0.3895,,0.6081,,0.6684,,0.5174,,0.6521,,0.8088,
2023-09-15,0.4995,,0.3176,,0.7993,,0.8069,,0.6926,,0.5185,,0.9847,,1.0703,
2023-09-14,0.3919,,0.3354,,0.8057,,0.8642,,0.6928,,0.5187,,0.9097,,1.0252,
2023-09-13,0.3751,,0.3408,,0.8609,,0.8184,,0.7317,,0.5264,,0.9421,,1.036,
2023-09-12,0.3551,,0.343,,0.9081,,0.9311,,0.7543,,0.5489,,1.0809,,1.1976,
2023-09-11,0.3604,,0.3481,,0.737,,1.1376,,0.7732,,0.5594,,0.9952,,1.2841,
2023-09-08,0.3678,,0.3692,,0.8949,,0.9972,,0.7793,,0.5668,,1.0985,,1.2285,
2023-09-07,0.4187,,0.3475,,0.954,,1.0058,,0.7844,,0.572,,1.14,,1.2506,
2023-09-06,0.4536,,0.4059,,0.7436,,0.9906,,0.8111,,0.6039,,1.1537,,1.2609,
2023-09-05,0.4121,,0.4964,,0.8403,,1.0267,,0.8426,,0.6202,,1.1411,,1.2386,
2023-09-01,0.6155,,0.5766,,0.8607,,0.953,,0.8429,,0.6204,,1.1293,,1.2439,
2023-08-31,0.6243,,0.5865,,0.7059,,0.8945,,0.8458,,0.6222,,1.1129,,1.242,
2023-08-30,0.6666,,0.5978,,0.845,,0.9581,,0.8455,,0.622,,1.1134,,1.2349,
2023-08-28,0.6545,,0.7284,,0.943,,1.0063,,0.8473,,0.6214,,1.1581,,1.2565,
2023-08-25,0.8106,,0.7385,,0.7539,,0.8001,,0.8461,,0.6174,,1.1616,,1.2509,
2023-08-24,0.7017,,0.6855,,0.9589,,0.9457,,0.8424,,0.6119,,1.2258,,1.3021,
2023-08-23,0.7659,,0.6521,,0.8281,,0.9109,,0.8418,,0.6076,,1.2215,,1.3194,
2023-08-22,0.6891,,0.6631,,0.9864,,0.9779,,0.8447,,0.6069,,1.2462,,1.3139,
2023-08-21,0.7898,,0.7171,,0.9895,,1.0281,,0.847,,0.606,,1.2111,,1.3225,
2023-08-18,0.7347,,0.7581,,1.1005,,1.149,,0.8475,,0.6046,,1.2519,,1.3511,
2023-08-17,0.7201,,0.6988,,1.2865,,1.1857,,0.863,,0.597,,1.2945,,1.3387,
2023-08-16,0.6392,,0.7451,,1.237,,1.4198,,0.8571,,0.5921,,1.2778,,1.3419,
2023-08-15,0.8056,,0.7228,,1.1618,,1.3409,,0.8637,,0.59,,1.2894,,1.3432,
2023-08-14,0.7517,,0.853,,1.0019,,1.2967,,0.8565,,0.5877,,1.2484,,1.3302,
2023-08-11,0.7525,,0.8804,,1.0491,,0.8811,,0.8597,,0.5863,,1.2632,,1.3506,
2023-08-10,1.0524,,0.8586,,1.1032,,1.0961,,0.8603,,0.5818,,1.2777,,1.3508,
2023-08-09,1.0485,,0.8064,,1.0478,,1.0395,,0.8612,,0.5774,,1.2573,,1.3364,
