date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-17,0.1828,60,0.1626,60,0.1829,,0.2538,,0.2091,87,0.0,1,0.1665,,0.2538,
2007-04-16,0.1678,53,0.0,1,0.187,,0.2496,,0.2089,87,0.0,1,0.1638,,0.2496,
2007-04-13,0.1706,55,0.0,1,0.2114,,0.2664,,0.209,87,0.0,1,0.1889,,0.2664,
2007-04-12,0.144,37,0.0,1,0.2101,,0.279,,0.2083,85,0.0,1,0.1919,,0.279,
2007-04-11,0.1421,35,0.0,1,0.1986,,0.2677,,0.2077,84,0.0,1,0.1885,,0.2677,
2007-04-10,0.0781,7,0.0,1,0.2134,,0.2693,,0.2058,80,0.0,1,0.1897,,0.2693,
2007-04-09,0.1431,36,0.0,1,0.2247,,0.2704,,0.2062,80,0.0,1,0.1967,,0.2704,
2007-04-05,0.169,55,0.1626,60,0.2164,,0.2706,,0.2066,81,0.0,1,0.1907,,0.2706,
2007-04-04,0.2021,70,0.1737,68,0.2059,,0.2562,,0.2081,85,0.0,1,0.1823,,0.2562,
2007-04-03,0.2187,78,0.1776,71,0.2013,,0.2512,,0.2089,87,0.0,1,0.1859,,0.2512,
2007-04-02,0.2165,77,0.1797,72,0.2045,,0.257,,0.2091,87,0.0,1,0.1754,,0.257,
2007-03-30,0.2071,73,0.1717,67,0.2023,,0.2636,,0.2088,86,0.0,1,0.1769,,0.2636,
2007-03-29,0.1906,64,0.1937,80,0.2187,,0.2693,,0.2067,82,0.0,1,0.1915,,0.2735,
2007-03-28,0.1932,66,0.1994,82,0.2177,,0.2781,,0.2066,81,0.0,1,0.1955,,0.2751,
2007-03-27,0.2069,73,0.1879,77,0.2405,,0.2811,,0.2065,81,0.0,1,0.2087,,0.2837,
2007-03-26,0.2082,74,0.1903,78,0.2304,,0.2769,,0.2081,85,0.0,1,0.2029,,0.2769,
2007-03-23,0.1817,60,0.1924,79,0.2044,,0.2284,,0.2073,83,0.0,1,0.2044,,0.2643,
2007-03-22,0.1779,59,0.2152,87,0.1994,,0.2284,,0.2073,83,0.0,1,0.1994,,0.27,
2007-03-21,0.2808,94,0.2375,93,0.197,,0.2372,,0.2072,83,0.0,1,0.197,,0.275,
2007-03-20,0.2512,88,0.2144,87,0.2327,,0.2739,,0.2057,80,0.0,1,0.2143,,0.2739,
2007-03-19,0.2657,90,0.2156,87,0.2415,,0.2937,,0.2074,84,0.0,1,0.2215,,0.2892,
2007-03-16,0.2671,91,0.2184,88,0.2395,,0.2752,,0.2066,81,0.0,1,0.2172,,0.2713,
2007-03-15,0.2684,91,0.2222,90,0.2441,,0.2679,,0.2053,78,0.0,1,0.2078,,0.2679,
2007-03-14,0.3628,98,0.2373,93,0.2465,,0.2802,,0.2053,78,0.0,1,0.2057,,0.2768,
2007-03-13,0.4354,100,0.2439,94,0.24,,0.2533,,0.207,83,0.0,1,0.187,,0.2533,
2007-03-12,0.4083,99,0.2294,92,0.1844,,0.2357,,0.2029,72,0.0,1,0.1844,,0.2541,
2007-03-09,0.4097,99,0.2899,97,0.1882,,0.227,,0.2031,72,0.0,1,0.1882,,0.2581,
2007-03-08,0.3988,99,0.2952,98,0.2214,,0.251,,0.2025,70,0.0,1,0.1901,,0.251,
2007-03-07,0.418,99,0.3373,100,0.2257,,0.2463,,0.2015,68,0.0,1,0.1889,,0.2463,
2007-03-06,0.4161,99,0.346,100,0.2115,,0.2359,,0.2001,66,0.0,1,0.1686,,0.2359,
2007-03-05,0.2451,86,0.3381,100,0.2057,,0.25,,0.1922,57,0.0,1,0.1877,,0.2407,
2007-03-01,0.2049,72,0.3161,99,0.1732,,0.2149,,0.183,43,0.0,1,0.1732,,0.2372,
2007-02-28,0.2575,89,0.2691,96,0.1883,,0.2256,,0.1832,43,0.0,1,0.1713,,0.2263,
2007-02-27,0.2487,87,0.0,1,0.1641,,0.2172,,0.1832,43,0.0,1,0.1641,,0.2236,
2007-02-26,0.1762,57,0.0,1,0.165,,0.2236,,0.1757,33,0.0,1,0.1535,,0.2301,
2007-02-23,0.2117,75,0.0,1,0.1867,,0.2271,,0.1764,35,0.0,1,0.1611,,0.2271,
2007-02-22,0.1813,60,0.0,1,0.179,,0.224,,0.1734,28,0.0,1,0.1636,,0.224,
2007-02-21,0.1981,68,0.0,1,0.169,,0.1908,,0.173,27,0.0,1,0.1607,,0.2263,
2007-02-20,0.2155,76,0.0,1,0.1686,,0.1862,,0.1728,26,0.0,1,0.1582,,0.2222,
2007-02-16,0.2241,80,0.2544,95,0.1566,,0.2001,,0.1724,25,0.0,1,0.1566,,0.2214,
2007-02-15,0.2238,80,0.2497,94,0.1597,,0.2041,,0.1714,23,0.0,1,0.1579,,0.2201,
2007-02-14,0.2044,71,0.2381,93,0.1597,,0.2181,,0.1705,22,0.0,1,0.1597,,0.2213,
2007-02-13,0.1952,67,0.227,91,0.1569,,0.1989,,0.1698,21,0.0,1,0.1576,,0.2166,
2007-02-12,0.1514,42,0.2111,86,0.2169,,0.2153,,0.1683,20,0.0,1,0.1555,,0.2153,
2007-02-09,0.1835,61,0.2275,91,0.1461,,0.2269,,0.1675,19,0.0,1,0.1461,,0.2162,
2007-02-08,0.1645,51,0.1664,63,0.1305,,0.2095,,0.1653,16,0.0,1,0.1314,,0.227,
2007-02-07,0.1765,57,0.1641,62,0.125,,0.2064,,0.1653,16,0.0,1,0.1342,,0.2255,
2007-02-06,0.1551,45,0.1531,53,0.1379,,0.2469,,0.1649,15,0.0,1,0.1379,,0.2262,
2007-02-05,0.1556,45,0.1487,50,0.1344,,0.229,,0.1648,15,0.0,1,0.1365,,0.2149,
2007-02-02,0.1587,47,0.1767,70,0.1314,,0.211,,0.1682,20,0.0,1,0.1325,,0.2198,
2007-02-01,0.2168,77,0.1862,76,0.1304,,0.2057,,0.1675,19,0.0,1,0.1319,,0.2219,
2007-01-31,0.1407,34,0.1563,56,0.1954,,0.2239,,0.1637,14,0.0,1,0.1485,,0.2227,
2007-01-30,0.1688,54,0.1576,57,0.1881,,0.224,,0.1636,14,0.0,1,0.1355,,0.2181,
2007-01-29,0.1653,51,0.1605,59,0.1828,,0.2235,,0.1637,14,0.0,1,0.1369,,0.221,
2007-01-26,0.1669,53,0.1702,66,0.1836,,0.2175,,0.1677,19,0.0,1,0.1373,,0.2202,
2007-01-25,0.1648,51,0.1899,78,0.1917,,0.2184,,0.1705,22,0.0,1,0.1353,,0.2157,
2007-01-24,0.2051,72,0.1799,72,0.1864,,0.2239,,0.1706,22,0.0,1,0.1343,,0.2222,
2007-01-23,0.1772,57,0.0,1,0.1615,,0.2627,,0.1681,20,0.0,1,0.1406,,0.2283,
2007-01-22,0.1772,57,0.0,1,0.1562,,0.2484,,0.168,19,0.0,1,0.1345,,0.2231,
2007-01-19,0.1459,38,0.0,1,0.1511,,0.2469,,0.1668,18,0.0,1,0.1511,,0.2233,
2007-01-18,0.152,43,0.0,1,0.1531,,0.249,,0.168,19,0.0,1,0.1531,,0.2222,
2007-01-17,0.1336,30,0.0,1,0.1465,,0.2253,,0.1695,20,0.0,1,0.1465,,0.2139,
2007-01-16,0.141,35,0.0,1,0.1454,,0.2292,,0.1696,21,0.0,1,0.1454,,0.2184,
2007-01-12,0.193,66,0.1776,71,0.1502,,0.2223,,0.1669,18,0.0,1,0.1502,,0.2193,
2007-01-10,0.1803,59,0.0,1,0.1703,,0.2215,,0.1698,21,0.0,1,0.1445,,0.2215,
2007-01-09,0.1533,43,0.0,1,0.1756,,0.2181,,0.1691,20,0.0,1,0.1499,,0.2181,
2007-01-08,0.1285,27,0.0,1,0.1496,,0.2376,,0.171,23,0.0,1,0.1496,,0.2254,
2007-01-05,0.1431,36,0.0,1,0.1517,,0.2251,,0.1713,23,0.0,1,0.1517,,0.2251,
2007-01-04,0.0722,6,0.0,1,0.1739,,0.2176,,0.1693,20,0.0,1,0.1549,,0.2176,
2007-01-03,0.0716,5,0.0,1,0.1607,,0.2219,,0.1714,23,0.0,1,0.1489,,0.2219,
2006-12-29,0.1327,28,0.0,1,0.1595,,0.2205,,0.1739,28,0.0,1,0.1538,,0.2205,
2006-12-28,0.1283,27,0.0,1,0.1658,,0.22,,0.1738,28,0.0,1,0.1609,,0.22,
2006-12-27,0.1412,35,0.0,1,0.1602,,0.2236,,0.1737,28,0.0,1,0.1602,,0.2236,
2006-12-26,0.1363,32,0.0,1,0.1599,,0.2214,,0.1736,28,0.0,1,0.1599,,0.2235,
2006-12-22,0.1171,20,0.177,70,0.1616,,0.2219,,0.1734,28,0.0,1,0.1616,,0.2266,
2006-12-21,0.1164,20,0.175,69,0.1537,,0.2225,,0.1746,31,0.0,1,0.1537,,0.2225,
2006-12-20,0.1141,19,0.1786,71,0.1688,,0.2174,,0.1743,30,0.0,1,0.1615,,0.2174,
2006-12-19,0.1099,17,0.1709,66,0.1618,,0.2136,,0.1757,33,0.0,1,0.1618,,0.22,
2006-12-18,0.101,14,0.1626,60,0.1641,,0.2191,,0.1744,31,0.0,1,0.1646,,0.2191,
2006-12-15,0.0806,8,0.1466,48,0.1669,,0.2137,,0.1733,28,0.0,1,0.1577,,0.2137,
2006-12-14,0.0874,10,0.1446,47,0.1756,,0.2181,,0.1728,26,0.0,1,0.1517,,0.2181,
2006-12-13,0.0954,12,0.1465,48,0.1682,,0.214,,0.1738,28,0.0,1,0.153,,0.214,
2006-12-12,0.1628,50,0.1474,49,0.1935,,0.2121,,0.1748,32,0.0,1,0.1587,,0.2121,
2006-12-11,0.1651,51,0.1558,56,0.1876,,0.2134,,0.1765,35,0.0,1,0.1591,,0.2134,
2006-12-08,0.1772,57,0.1667,63,0.1939,,0.2083,,0.1767,36,0.0,1,0.1565,,0.2083,
2006-12-07,0.2104,75,0.1766,70,0.1902,,0.2086,,0.1768,36,0.0,1,0.1535,,0.2086,
2006-12-06,0.2039,71,0.1748,69,0.2023,,0.2122,,0.1766,36,0.0,1,0.1585,,0.2122,
2006-12-05,0.2968,96,0.209,86,0.1527,,0.1959,,0.1772,37,0.0,1,0.1527,,0.2148,
2006-12-04,0.2931,96,0.2182,88,0.1501,,0.1947,,0.1773,37,0.0,1,0.1501,,0.2087,
2006-12-01,0.271,92,0.0,1,0.1688,,0.2152,,0.176,34,0.0,1,0.1543,,0.2152,
2006-11-30,0.268,91,0.0,1,0.1685,,0.2255,,0.1765,35,0.0,1,0.1534,,0.2255,
2006-11-29,0.2958,96,0.0,1,0.167,,0.2233,,0.176,34,0.0,1,0.1539,,0.2178,
2006-11-28,0.3206,98,0.0,1,0.1583,,0.2169,,0.1744,31,0.0,1,0.1568,,0.2169,
2006-11-27,0.3264,98,0.0,1,0.1799,,0.225,,0.1746,31,0.0,1,0.162,,0.225,
2006-11-24,0.2012,69,0.0,1,0.1787,,0.1809,,0.1673,18,0.0,1,0.1625,,0.2274,
2006-11-22,0.2114,75,0.1913,79,0.1661,,0.2201,,0.1669,18,0.0,1,0.1581,,0.2201,
2006-11-21,0.2448,86,0.1832,74,0.1622,,0.2279,,0.1706,22,0.0,1,0.1591,,0.2279,
2006-11-20,0.218,77,0.1577,57,0.1934,,0.2264,,0.168,19,0.0,1,0.1647,,0.223,
2006-11-17,0.1469,40,0.1318,39,0.195,,0.2358,,0.1647,15,0.0,1,0.1727,,0.2336,
2006-11-16,0.1356,31,0.1405,44,0.1965,,0.2359,,0.1643,14,0.0,1,0.1633,,0.2411,
2006-11-15,0.1372,32,0.1379,42,0.1994,,0.2311,,0.166,16,0.0,1,0.165,,0.2369,
2006-11-14,0.1449,38,0.1454,47,0.1963,,0.2417,,0.1714,23,0.0,1,0.1634,,0.2398,
2006-11-13,0.1667,53,0.1843,75,0.1945,,0.2415,,0.1709,23,0.0,1,0.166,,0.2301,
2006-11-10,0.223,79,0.2217,90,0.1712,,0.262,,0.1698,21,0.0,1,0.1425,,0.242,
2006-11-09,0.2155,76,0.2308,92,0.1699,,0.2449,,0.1697,21,0.0,1,0.1514,,0.2343,
2006-11-08,0.2138,76,0.2283,92,0.1749,,0.2438,,0.1697,21,0.0,1,0.1544,,0.232,
2006-11-07,0.2381,85,0.2246,91,0.1779,,0.2444,,0.1699,21,0.0,1,0.1618,,0.2329,
2006-11-06,0.2387,85,0.2246,91,0.1795,,0.2359,,0.1731,27,0.0,1,0.1618,,0.2396,
2006-11-03,0.2409,85,0.2195,89,0.1777,,0.2417,,0.1729,27,0.0,1,0.1638,,0.2422,
2006-11-02,0.2332,83,0.1801,73,0.1729,,0.2395,,0.1741,30,0.0,1,0.1588,,0.2428,
2006-11-01,0.1534,43,0.1434,45,0.1728,,0.2333,,0.1737,28,0.0,1,0.154,,0.2304,
2006-10-31,0.1034,15,0.1374,42,0.1587,,0.2307,,0.1748,32,0.0,1,0.1543,,0.2267,
2006-10-30,0.1034,15,0.1384,43,0.1354,,0.213,,0.1752,33,0.0,1,0.1581,,0.2268,
2006-10-27,0.0908,10,0.1297,38,0.1528,,0.2368,,0.1749,32,0.0,1,0.1585,,0.2321,
2006-10-26,0.0987,13,0.1267,36,0.1668,,0.2388,,0.1747,31,0.0,1,0.1506,,0.2388,
2006-10-25,0.1109,17,0.1263,36,0.1551,,0.2354,,0.1766,36,0.0,1,0.1529,,0.2361,
2006-10-24,0.1031,15,0.1194,32,0.1558,,0.2396,,0.1782,38,0.0,1,0.1505,,0.2369,
2006-10-23,0.1361,31,0.1167,30,0.2237,,0.275,,0.1783,38,0.0,1,0.1951,,0.2748,
2006-10-20,0.1513,42,0.1093,28,0.1594,,0.2281,,0.179,39,0.0,1,0.1621,,0.2281,
2006-10-19,0.1505,42,0.1154,28,0.1611,,0.2238,,0.181,41,0.0,1,0.1625,,0.2238,
2006-10-18,0.1474,40,0.1243,35,0.1579,,0.2268,,0.1815,42,0.0,1,0.2363,,0.2268,
2006-10-17,0.1442,37,0.1373,42,0.1643,,0.2243,,0.1812,42,0.0,1,0.1643,,0.2243,
2006-10-16,0.1228,24,0.1446,47,0.1607,,0.2309,,0.1808,41,0.0,1,0.1526,,0.2309,
2006-10-13,0.1206,23,0.1522,52,0.1684,,0.2214,,0.1811,41,0.0,1,0.1541,,0.2214,
2006-10-12,0.1467,39,0.1631,61,0.1544,,0.2232,,0.1798,40,0.0,1,0.1544,,0.2232,
2006-10-11,0.1395,33,0.1621,60,0.1776,,0.3135,,0.1793,39,0.0,1,0.1776,,0.3135,
2006-10-09,0.1447,37,0.1632,61,0.1436,,0.2269,,0.1802,40,0.0,1,0.1436,,0.2223,
2006-10-06,0.1485,41,0.1522,52,0.1507,,0.2187,,0.1852,45,0.0,1,0.1507,,0.2187,
2006-10-05,0.1518,43,0.1676,64,0.1516,,0.2176,,0.185,45,0.0,1,0.1516,,0.2176,
2006-10-04,0.1676,53,0.1621,60,0.1523,,0.2187,,0.1847,45,0.0,1,0.1523,,0.2215,
2006-09-28,0.2031,70,0.189,78,0.1793,,0.2281,,0.1879,47,0.0,1,0.1515,,0.2281,
2006-09-27,0.2097,74,0.1924,79,0.1796,,0.2302,,0.1933,59,0.0,1,0.1522,,0.2302,
2006-09-26,0.1534,43,0.1751,69,0.1741,,0.2373,,0.1915,55,0.0,1,0.1588,,0.2373,
2006-09-22,0.1622,49,0.1682,64,0.1736,,0.2328,,0.1952,62,0.0,1,0.1632,,0.2328,
2006-09-21,0.1493,41,0.1575,57,0.17,,0.2333,,0.1967,63,0.0,1,0.1648,,0.2333,
2006-09-20,0.1315,28,0.1416,45,0.1813,,0.2271,,0.1948,61,0.0,1,0.1587,,0.2271,
2006-09-18,0.0982,13,0.1321,40,0.1797,,0.2371,,0.1969,63,0.0,1,0.1676,,0.2371,
2006-09-14,0.0853,9,0.132,40,0.1788,,0.2401,,0.1986,64,0.0,1,0.1631,,0.2401,
2006-09-13,0.1061,16,0.1384,43,0.1814,,0.2384,,0.1993,65,0.0,1,0.1691,,0.2384,
2006-09-12,0.1049,15,0.1441,46,0.2034,,0.2414,,0.1994,65,0.0,1,0.1707,,0.2414,
2006-09-11,0.1285,27,0.1345,41,0.1742,,0.2451,,0.1992,65,0.0,1,0.1565,,0.2451,
2006-09-08,0.1309,28,0.131,39,0.1769,,0.2466,,0.1995,65,0.0,1,0.1647,,0.2466,
2006-09-07,0.1283,27,0.1161,30,0.1815,,0.2492,,0.2003,66,0.0,1,0.1687,,0.2492,
2006-09-06,0.1308,28,0.1166,30,0.1795,,0.2483,,0.2005,66,0.0,1,0.1734,,0.2483,
2006-09-05,0.1311,28,0.1173,31,0.1878,,0.247,,0.2022,70,0.0,1,0.1641,,0.247,
2006-09-01,0.1024,14,0.0982,24,0.1951,,0.2518,,0.2028,71,0.0,1,0.1814,,0.2518,
2006-08-31,0.079,8,0.1119,28,0.1874,,0.2543,,0.2029,72,0.0,1,0.1716,,0.2543,
2006-08-30,0.086,9,0.1238,35,0.1916,,0.2524,,0.203,72,0.0,1,0.172,,0.2524,
2006-08-29,0.0787,7,0.1198,32,0.1854,,0.2577,,0.2027,71,0.0,1,0.1702,,0.2577,
2006-08-28,0.0588,3,0.1173,31,0.1788,,0.2479,,0.2025,70,0.0,1,0.1613,,0.2479,
2006-08-25,0.0637,4,0.1188,32,0.1799,,0.2485,,0.2043,75,0.0,1,0.1714,,0.2485,
2006-08-24,0.0595,3,0.1177,31,0.1783,,0.2362,,0.2066,81,0.0,1,0.1639,,0.2513,
2006-08-23,0.1425,36,0.1334,40,0.1813,,0.2312,,0.2064,81,0.0,1,0.1735,,0.256,
2006-08-22,0.1385,33,0.1312,39,0.1747,,0.2318,,0.2066,81,0.0,1,0.1741,,0.249,
2006-08-21,0.1454,38,0.1224,34,0.1818,,0.2377,,0.2062,80,0.0,1,0.1767,,0.2473,
2006-08-18,0.1536,44,0.1298,38,0.1823,,0.2399,,0.2069,83,0.0,1,0.172,,0.2522,
2006-08-17,0.1653,51,0.1416,45,0.1958,,0.2345,,0.2069,83,0.0,1,0.1809,,0.2427,
2006-08-16,0.2318,83,0.164,62,0.1922,,0.2524,,0.207,83,0.0,1,0.1752,,0.251,
2006-08-15,0.2577,90,0.1714,67,0.1829,,0.251,,0.207,83,0.0,1,0.1784,,0.2485,
2006-08-14,0.1785,59,0.1615,60,0.1943,,0.2602,,0.2067,82,0.0,1,0.1943,,0.2552,
2006-08-11,0.1706,55,0.1457,48,0.1699,,0.2708,,0.2067,82,0.0,1,0.1699,,0.2631,
2006-08-10,0.1803,59,0.1462,48,0.1452,,0.2765,,0.2066,81,0.0,1,0.1452,,0.2654,
2006-08-09,0.1836,61,0.1501,51,0.1456,,0.2697,,0.2066,81,0.0,1,0.1456,,0.2627,
2006-08-08,0.1889,63,0.1452,47,0.145,,0.2706,,0.208,85,0.0,1,0.145,,0.264,
2006-08-07,0.1972,68,0.1183,31,0.1628,,0.2792,,0.2051,78,0.0,1,0.1439,,0.2594,
2006-08-04,0.1461,39,0.1191,32,0.1642,,0.2776,,0.203,72,0.0,1,0.1399,,0.2566,
2006-08-03,0.1451,38,0.124,35,0.1646,,0.2749,,0.2031,72,0.0,1,0.142,,0.2604,
2006-08-02,0.1531,43,0.1396,43,0.162,,0.2752,,0.2031,72,0.0,1,0.1402,,0.2607,
2006-08-01,0.178,59,0.155,55,0.1683,,0.2735,,0.2034,73,0.0,1,0.143,,0.2591,
2006-07-28,0.2165,77,0.1712,66,0.1602,,0.2792,,0.2036,73,0.0,1,0.132,,0.2564,
2006-07-27,0.2355,84,0.1927,80,0.1599,,0.2749,,0.2023,70,0.0,1,0.1368,,0.2555,
2006-07-26,0.2368,84,0.1913,79,0.1652,,0.2793,,0.2036,73,0.0,1,0.1339,,0.258,
2006-07-25,0.2348,84,0.191,79,0.1648,,0.2744,,0.2066,81,0.0,1,0.1424,,0.2749,
2006-07-24,0.2699,92,0.1917,79,0.1625,,0.2881,,0.2072,83,0.0,1,0.1625,,0.2881,
2006-07-20,0.2263,81,0.167,63,0.1655,,0.2663,,0.2039,74,0.0,1,0.1655,,0.2844,
2006-07-19,0.2395,85,0.2069,85,0.156,,0.2818,,0.2055,79,0.0,1,0.156,,0.2818,
2006-07-12,0.1175,21,0.0,1,0.1597,,0.2692,,0.2025,70,0.0,1,0.1597,,0.2813,
2006-07-11,0.1703,55,0.0,1,0.1626,,0.267,,0.2028,71,0.0,1,0.1626,,0.2824,
2006-07-10,0.1281,26,0.0,1,0.1566,,0.2448,,0.2015,68,0.0,1,0.1566,,0.2448,
2006-07-07,0.1491,41,0.0,1,0.1548,,0.2674,,0.2014,68,0.0,1,0.1548,,0.2373,
2006-07-06,0.1255,25,0.0,1,0.1565,,0.239,,0.2011,68,0.0,1,0.1565,,0.239,
2006-07-05,0.1326,28,0.0,1,0.1646,,0.2711,,0.2034,73,0.0,1,0.1646,,0.2381,
2006-07-03,0.1686,54,0.1391,43,0.1579,,0.264,,0.2037,74,0.0,1,0.1579,,0.2367,
2006-06-30,0.1665,53,0.1379,42,0.1675,,0.2641,,0.2025,70,0.0,1,0.1675,,0.2321,
2006-06-29,0.1976,68,0.1521,52,0.1721,,0.2682,,0.2024,70,0.0,1,0.1721,,0.2411,
2006-06-21,0.1894,64,0.1579,57,0.1728,,0.268,,0.2062,80,0.0,1,0.1728,,0.231,
2006-06-15,0.1648,51,0.1728,68,0.1659,,0.229,,0.2045,76,0.0,1,0.1659,,0.2278,
2006-05-31,0.2331,83,0.0,1,0.1881,,0.2297,,0.2012,68,0.0,1,0.1641,,0.2297,
2006-05-30,0.2364,84,0.0,1,0.1865,,0.2266,,0.2012,68,0.0,1,0.1611,,0.2266,
2006-05-26,0.2243,80,0.2157,88,0.2121,,0.2265,,0.2008,67,0.0,1,0.1568,,0.2265,
2006-05-25,0.2625,90,0.2187,89,0.1819,,0.2323,,0.1995,65,0.0,1,0.1603,,0.2323,
2006-05-24,0.1392,33,0.1944,80,0.1747,,0.2487,,0.1944,60,0.0,1,0.1747,,0.2458,
2006-05-23,0.2306,82,0.2172,88,0.1793,,0.2762,,0.1953,62,0.0,1,0.1793,,0.2591,
2006-05-22,0.2787,94,0.226,91,0.1829,,0.2683,,0.1954,62,0.0,1,0.1829,,0.2504,
2006-05-19,0.2908,95,0.2428,94,0.1803,,0.2667,,0.1955,62,0.0,1,0.1803,,0.2491,
2006-05-18,0.287,94,0.231,92,0.1802,,0.2689,,0.1964,63,0.0,1,0.1802,,0.249,
2006-05-17,0.2893,95,0.2189,89,0.1852,,0.2502,,0.1962,62,0.0,1,0.1852,,0.2477,
2006-05-16,0.2754,93,0.2105,86,0.199,,0.2476,,0.1932,59,0.0,1,0.181,,0.2487,
2006-05-15,0.3161,97,0.2213,90,0.1986,,0.249,,0.1931,59,0.0,1,0.1799,,0.2425,
2006-05-12,0.2917,95,0.1959,81,0.1776,,0.2566,,0.1905,53,0.0,1,0.1776,,0.2511,
2006-05-11,0.2381,85,0.177,70,0.1586,,0.2644,,0.1862,46,0.0,1,0.151,,0.2567,
2006-05-10,0.204,71,0.156,56,0.1668,,0.2556,,0.1837,44,0.0,1,0.1605,,0.2588,
2006-05-09,0.2305,82,0.1827,74,0.1659,,0.2554,,0.185,45,0.0,1,0.1647,,0.2554,
2006-05-08,0.2378,84,0.2023,83,0.1636,,0.2578,,0.1852,45,0.0,1,0.1597,,0.2578,
2006-05-05,0.2379,85,0.2155,87,0.1649,,0.2586,,0.1859,45,0.0,1,0.1641,,0.2586,
2006-05-04,0.2051,72,0.2063,85,0.1705,,0.257,,0.1837,44,0.0,1,0.1719,,0.2593,
2006-05-03,0.1714,55,0.1997,83,0.1713,,0.2654,,0.1822,43,0.0,1,0.1706,,0.2703,
2006-05-02,0.1678,53,0.198,82,0.1673,,0.2616,,0.1834,44,0.0,1,0.17,,0.2661,
2006-05-01,0.1663,53,0.1909,79,0.1829,,0.2649,,0.1832,43,0.0,1,0.1699,,0.2675,
2006-04-28,0.0995,13,0.1682,64,0.1802,,0.2465,,0.1818,42,0.0,1,0.1688,,0.2558,
2006-04-27,0.1093,17,0.1571,56,0.176,,0.2522,,0.1814,42,0.0,1,0.1638,,0.2655,
