date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-05,0.1974,7,0.2447,2,0.5367,27,0.5042,18,0.5666,45,0.5056,39,0.5367,36,0.5283,28
2015-08-04,0.2386,12,0.2499,3,0.5077,23,0.5131,19,0.5693,46,0.5071,39,0.5387,36,0.5117,25
2015-08-03,0.2255,11,0.2713,4,0.5314,26,0.5279,21,0.5692,45,0.5086,40,0.509,28,0.5516,35
2015-07-31,0.5669,65,0.372,23,0.5437,28,0.5228,20,0.589,50,0.5175,42,0.5437,38,0.5382,31
2015-07-30,0.558,64,0.3991,28,0.5287,26,0.5587,28,0.589,50,0.5179,42,0.546,38,0.5315,28
2015-07-29,0.6171,70,0.4197,35,0.5301,26,0.5329,22,0.589,50,0.5191,43,0.5511,40,0.545,33
2015-07-28,0.6194,70,0.4427,41,0.5667,33,0.5396,23,0.5988,52,0.5234,45,0.5667,45,0.5204,27
2015-07-27,0.6147,69,0.4411,40,0.5215,25,0.5301,21,0.5993,52,0.524,46,0.5524,41,0.513,25
2015-07-24,0.6126,69,0.4357,38,0.5594,32,0.4896,16,0.5989,52,0.5241,46,0.5709,47,0.4895,21
2015-07-23,0.5779,66,0.3999,30,0.5754,36,0.5018,18,0.5979,52,0.5226,45,0.5431,37,0.5069,24
2015-07-22,0.3187,27,0.3122,9,0.5276,25,0.594,38,0.5863,49,0.5198,43,0.5078,28,0.5466,34
2015-04-28,1.2168,92,0.8338,84,0.556,31,0.5884,37,0.5933,51,0.5588,57,0.556,42,0.5216,27
2015-04-27,1.1795,92,0.7691,82,0.6322,50,0.6987,59,0.5946,51,0.5547,56,0.5439,38,0.5334,30
2015-04-24,0.4463,48,0.4801,49,0.5679,34,0.6952,59,0.5391,37,0.535,50,0.5854,50,0.5373,31
2015-04-23,0.51,57,0.4925,51,0.5508,30,0.6975,59,0.5396,37,0.5336,49,0.5664,45,0.5483,34
2015-04-22,0.3778,37,0.395,28,0.5941,41,0.6105,42,0.533,35,0.5308,48,0.5941,53,0.5659,42
2015-04-21,0.4193,43,0.4242,36,0.5661,33,0.5153,19,0.5372,37,0.5333,49,0.5661,45,0.5209,27
2015-04-17,0.4287,45,0.4168,34,0.5878,40,0.6776,55,0.5406,38,0.5383,50,0.5878,51,0.544,32
2015-04-16,0.4594,50,0.4378,39,0.5571,31,0.5685,31,0.5442,38,0.5414,52,0.5571,42,0.544,32
2015-04-15,0.8791,84,0.6757,75,0.5275,25,0.6397,48,0.5443,38,0.5409,52,0.5275,34,0.574,44
2015-04-13,0.8454,82,0.6455,73,0.526,25,0.6592,51,0.5401,37,0.5443,53,0.526,34,0.5416,32
2015-04-07,0.8702,84,0.6415,72,0.5596,32,0.8651,85,0.5512,40,0.5543,56,0.5596,43,0.5901,48
2014-12-04,0.4824,53,0.5257,57,0.6143,46,0.6008,40,0.4038,13,0.4898,30,0.6143,57,0.6008,51
2014-11-11,0.4598,50,0.6018,68,0.6107,45,0.5113,19,0.3968,12,0.4923,32,0.6107,57,0.5113,24
2014-11-05,0.2301,12,0.6676,75,0.5744,36,0.6027,40,0.4048,13,0.4879,28,0.5744,48,0.6027,52
2014-08-27,0.1951,7,0.2859,6,0.6599,55,0.5863,36,0.3797,9,0.4669,19,0.6599,66,0.5745,44
2013-11-04,0.6714,74,0.4975,52,0.8299,86,0.8307,84,0.9656,81,0.4828,27,0.7024,73,0.644,61
2013-10-29,0.3311,28,0.335,14,0.7018,63,0.8095,82,0.9554,78,0.4751,23,0.7018,73,0.6947,75
2013-10-28,0.3339,30,0.3315,13,0.6795,57,0.8659,86,0.9576,78,0.477,23,0.6795,70,0.7038,77
2013-10-25,0.3068,25,0.328,12,0.6937,61,0.7198,65,0.9572,78,0.4828,27,0.6937,72,0.6695,67
2013-10-24,0.3549,33,0.3277,12,0.7813,79,0.7502,73,0.9585,78,0.4908,31,0.7813,87,0.6731,69
2013-10-23,0.2856,21,0.3314,13,0.7471,72,0.8446,85,0.9577,78,0.4906,31,0.7471,81,0.6998,76
2013-10-22,0.2856,21,0.3567,19,0.7147,66,0.7068,61,0.9585,78,0.4913,31,0.7147,75,0.6984,75
2013-10-21,0.2828,20,0.3734,23,0.7686,77,0.6684,53,0.9583,78,0.4914,31,0.7686,85,0.6564,64
2013-09-30,0.4083,42,0.4596,45,0.7459,72,0.7329,68,0.9613,80,0.5013,36,0.7459,80,0.6516,63
2013-09-24,0.2645,17,0.3994,28,0.7209,67,0.7526,73,0.96,79,0.5013,36,0.7209,76,0.673,69
2013-09-19,0.2827,20,0.3363,14,0.7653,76,0.6928,57,0.9605,80,0.5064,39,0.7653,84,0.6355,60
2013-09-17,0.2878,21,0.3568,19,0.7346,70,0.7535,74,0.9592,79,0.5057,39,0.7346,79,0.7006,76
2013-09-13,0.3475,32,0.4104,33,0.7537,74,0.6339,46,0.9636,81,0.5102,40,0.7537,82,0.6339,59
2013-09-12,0.3887,38,0.4219,35,0.7206,67,0.6135,43,0.9634,81,0.5097,40,0.7206,76,0.675,70
2013-09-11,0.3887,38,0.4579,44,0.8127,84,0.6733,54,0.9634,81,0.5097,40,0.8127,90,0.6733,69
2013-09-10,0.452,49,0.4932,52,0.7389,71,0.8204,83,0.9632,80,0.5094,40,0.7389,79,0.7096,78
2013-09-09,0.5191,59,0.5898,66,0.7353,70,0.7233,66,0.9628,80,0.5094,40,0.7353,79,0.7255,81
2013-09-06,0.5211,59,0.5883,66,0.75,73,0.7537,74,0.9641,81,0.512,41,0.75,81,0.7049,77
2013-09-04,0.6367,71,0.5939,67,0.7143,66,0.7319,68,0.9649,81,0.5123,41,0.7143,75,0.7437,84
2013-08-29,0.5923,67,0.5401,59,0.7255,68,0.6523,50,0.9706,82,0.5143,41,0.7255,77,0.6521,63
2013-08-12,3.7331,100,1.0854,91,0.8427,88,0.8434,85,0.9689,82,0.5279,47,0.7467,81,0.7212,80
2013-07-02,0.3335,30,0.3458,16,0.5807,38,0.6076,41,0.4111,15,0.4634,17,0.5807,49,0.6076,54
2013-07-01,0.3357,30,0.3578,19,0.6195,47,0.5565,28,0.4109,15,0.4638,18,0.6195,59,0.5565,38
2013-06-28,0.434,46,0.3893,27,0.5573,32,0.5917,37,0.4197,17,0.4659,18,0.5573,42,0.5917,48
2013-06-27,0.4526,49,0.3949,28,0.5674,34,0.5848,36,0.4198,17,0.4686,20,0.5674,45,0.5848,47
2013-06-26,0.4213,43,0.3862,27,0.6571,54,0.5531,27,0.4225,17,0.4689,20,0.6571,66,0.5531,36
2013-06-25,0.4409,47,0.3693,22,0.558,32,0.5955,38,0.4246,18,0.4686,20,0.558,43,0.5955,50
2013-06-24,0.2837,21,0.3153,10,0.6109,45,0.5304,21,0.4203,17,0.4671,19,0.6109,57,0.5304,28
2013-06-21,0.2852,21,0.297,7,0.5873,39,0.5935,38,0.419,16,0.4697,20,0.5873,51,0.5935,49
2013-06-20,0.2954,23,0.2964,7,0.5973,42,0.5744,33,0.419,16,0.4722,22,0.5973,54,0.5744,44
2013-06-19,0.2302,12,0.2803,5,0.5917,40,0.5267,21,0.4233,17,0.4802,25,0.5917,53,0.5267,28
2013-06-18,0.2043,8,0.2882,6,0.6276,50,0.5363,23,0.4222,17,0.4841,27,0.5586,43,0.5363,30
2013-06-17,0.2088,9,0.3074,9,0.5025,23,0.5531,27,0.4231,17,0.4858,28,0.5602,43,0.5531,36
2013-06-14,0.1781,5,0.3393,15,0.6266,49,0.5565,28,0.4255,18,0.4867,28,0.6266,60,0.5565,38
2013-06-13,0.1554,3,0.4101,33,0.5508,30,0.5475,25,0.4246,18,0.4911,31,0.5152,31,0.5475,34
2013-06-12,0.4616,50,0.4979,53,0.5159,24,0.541,24,0.4263,18,0.4959,34,0.5862,50,0.541,32
2013-06-11,0.4839,54,0.5195,56,0.6849,59,0.5223,20,0.4282,18,0.4966,34,0.6688,68,0.5223,27
2013-06-10,0.4314,45,0.5179,56,0.5771,37,0.5947,38,0.4273,18,0.4967,34,0.4903,27,0.5947,50
2013-06-07,0.4253,44,0.5357,59,0.5913,40,0.5575,28,0.4273,18,0.4999,36,0.5539,41,0.5575,38
2013-06-06,0.4797,53,0.5418,60,0.5411,28,0.6069,41,0.4284,19,0.5013,36,0.5935,53,0.6069,54
2013-06-05,0.472,51,0.5392,59,0.6096,44,0.5353,22,0.4304,19,0.5007,36,0.6102,57,0.5353,30
