date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-01,0.0132,1,0.0182,1,0.0735,1,0.2669,42,0.4524,81,0.3859,89,0.0268,1,0.1877,6
2020-11-24,0.5354,95,0.262,75,0.1219,1,0.2196,19,0.4589,81,0.3966,90,0.1219,1,0.2196,16
2020-11-16,0.6233,97,0.4478,96,1.5932,100,0.0509,1,0.4631,82,0.4079,91,0.1515,4,0.0164,1
2020-11-15,0.6005,96,0.4546,96,1.4051,100,1.5633,100,0.4487,81,0.4082,91,0.4006,92,0.4154,90
2020-11-14,0.6005,96,0.4546,96,1.3216,100,1.4666,100,0.4487,81,0.4082,91,0.4003,92,0.4152,90
2020-11-13,0.6005,96,0.4546,96,1.6688,100,1.0966,100,0.4487,81,0.4082,91,0.4825,97,0.4001,89
2020-11-12,0.5967,96,0.4032,94,1.158,100,1.3908,100,0.442,80,0.4043,90,0.4337,94,0.467,94
2020-11-11,0.5948,96,0.3849,93,1.111,100,1.2666,100,0.4403,80,0.4042,90,0.4517,95,0.4601,93
2020-11-10,0.5751,96,0.3777,93,1.0391,99,1.1736,100,0.44,80,0.4047,90,0.4666,96,0.4871,95
2020-11-09,0.5774,96,0.3739,93,1.1687,100,1.2116,100,0.4388,80,0.4063,91,0.4838,97,0.4833,95
2020-11-06,0.163,30,0.2596,74,1.0944,100,1.1981,100,0.4192,80,0.4037,90,0.5028,98,0.5151,98
2020-11-05,0.1785,38,0.257,73,1.0986,100,1.0943,99,0.4203,80,0.4051,90,0.5298,99,0.5149,98
2020-11-04,0.294,79,0.2855,82,1.0356,99,1.039,99,0.4433,80,0.4086,91,0.4982,98,0.5265,98
2020-11-03,0.3036,80,0.262,75,1.0721,99,1.0581,99,0.4449,80,0.4086,91,0.5175,99,0.519,98
2020-11-02,0.3085,81,0.2804,81,1.0258,99,1.1288,100,0.445,80,0.4089,91,0.5003,98,0.5174,98
2020-10-30,0.3866,89,0.2942,84,1.0104,99,0.9789,99,0.4456,81,0.4098,91,0.49,98,0.5136,97
2020-10-29,0.3909,90,0.2842,81,0.8904,98,0.9446,99,0.4458,81,0.4112,91,0.4751,97,0.5172,98
2020-10-28,0.3699,88,0.2784,80,0.9415,98,0.9314,99,0.4452,80,0.4136,91,0.5084,99,0.5117,97
2020-10-27,0.383,89,0.292,83,0.8434,98,0.8204,98,0.4475,81,0.4173,91,0.4907,98,0.4897,96
2020-10-26,0.3022,80,0.2603,74,0.7924,97,0.8112,97,0.4455,80,0.4163,91,0.4815,97,0.495,96
2020-10-23,0.275,73,0.2412,67,0.737,96,0.7781,97,0.4468,81,0.4181,92,0.4658,96,0.4991,97
2020-10-22,0.2778,74,0.2237,57,0.7563,96,0.7777,97,0.4469,81,0.419,92,0.481,97,0.4971,97
2020-10-21,0.1476,22,0.1951,43,0.8408,97,0.8731,98,0.4971,82,0.4231,92,0.4749,97,0.4957,97
2020-10-20,0.1084,8,0.2056,49,0.8352,97,0.8597,98,0.499,82,0.4247,92,0.5077,98,0.4953,97
2020-10-19,0.1555,26,0.1948,43,0.8815,98,0.8514,98,0.5001,82,0.437,93,0.5074,98,0.4885,95
2020-10-16,0.1387,18,0.1589,18,0.7775,96,0.8173,98,0.5077,82,0.441,93,0.4976,98,0.4951,96
2020-10-15,0.1796,38,0.1611,20,0.7524,96,0.7473,96,0.5083,82,0.4441,93,0.5187,99,0.5337,98
2020-10-14,0.1794,38,0.1684,24,0.8525,98,0.9018,98,0.5099,82,0.4474,93,0.4888,98,0.4829,95
2020-10-13,0.1803,39,0.1797,33,0.6108,93,0.7921,97,0.5099,82,0.4484,93,0.4898,98,0.5091,97
2020-10-12,0.1726,36,0.2106,51,0.6681,95,0.8338,98,0.5097,82,0.4495,93,0.4911,98,0.4946,96
2020-10-09,0.1927,45,0.2539,72,0.6241,93,0.6598,95,0.5162,82,0.4567,93,0.4665,96,0.4939,96
2020-10-08,0.2118,53,0.2655,76,0.5608,92,0.516,91,0.5205,82,0.4593,93,0.4827,97,0.4984,97
2020-10-07,0.2732,73,0.2737,79,0.571,92,0.5449,92,0.5209,83,0.4596,93,0.463,96,0.4974,97
2020-10-06,0.2683,71,0.2751,79,0.471,89,0.4985,90,0.5233,83,0.4607,94,0.4669,96,0.4941,96
2020-10-05,0.3342,85,0.2789,81,0.5219,91,0.5579,92,0.5238,83,0.4613,94,0.46,96,0.4945,96
2020-10-02,0.3543,86,0.325,88,0.4607,89,0.4219,84,0.5247,83,0.4618,94,0.4726,97,0.4923,96
2020-10-01,0.3598,87,0.3249,88,0.8723,98,0.5399,92,0.5246,83,0.4628,94,0.4603,96,0.4878,95
2020-09-30,0.274,73,0.297,84,0.5725,92,0.5294,91,0.5251,83,0.462,94,0.5048,98,0.5065,97
2020-09-29,0.3282,84,0.3026,86,0.5934,93,0.5768,93,0.5251,83,0.4627,94,0.4994,98,0.4895,96
2020-09-28,0.3244,83,0.2973,85,0.5321,91,0.4828,89,0.5249,83,0.465,94,0.471,97,0.5043,97
2020-09-25,0.2943,79,0.2919,83,0.4926,90,0.5827,93,0.525,83,0.4707,94,0.4826,97,0.4814,95
2020-09-24,0.3163,82,0.2947,84,0.8853,98,0.5868,93,0.5369,83,0.4808,96,0.4706,96,0.4872,95
2020-09-23,0.2694,71,0.2399,66,0.8979,98,0.5919,93,0.5361,83,0.4796,95,0.4528,95,0.4882,95
2020-09-22,0.2843,76,0.214,53,0.6531,94,0.6542,95,0.5378,83,0.4799,95,0.4773,97,0.4799,95
2020-09-21,0.3797,89,0.2773,80,0.6522,94,0.5689,92,0.5399,83,0.4804,95,0.4596,95,0.4823,95
2020-09-18,0.3652,88,0.2809,81,0.6396,94,0.5727,93,0.5452,83,0.4887,96,0.4416,95,0.4613,93
2020-09-17,0.4015,90,0.2798,81,0.6587,95,0.7367,96,0.5486,83,0.4918,96,0.4288,94,0.4487,93
2020-09-16,0.4121,91,0.2826,81,0.8423,98,0.6448,95,0.5502,84,0.4954,96,0.4275,94,0.4626,93
2020-09-15,0.4057,91,0.2767,80,0.6851,95,0.6392,95,0.5497,84,0.4997,96,0.4335,94,0.4617,93
2020-09-14,0.39,90,0.2858,82,0.684,95,0.7436,96,0.5566,84,0.5118,96,0.4437,95,0.4637,94
2020-09-11,0.3759,88,0.2863,82,0.7136,95,0.5998,94,0.573,84,0.5302,96,0.4759,97,0.475,95
2020-09-10,0.2812,75,0.2187,56,0.7068,95,0.8467,98,0.5785,84,0.531,96,0.4509,95,0.4653,94
