date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-07,0.0871,26,0.1254,73,0.1501,1,0.1921,12,0.2134,86,0.1494,80,0.1501,2,0.1558,2
2022-10-06,0.0969,34,0.1237,71,0.3749,93,0.1747,6,0.2135,86,0.1494,80,0.3749,95,0.1747,5
2022-10-05,0.0798,20,0.1296,75,0.2805,65,0.324,86,0.2148,87,0.1497,80,0.0789,1,0.1824,7
2022-09-30,0.2002,85,0.158,89,0.391,94,0.2725,64,0.2145,86,0.1493,79,0.2112,24,0.1779,6
2022-09-27,0.2369,92,0.1477,85,0.0731,1,0.3514,91,0.2156,87,0.1493,79,0.0731,1,0.1915,9
2022-09-26,0.2295,91,0.1462,85,0.2781,63,0.2441,44,0.2164,87,0.1492,79,0.0795,1,0.1808,7
2022-09-23,0.2025,86,0.1242,72,0.1604,2,0.307,81,0.2157,87,0.1488,79,0.1604,3,0.1805,7
2022-09-22,0.1628,74,0.1167,65,0.2779,63,0.2152,23,0.2143,86,0.1486,78,0.0713,1,0.2152,19
2022-09-21,0.1586,72,0.1145,63,0.291,71,0.2161,23,0.215,87,0.1487,79,0.0937,1,0.2161,19
2022-09-20,0.1844,81,0.1233,71,0.2852,68,0.3081,81,0.2156,87,0.1487,79,0.0753,1,0.1684,4
2022-09-16,0.1756,79,0.1212,69,0.1698,6,0.2305,34,0.2136,86,0.1487,79,0.1698,7,0.2305,28
2022-09-15,0.1757,79,0.1425,83,0.1614,3,0.1799,8,0.2157,87,0.1489,79,0.1614,3,0.1799,7
2022-09-14,0.1683,77,0.1407,81,0.1698,6,0.1621,3,0.2157,87,0.1489,79,0.0832,1,0.1621,3
2022-09-12,0.2234,90,0.1721,93,0.3026,77,0.3909,94,0.2208,88,0.1519,81,0.2924,74,0.3477,88
2022-09-09,0.2056,87,0.1659,91,0.3407,89,0.3615,92,0.2205,88,0.1523,81,0.2862,70,0.3643,89
2022-09-08,0.1693,77,0.1641,90,0.3203,84,0.3722,93,0.2191,88,0.1528,81,0.2847,69,0.3484,88
2022-09-07,0.1715,78,0.1624,90,0.3338,88,0.3134,83,0.2196,88,0.1536,82,0.294,75,0.3303,86
2022-09-06,0.2225,90,0.1558,88,0.2849,68,0.3437,90,0.2196,88,0.1531,81,0.2785,66,0.9709,100
2022-09-02,0.2321,91,0.1676,92,0.2817,66,0.2953,77,0.2204,88,0.1547,82,0.2451,42,0.3058,82
2022-09-01,0.2522,94,0.1706,92,0.412,95,0.337,89,0.2205,88,0.16,84,0.2612,54,0.2778,66
2022-08-31,0.2069,88,0.1465,85,0.3313,87,0.3246,86,0.2181,87,0.159,83,0.326,88,0.2699,60
2022-08-30,0.2076,88,0.1552,88,0.3948,94,0.3229,86,0.2181,87,0.1747,92,0.255,49,0.9342,99
2022-08-29,0.1652,75,0.1586,89,0.3112,81,0.3469,90,0.2236,88,0.1787,92,0.2221,28,0.272,61
2022-08-26,0.2172,89,0.1572,88,0.2538,47,0.3467,90,0.2235,88,0.1795,92,0.2752,63,0.3929,91
2022-08-25,0.2041,87,0.1502,86,0.3101,80,0.3314,88,0.2282,89,0.1792,92,0.2871,71,0.6818,97
2022-08-24,0.204,87,0.1468,85,0.2319,33,0.3566,92,0.2332,90,0.179,92,0.2066,23,0.2713,61
2022-08-23,0.1847,81,0.1451,84,0.3219,84,0.3029,79,0.2399,94,0.1801,92,0.2123,25,0.9233,99
2022-08-22,0.1856,82,0.1479,85,0.2909,71,0.3115,82,0.2403,94,0.1822,93,0.3168,85,0.9273,99
2022-08-19,0.2037,87,0.1387,80,0.2736,60,0.3028,79,0.2403,94,0.1817,93,0.2856,70,0.9283,99
2022-08-18,0.2036,87,0.1399,81,1.2157,99,0.2864,72,0.2414,94,0.1819,93,0.2938,75,0.3242,85
2022-08-17,0.1911,83,0.1371,79,0.2998,76,0.3162,84,0.2405,94,0.1818,93,0.2221,28,0.6012,96
2022-08-16,0.1675,76,0.1423,82,0.2998,76,0.3061,81,0.2401,94,0.1815,93,0.2961,76,0.8996,99
2022-08-15,0.1068,41,0.1401,81,0.2763,62,0.3373,89,0.2393,93,0.181,93,0.2647,56,0.3554,89
2022-08-12,0.1025,38,0.1461,84,0.324,85,0.3144,83,0.2397,94,0.1809,92,0.2594,52,0.8903,98
2022-08-11,0.1424,66,0.1501,86,0.3124,81,0.3291,87,0.2395,94,0.1807,92,0.3264,88,0.3688,90
2022-08-10,0.1775,79,0.1499,86,0.3004,76,1.0104,99,0.2388,93,0.1809,92,0.3653,94,0.9092,99
