date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-15,0.2573,13,0.2801,18,0.2927,6,0.3378,15,0.3974,16,0.3445,17,0.3495,4,0.3956,12
2017-05-12,0.3604,33,0.2836,19,0.2744,4,0.3146,9,0.3985,17,0.3515,19,0.3461,4,0.4015,14
2017-05-11,0.3457,30,0.2876,20,0.2877,5,0.3017,7,0.4268,28,0.3716,28,0.3777,10,0.4026,14
2017-05-10,0.3145,23,0.2808,18,0.3054,8,0.316,10,0.5005,49,0.4003,43,0.3543,5,0.3985,13
2017-05-09,0.3128,23,0.2848,19,0.3829,25,0.4216,36,0.5011,49,0.4034,44,0.3574,5,0.394,12
2017-05-08,0.3065,22,0.2449,9,0.3723,22,0.3919,27,0.5009,49,0.4034,44,0.373,9,0.4018,14
2017-05-05,0.3218,24,0.2589,12,0.3832,25,0.3966,28,0.5015,50,0.4042,44,0.3586,5,0.3984,13
2017-05-04,0.2488,12,0.2516,10,0.4036,31,0.3919,27,0.5008,49,0.4051,45,0.358,5,0.4021,14
2017-05-03,0.2943,20,0.3044,25,0.3861,26,0.3972,28,0.5002,49,0.4056,45,0.3634,7,0.3805,9
2017-05-02,0.2936,20,0.3019,24,0.3877,26,0.3846,25,0.5002,49,0.4082,46,0.3624,6,0.4025,14
2017-05-01,0.2669,14,0.2985,23,0.3961,28,0.3942,27,0.5002,49,0.4083,46,0.362,6,0.3982,13
2017-04-28,0.2717,15,0.2909,21,0.341,15,0.3343,14,0.5014,50,0.4088,47,0.3649,7,0.4057,14
2017-04-27,0.2906,19,0.3087,26,0.3322,13,0.3419,16,0.5013,49,0.4096,47,0.364,7,0.4046,14
2017-04-26,0.2884,18,0.3004,24,0.3336,13,0.3355,14,0.5014,50,0.4104,48,0.3545,5,0.4112,15
2017-04-25,0.2857,18,0.2862,19,0.3296,13,0.3266,12,0.5017,50,0.4101,47,0.3598,5,0.4055,14
2017-04-24,0.2004,6,0.2061,3,0.3177,10,0.3211,11,0.4984,48,0.4074,46,0.3692,8,0.3995,13
2017-04-21,0.2022,6,0.1998,2,0.3481,17,0.3437,16,0.4991,48,0.4076,46,0.3733,9,0.4115,15
