date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.9906,,0.7349,,1.0973,,,,,,0.9139,,0.8844,,1.0973,,,,,
2025-05-29,0.9611,,0.7079,,1.6734,,1.4914,,1.3094,,0.9135,,0.8858,,0.8751,,1.0922,,1.3094,
2025-05-28,0.6827,,0.6027,,0.9671,,,,,,0.9044,,0.8821,,0.9671,,,,,
2025-05-27,0.5755,,0.5704,,1.3266,,1.3391,,1.3516,,0.9049,,0.8863,,1.0385,,1.195,,1.3516,
2025-05-23,0.6852,,0.5468,,1.1102,,,,,,0.9229,,0.8912,,1.1102,,,,,
2025-05-22,0.6797,,0.5698,,1.3841,,1.7268,,2.0696,,0.9231,,0.8925,,1.219,,1.6443,,2.0696,
2025-05-21,0.6812,,0.6038,,1.2494,,,,,,0.924,,0.8944,,1.2494,,,,,
2025-05-20,0.5102,,0.7779,,1.2021,,1.1955,,1.189,,0.9175,,0.9026,,1.2021,,1.1955,,1.189,
2025-05-19,0.6074,,0.8483,,1.2838,,1.2317,,1.1795,,0.9234,,0.9097,,1.0862,,1.1328,,1.1795,
2025-05-16,0.6265,,0.9407,,1.1873,,1.3692,,1.5511,,0.9237,,0.91,,1.1873,,1.1895,,1.1917,
2025-05-15,0.6707,,0.967,,1.0384,,1.1601,,1.2818,,0.9235,,0.9146,,1.0384,,1.1601,,1.2818,
2025-05-14,1.092,,1.1159,,1.3572,,,,,,0.9212,,0.9132,,1.219,,,,,
2025-05-13,1.0924,,1.112,,1.3203,,1.2391,,1.1579,,0.9459,,0.9232,,1.2017,,1.1798,,1.1579,
2025-05-12,1.1629,,1.1198,,1.2149,,1.2159,,1.2169,,0.9475,,0.9244,,1.2149,,1.2159,,1.2169,
2025-05-09,1.0905,,0.9922,,1.2694,,1.3705,,1.4716,,0.9438,,0.9156,,1.1058,,1.2887,,1.4716,
2025-05-08,1.0946,,0.973,,1.1892,,1.1917,,1.1943,,0.9415,,0.9144,,1.1892,,1.1917,,1.1943,
2025-05-07,1.0478,,0.8837,,1.3143,,2.0434,,2.7724,,0.9441,,0.9104,,1.3143,,1.2496,,1.1848,
2025-05-06,1.0953,,0.8736,,1.4989,,1.2894,,1.0798,,0.9445,,0.91,,1.4981,,1.289,,1.0798,
2025-05-05,0.4117,,0.6271,,1.241,,1.2169,,1.1928,,0.9175,,0.8985,,1.236,,1.2144,,1.1928,
2025-05-02,0.4185,,0.6201,,1.334,,1.3514,,1.3688,,0.9177,,0.9001,,1.1101,,1.1816,,1.253,
2025-05-01,0.4003,,0.5919,,2.3694,,1.866,,1.3627,,0.9197,,0.9035,,1.1371,,1.1982,,1.2593,
2025-04-30,0.5965,,0.6158,,1.144,,1.2431,,1.3422,,0.9218,,0.9047,,1.114,,1.2281,,1.3422,
2025-04-29,0.6339,,0.6335,,2.4011,,1.8523,,1.3035,,0.9217,,0.9036,,1.2251,,1.2643,,1.3035,
2025-04-28,0.5874,,0.6309,,2.3803,,2.056,,1.7318,,0.9291,,0.9091,,1.1221,,1.1997,,1.2772,
2025-04-25,1.0377,,0.7399,,2.1472,,1.767,,1.3868,,0.9326,,0.9118,,1.166,,1.2389,,1.3118,
2025-04-24,1.1468,,0.8524,,2.0687,,1.6926,,1.3166,,0.9324,,0.9138,,1.13,,1.2233,,1.3166,
2025-04-23,1.7002,,1.0319,,1.1605,,1.2188,,1.277,,0.9306,,0.914,,1.2103,,1.2588,,1.3073,
2025-04-22,1.6989,,1.0518,,1.4759,,1.8915,,2.3071,,0.9292,,0.9144,,1.149,,1.285,,1.421,
2025-04-21,1.7106,,1.0834,,2.4861,,2.4851,,2.4841,,0.9201,,0.9154,,1.2255,,1.2752,,1.3248,
2025-04-17,2.0551,,1.4415,,2.2482,,1.9634,,1.6786,,0.9238,,0.9132,,1.2668,,1.2964,,1.326,
2025-04-16,2.1021,,1.6166,,2.1418,,2.1506,,2.1593,,0.9238,,0.9138,,1.2301,,1.3695,,1.509,
