date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-17,0.6405,90,0.4841,74,0.4725,32,0.4025,25,0.4284,44,0.382,28,0.4111,28,0.4025,25
2024-05-16,0.9116,97,0.58,88,0.3589,18,0.5509,61,0.4316,45,0.3831,28,0.3927,22,0.431,35
2024-05-15,0.797,94,0.4796,73,0.3752,19,0.4589,37,0.42,39,0.3767,26,0.3972,24,0.4589,46
2024-05-14,0.7707,93,0.4477,65,0.4248,25,0.4537,36,0.4265,42,0.3775,27,0.4248,32,0.3706,19
2024-05-13,0.7715,93,0.4498,65,0.4484,27,0.5033,48,0.4346,45,0.3799,28,0.4484,41,0.3769,20
2024-05-09,0.7774,93,0.4456,64,0.3899,21,0.4267,28,0.4347,45,0.3796,27,0.3899,22,0.4267,33
2024-05-08,0.6532,90,0.4119,54,0.4704,31,0.505,49,0.4294,44,0.3785,27,0.4189,30,0.4329,36
2024-05-07,0.2311,21,0.2481,17,0.4598,28,0.4719,40,0.4412,47,0.3772,27,0.4598,47,0.4388,38
2024-05-06,0.2251,20,0.2529,18,0.4075,23,0.3643,19,0.4412,47,0.3854,30,0.4075,26,0.441,39
2024-05-02,0.3077,42,0.2893,24,0.4402,26,0.4747,41,0.442,47,0.3855,31,0.4402,38,0.4379,37
2024-05-01,0.3411,50,0.2856,23,0.396,21,0.5615,63,0.4489,49,0.3867,32,0.396,23,0.4343,36
2024-04-30,0.2703,31,0.2691,20,0.6582,74,0.5187,53,0.4471,48,0.3859,31,0.4512,43,0.4421,40
2024-04-29,0.3324,48,0.2863,23,0.6328,68,0.9044,97,0.4473,48,0.3855,31,0.4546,44,0.4325,36
2024-04-26,0.3388,49,0.2842,23,0.5747,55,0.8342,95,0.4482,48,0.3873,32,0.3815,20,0.4061,26
2024-04-25,0.386,60,0.323,31,0.5972,60,0.7749,92,0.4514,51,0.3886,33,0.4418,38,0.4656,49
2024-04-24,0.3556,53,0.3175,30,0.6759,77,0.6968,85,0.4505,51,0.3897,33,0.4339,35,0.4596,46
2024-04-23,0.3304,47,0.3339,34,0.6276,67,0.5999,72,0.449,49,0.3909,34,0.4306,34,0.4241,31
2024-04-22,0.3012,39,0.3393,36,0.7067,81,0.7988,93,0.4487,49,0.3916,35,0.4023,25,0.4271,33
2024-04-19,0.3182,44,0.347,38,0.542,47,0.8995,97,0.4487,49,0.3925,35,0.4216,31,0.4201,30
