date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-23,0.4872,,0.0,,0.4655,,0.4661,,0.387,,0.0,,0.4352,,0.4398,
2002-10-22,0.5137,,0.0,,0.4691,,0.4652,,0.3912,,0.0,,0.4347,,0.4402,
2002-10-21,0.4922,,0.0,,0.4822,,0.4667,,0.3932,,0.0,,0.4271,,0.4395,
2002-10-18,0.5202,,0.0,,0.4819,,0.4702,,0.3955,,0.0,,0.4297,,0.4411,
2002-10-17,0.6531,,0.0,,0.4795,,0.4811,,0.396,,0.0,,0.4338,,0.4412,
2002-10-16,0.6559,,0.0,,0.4849,,0.4913,,0.3969,,0.0,,0.4517,,0.4521,
2002-10-15,0.6738,,0.0,,0.4746,,0.4832,,0.3947,,0.0,,0.4345,,0.4302,
2002-10-14,0.6263,,0.0,,0.5058,,0.524,,0.3846,,0.0,,0.4661,,0.4575,
2002-10-11,0.6605,,0.0,,0.5023,,0.5121,,0.3858,,0.0,,0.4632,,0.4475,
2002-10-10,0.618,,0.0,,0.5114,,0.5179,,0.3851,,0.0,,0.4727,,0.4501,
2002-10-09,0.5264,,0.0,,0.5134,,0.5172,,0.3811,,0.0,,0.5134,,0.5172,
2002-10-08,0.5126,,0.0,,0.4974,,0.5244,,0.3749,,0.0,,0.4616,,0.4543,
2002-10-07,0.4389,,0.0,,0.4963,,0.575,,0.3731,,0.0,,0.4805,,0.4651,
2002-10-04,0.4179,,0.0,,0.4784,,0.5246,,0.3695,,0.0,,0.461,,0.4522,
2002-10-03,0.4031,,0.0,,0.4779,,0.4076,,0.363,,0.0,,0.4193,,0.4079,
2002-10-02,0.3169,,0.0,,0.4305,,0.3846,,0.3593,,0.0,,0.4035,,0.3898,
2002-10-01,0.295,,0.0,,0.3945,,0.4042,,0.3577,,0.0,,0.3945,,0.3769,
2002-09-30,0.2858,,0.0,,0.4175,,0.3833,,0.3573,,0.0,,0.4065,,0.3984,
2002-09-27,0.2844,,0.0,,0.4292,,0.4057,,0.3572,,0.0,,0.4094,,0.3985,
2002-09-26,0.2638,,0.0,,0.4307,,0.4073,,0.3578,,0.0,,0.4106,,0.4108,
2002-09-25,0.2422,,0.0,,0.4654,,0.401,,0.3567,,0.0,,0.4002,,0.4043,
2002-09-24,0.1695,,0.0,,0.4854,,0.4088,,0.36,,0.0,,0.4197,,0.3963,
2002-09-23,0.1463,,0.0,,0.4538,,0.3809,,0.3598,,0.0,,0.3816,,0.3635,
2002-09-20,0.1125,,0.0,,0.3612,,0.398,,0.3591,,0.0,,0.3704,,0.3502,
2002-09-19,0.1104,,0.0,,0.4503,,0.4033,,0.359,,0.0,,0.4169,,0.4177,
2002-09-18,0.1051,,0.0,,0.4316,,0.3987,,0.3588,,0.0,,0.4089,,0.4143,
2002-09-17,0.1057,,0.0,,0.4097,,0.4273,,0.3588,,0.0,,0.4076,,0.4092,
2002-09-16,0.158,,0.0,,0.4381,,0.4059,,0.3589,,0.0,,0.4108,,0.4111,
2002-09-13,0.1636,,0.0,,0.4386,,0.4165,,0.3588,,0.0,,0.414,,0.4207,
2002-09-12,0.2414,,0.0,,0.4436,,0.4099,,0.3605,,0.0,,0.423,,0.4164,
2002-09-11,0.3002,,0.0,,0.4328,,0.4067,,0.3628,,0.0,,0.4128,,0.4226,
2002-09-10,0.2934,,0.0,,0.4003,,0.4293,,0.363,,0.0,,0.4116,,0.4115,
2002-09-09,0.2914,,0.0,,0.4001,,0.4258,,0.3636,,0.0,,0.4113,,0.4145,
2002-09-06,0.3262,,0.0,,0.4053,,0.4319,,0.3639,,0.0,,0.4081,,0.4165,
2002-09-05,0.3304,,0.0,,0.4393,,0.4185,,0.363,,0.0,,0.4266,,0.427,
2002-09-04,0.3492,,0.0,,0.4312,,0.4156,,0.3629,,0.0,,0.4164,,0.4237,
2002-09-03,0.2628,,0.0,,0.4456,,0.4346,,0.3619,,0.0,,0.437,,0.4428,
2002-08-30,0.2298,,0.0,,0.4179,,0.408,,0.3607,,0.0,,0.4076,,0.4101,
2002-08-29,0.2463,,0.0,,0.4099,,0.3945,,0.3608,,0.0,,0.4265,,0.4174,
2002-08-28,0.2499,,0.0,,0.4381,,0.4077,,0.3711,,0.0,,0.4236,,0.429,
2002-08-27,0.2921,,0.0,,0.3711,,0.3919,,0.3699,,0.0,,0.41,,0.4168,
2002-08-26,0.1961,,0.0,,0.3992,,0.4287,,0.3799,,0.0,,0.4035,,0.4087,
2002-08-23,0.1967,,0.0,,0.395,,0.3993,,0.3799,,0.0,,0.4081,,0.4118,
2002-08-22,0.1744,,0.0,,0.3945,,0.3936,,0.381,,0.0,,0.3926,,0.3993,
2002-08-21,0.1566,,0.0,,0.3869,,0.3942,,0.381,,0.0,,0.3858,,0.4014,
2002-08-20,0.259,,0.0,,0.3899,,0.4441,,0.3809,,0.0,,0.3807,,0.3909,
2002-08-19,0.2578,,0.0,,0.4012,,0.4332,,0.3809,,0.0,,0.3905,,0.3898,
2002-08-16,0.2351,,0.0,,0.4048,,0.4577,,0.3789,,0.0,,0.41,,0.4384,
2002-08-15,0.38,,0.0,,0.4056,,0.462,,0.3791,,0.0,,0.4198,,0.4423,
2002-08-14,0.4174,,0.0,,0.4027,,0.4549,,0.0,,0.0,,0.4117,,0.4398,
2002-08-13,0.4668,,0.0,,0.4101,,0.459,,0.0,,0.0,,0.4097,,0.4352,
2002-08-12,0.5362,,0.0,,0.4211,,0.4637,,0.0,,0.0,,0.4152,,0.4409,
2002-08-09,0.5255,,0.0,,0.3856,,0.4434,,0.0,,0.0,,0.4053,,0.4248,
2002-08-08,0.5261,,0.0,,0.4009,,0.4602,,0.0,,0.0,,0.4086,,0.4272,
2002-08-07,0.5434,,0.0,,0.4322,,0.4698,,0.0,,0.0,,0.4239,,0.438,
2002-08-06,0.5777,,0.0,,0.4757,,0.4726,,0.0,,0.0,,0.4481,,0.4781,
2002-08-05,0.537,,0.0,,0.4703,,0.5054,,0.0,,0.0,,0.4703,,0.4956,
2002-08-02,0.5297,,0.0,,0.4636,,0.4984,,0.0,,0.0,,0.4636,,0.4853,
2002-08-01,0.6947,,0.0,,0.4723,,0.4801,,0.0,,0.0,,0.4353,,0.474,
2002-07-31,0.7637,,0.0,,0.4604,,0.4652,,0.0,,0.0,,0.4283,,0.4565,
2002-07-30,0.7595,,0.0,,0.4706,,0.4573,,0.0,,0.0,,0.4348,,0.4341,
2002-07-29,0.712,,0.0,,0.4263,,0.4343,,0.0,,0.0,,0.4178,,0.4216,
2002-07-26,0.6995,,0.0,,0.4836,,0.4948,,0.0,,0.0,,0.4562,,0.464,
2002-07-25,0.7071,,0.0,,0.467,,0.5351,,0.0,,0.0,,0.467,,0.4813,
2002-07-24,0.714,,0.0,,0.4633,,0.5214,,0.0,,0.0,,0.4661,,0.5068,
2002-07-23,0.3542,,0.0,,0.5657,,0.5557,,0.0,,0.0,,0.5114,,0.5511,
2002-07-22,0.2773,,0.0,,0.5009,,0.5385,,0.0,,0.0,,0.503,,0.4973,
2002-07-19,0.2598,,0.0,,0.5628,,0.5301,,0.0,,0.0,,0.5085,,0.4968,
2002-07-18,0.269,,0.0,,0.544,,0.545,,0.0,,0.0,,0.5022,,0.5049,
2002-07-17,0.2659,,0.0,,0.5349,,0.5303,,0.0,,0.0,,0.4948,,0.4977,
