date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-27,0.9953,,0.767,,1.2236,,1.363,,0.3503,,0.294,,0.7074,,0.8404,
2022-01-26,0.9703,,0.7583,,1.1279,,1.2906,,0.3494,,0.2929,,0.6654,,0.8625,
2022-01-25,0.9802,,0.5861,,1.2666,,1.4667,,0.3493,,0.2697,,0.641,,0.7724,
2022-01-24,0.953,,0.5523,,1.0734,,1.3826,,0.348,,0.2655,,0.5997,,0.7824,
2022-01-21,0.9668,,0.5162,,0.9763,,1.2951,,0.3441,,0.2614,,0.6315,,0.7524,
2022-01-20,0.1691,,0.251,,1.0769,,1.3771,,0.2539,,0.2385,,0.517,,0.75,
2022-01-19,0.0378,,0.0425,,0.504,,1.4381,,0.2509,,0.2312,,0.5601,,1.2379,
2022-01-18,0.0429,,0.0438,,0.4629,,0.984,,0.2509,,0.2312,,0.4534,,0.984,
2022-01-14,0.0485,,0.0456,,0.2653,,0.6066,,0.2509,,0.2313,,0.5749,,0.7397,
2022-01-13,0.0495,,0.0479,,0.2451,,0.6649,,0.2509,,0.2313,,0.5758,,0.7411,
2022-01-12,0.0449,,0.0413,,0.3619,,0.4826,,0.2508,,0.2312,,0.575,,0.8402,
2022-01-11,0.0441,,0.0444,,0.4565,,0.4686,,0.2508,,0.2313,,0.5117,,0.8715,
2022-01-10,0.045,,0.0433,,0.3979,,0.481,,0.2509,,0.2314,,0.6897,,0.9254,
2022-01-07,0.043,,0.0433,,0.1458,,0.5611,,0.2509,,0.2314,,0.6855,,0.9341,
2022-01-06,0.0379,,0.0433,,0.4829,,0.5834,,0.2509,,0.2314,,0.6101,,0.8856,
2022-01-05,0.0316,,0.0415,,0.6497,,0.7031,,0.2508,,0.2314,,0.6192,,0.8169,
2022-01-04,0.0331,,0.0423,,0.1956,,0.7008,,0.2509,,0.2314,,0.6537,,0.7384,
2022-01-03,0.0338,,0.0437,,0.2762,,0.7549,,0.2509,,0.2315,,0.6802,,0.856,
2021-12-31,0.0275,,0.0395,,0.3192,,0.7556,,0.2512,,0.2315,,0.6843,,0.9276,
2021-12-30,0.0283,,0.042,,0.3197,,0.8463,,0.2512,,0.2315,,0.6897,,0.6437,
2021-12-29,0.0241,,0.0562,,0.3609,,0.7564,,0.2512,,0.2315,,0.7212,,0.6466,
2021-12-28,0.0241,,0.0597,,0.4494,,0.7032,,0.2512,,0.2315,,0.7577,,0.865,
2021-12-27,0.0241,,0.062,,0.4316,,0.5559,,0.2512,,0.2316,,0.6974,,0.6463,
2021-12-23,0.0241,,0.0597,,0.4348,,0.5486,,0.2512,,0.2316,,0.7235,,0.6411,
2021-12-22,0.0184,,0.0638,,0.4156,,0.548,,0.2512,,0.2315,,0.6967,,1.016,
2021-12-21,0.091,,0.094,,0.4258,,0.5291,,0.2512,,0.2315,,0.8269,,0.7388,
2021-12-20,0.0865,,0.1063,,0.444,,0.5151,,0.2512,,0.2316,,0.6285,,0.7344,
2021-12-17,0.0973,,0.1117,,0.4382,,0.5614,,0.2512,,0.2314,,0.6748,,0.7374,
2021-12-16,0.1123,,0.1327,,0.4349,,0.5136,,0.2512,,0.2313,,0.6253,,0.6395,
2021-12-15,0.1151,,0.1441,,0.4976,,0.5347,,0.2512,,0.2313,,0.5357,,0.9585,
2021-12-14,0.1243,,0.1737,,0.4827,,0.6497,,0.2512,,0.2316,,0.7174,,0.8187,
2021-12-13,0.1344,,0.2146,,0.8891,,0.4186,,0.2513,,0.2317,,0.7554,,0.82,
2021-12-10,0.1171,,0.2192,,0.3337,,0.4615,,0.2503,,0.2312,,0.7107,,0.8385,
2021-12-09,0.119,,0.2651,,0.3538,,0.4997,,0.2502,,0.231,,0.7842,,0.8366,
2021-12-08,0.2625,,0.3368,,0.4054,,0.4454,,0.2496,,0.2309,,0.6648,,0.812,
2021-12-07,0.3177,,0.338,,0.3811,,0.4133,,0.2495,,0.2302,,0.7234,,0.8036,
2021-12-06,0.3527,,0.3438,,0.4558,,0.4209,,0.2497,,0.23,,0.6922,,0.8469,
2021-12-03,0.359,,0.3551,,0.4432,,0.4632,,0.2491,,0.2293,,0.7175,,0.7927,
2021-12-02,0.4007,,0.412,,0.3428,,0.6277,,0.2491,,0.2272,,0.7651,,0.784,
2021-12-01,0.4148,,0.4392,,0.3822,,0.6432,,0.2488,,0.2264,,0.656,,0.7575,
2021-11-30,0.4419,,0.4545,,0.4215,,0.6422,,0.2488,,0.2233,,0.8114,,0.7661,
2021-11-29,0.3887,,0.4207,,0.7627,,0.5313,,0.241,,0.2176,,0.6491,,0.7651,
2021-11-26,0.3386,,0.454,,0.5146,,0.4924,,0.2389,,0.2171,,0.7044,,0.867,
2021-11-24,0.3446,,0.4642,,0.4855,,0.5326,,0.234,,0.2162,,0.7401,,0.7748,
2021-11-23,0.4849,,0.4728,,0.5466,,0.5351,,0.234,,0.2142,,0.7702,,0.7815,
2021-11-22,0.4261,,0.4429,,0.6648,,0.6557,,0.2256,,0.2062,,0.6995,,0.7882,
