date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.0,1,0.0,1,0.6576,88,3.2571,100,0.4642,61,0.1998,47,0.4073,49,1.0827,99
2021-11-18,0.0,1,0.0,1,2.4923,100,4.383,100,0.4643,62,0.1999,47,0.4057,48,1.0816,98
2021-11-17,0.0,1,0.0,1,2.1534,100,3.8044,100,0.4653,62,0.2002,48,0.404,47,1.0803,98
2021-11-16,0.0795,1,0.2374,69,1.9555,100,3.431,100,0.4667,62,0.2011,48,0.4023,47,1.0787,98
2021-11-12,0.0948,1,0.2671,77,1.5918,99,2.5772,100,0.4676,63,0.2026,49,0.3959,45,1.0733,98
2021-11-11,0.1817,5,0.2849,80,1.5428,99,2.4299,100,0.4705,63,0.2039,51,0.3944,44,1.0712,98
2021-11-10,0.201,9,0.2907,81,1.5017,99,2.2959,100,0.4718,64,0.2047,51,0.3929,44,1.0699,98
2021-11-09,0.1974,8,0.2986,81,1.4665,99,2.1724,99,0.4722,64,0.2053,51,0.3914,43,1.0686,98
2021-11-08,0.2306,14,0.3536,89,1.4359,99,2.0573,99,0.4723,64,0.206,52,0.3899,43,1.0674,98
2021-11-05,0.2242,13,0.2718,78,0.7017,90,2.1387,99,0.4719,64,0.2009,48,0.4778,69,1.0853,99
2021-11-04,0.4552,68,0.2683,77,0.4254,45,0.4876,48,0.4748,65,0.2007,48,0.2741,3,1.0799,98
2021-11-03,0.455,68,0.2645,77,0.4692,57,0.576,68,0.4755,65,0.2012,48,0.4162,52,1.0689,98
2021-11-02,0.4227,61,0.2513,74,0.5691,78,0.6256,77,0.4747,65,0.2009,48,0.5486,86,1.1137,99
2021-11-01,0.5233,77,0.2843,80,0.5006,66,0.6056,73,0.4805,68,0.2016,49,0.4885,72,1.0839,99
2021-10-29,0.4943,74,0.2817,79,0.5776,79,0.6995,86,0.4823,68,0.2022,49,0.3797,40,1.0715,98
2021-10-28,0.4976,75,0.2183,63,0.5586,77,0.5861,70,0.4823,68,0.1972,46,0.3045,7,1.0908,99
2021-10-27,0.4845,73,0.2182,62,0.934,96,0.6172,76,0.4822,68,0.1969,46,0.515,80,1.1066,99
2021-10-26,0.9495,97,0.248,73,0.5199,70,0.4943,49,0.4744,65,0.1962,45,0.6286,93,1.038,97
2021-10-25,0.9545,97,0.2503,73,0.6062,83,0.5968,72,0.4758,66,0.1976,47,0.4547,63,1.0398,97
2021-10-22,0.9809,97,0.2504,73,0.6726,89,0.5442,60,0.4833,69,0.1985,47,0.4548,63,1.0861,99
2021-10-21,0.8566,95,0.2099,57,0.4759,60,0.511,52,0.4729,64,0.1963,45,0.3152,10,1.0375,97
2021-10-20,0.8314,94,0.2256,66,0.7299,91,0.6186,76,0.471,64,0.1964,46,0.3653,35,1.0782,98
2021-10-19,0.7096,90,0.2507,74,0.5792,80,0.572,66,0.4712,64,0.197,46,0.2079,1,0.9983,97
2021-10-18,0.6462,87,0.2742,79,0.6998,90,2.4758,100,0.4698,63,0.1974,46,0.3893,43,0.9841,97
2021-10-15,0.3313,36,0.2548,75,0.4704,57,0.4511,38,0.4422,49,0.1949,44,0.2854,3,0.8611,95
2021-10-14,0.4935,74,0.2691,78,0.4123,40,2.1343,99,0.4421,49,0.1953,45,0.2758,3,0.912,96
2021-10-13,0.472,71,0.2693,78,0.3502,19,2.0127,99,0.4414,49,0.1962,45,0.3148,10,0.9283,96
2021-10-12,0.477,72,0.2797,79,0.4374,49,1.0409,95,0.4426,49,0.1966,46,0.2981,6,0.8219,94
2021-10-11,0.4123,57,0.27,78,0.6858,90,1.996,99,0.4383,48,0.1955,45,0.3157,10,1.2935,100
2021-10-08,0.3565,44,0.2544,74,0.4191,43,0.6578,82,0.4357,47,0.1937,43,0.3644,35,1.1929,99
2021-10-07,0.3525,43,0.2269,67,0.4627,57,0.5103,52,0.437,47,0.1931,42,0.6172,92,1.0919,99
2021-10-06,0.3417,40,0.2098,57,0.4831,62,0.4152,27,0.4378,48,0.1923,41,0.6186,92,1.2011,99
2021-10-05,0.2893,26,0.1992,51,0.4846,62,0.9688,94,0.4516,54,0.1926,41,0.4761,69,1.2691,100
2021-10-04,0.3301,36,0.2022,53,0.8827,95,0.5378,57,0.4561,57,0.1932,42,0.4956,73,1.0471,98
2021-10-01,0.282,25,0.1859,42,0.4659,57,0.605,73,0.4555,56,0.1927,41,0.5493,86,1.0088,97
2021-09-30,0.3082,30,0.1839,40,0.4424,50,0.5215,54,0.4554,56,0.1925,41,0.5957,90,0.9309,96
2021-09-29,0.3116,31,0.1759,36,0.4347,48,0.5683,65,0.4549,56,0.1917,40,0.5303,84,0.8294,94
2021-09-28,0.3307,36,0.1804,39,0.4674,57,0.4914,48,0.4544,55,0.1926,41,0.6125,92,0.7655,93
2021-09-27,0.378,50,0.2005,52,0.4717,59,0.4072,25,0.4545,56,0.192,40,0.6283,92,0.8049,94
2021-09-24,0.3661,46,0.1942,47,0.4805,61,0.569,65,0.4526,54,0.1917,40,0.5582,87,0.7239,91
2021-09-23,0.4381,64,0.2044,54,0.5909,82,0.534,57,0.4514,54,0.1918,40,0.4406,60,0.7055,90
2021-09-22,0.4431,66,0.2051,55,0.406,38,0.4361,33,0.4518,54,0.1921,40,0.4555,63,0.521,57
2021-09-21,0.4147,59,0.1992,51,0.4539,54,0.4462,36,0.4543,55,0.1933,42,0.4769,69,0.4752,44
2021-09-20,0.4101,57,0.1938,47,0.479,61,0.4734,44,0.4543,55,0.1934,43,0.4821,71,0.491,50
2021-09-17,0.3939,54,0.193,47,0.4491,52,0.4269,30,0.4516,54,0.1935,43,0.4753,69,0.4768,45
2021-09-16,0.2793,24,0.1723,34,0.4156,41,0.4163,27,0.4478,52,0.192,40,0.4473,61,0.4792,46
2021-09-15,0.2348,15,0.1686,32,0.3942,33,0.4017,23,0.4474,51,0.1925,41,0.4579,64,0.4379,28
2021-09-14,0.1754,5,0.1515,20,0.4479,51,0.4149,27,0.4454,50,0.1921,40,0.4819,70,0.4197,23
2021-09-13,0.1197,1,0.1534,22,0.4572,55,0.521,54,0.4479,52,0.1931,42,0.448,61,0.461,38
2021-09-10,0.1393,2,0.1813,39,0.3493,19,0.6096,74,0.4505,53,0.1941,44,0.4681,67,0.4186,23
2021-09-09,0.1412,2,0.1848,41,0.1832,1,0.9288,94,0.4517,54,0.195,44,0.4068,48,0.4946,51
2021-09-08,0.1315,1,0.1761,36,0.2277,1,0.5773,68,0.4513,54,0.1951,44,0.5276,83,0.6172,84
2021-09-07,0.2799,24,0.1997,51,0.2336,1,0.649,80,0.4543,55,0.1956,45,0.4553,63,0.4916,50
2021-09-03,0.2994,28,0.1975,50,0.333,14,0.9343,94,0.4563,57,0.1962,45,0.3725,38,0.4805,47
2021-09-02,0.2995,28,0.1942,47,0.3284,12,1.2902,97,0.4559,56,0.196,45,0.3616,33,0.7124,90
2021-09-01,0.337,38,0.1914,46,0.3278,12,0.821,92,0.4562,57,0.1963,45,0.3626,34,0.8332,95
2021-08-31,0.3368,38,0.1678,32,0.4067,38,0.3635,12,0.4566,57,0.1956,45,0.4943,73,0.4733,43
2021-08-30,0.5323,78,0.1832,40,0.4313,47,0.602,73,0.463,61,0.1977,47,0.476,69,0.4763,45
2021-08-27,0.5542,80,0.202,53,0.4032,37,0.4194,28,0.4693,63,0.2023,49,0.4326,57,0.4774,45
