date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-14,0.1668,,0.1378,,0.1222,,0.1825,,0.1207,,0.1311,,0.1222,,0.1825,
2021-10-11,0.1413,,0.1846,,0.1638,,0.1502,,0.1172,,0.1303,,0.1638,,0.1502,
2021-10-07,0.1413,,0.2099,,0.1706,,0.19,,0.1177,,0.1304,,0.1706,,0.1893,
2021-09-28,0.1997,,0.1302,,0.1709,,0.2081,,0.1159,,0.1225,,0.1709,,0.2081,
2021-09-27,0.16,,0.1252,,0.1467,,0.1577,,0.1128,,0.122,,0.1467,,0.1709,
2021-09-23,0.1794,,0.1228,,0.143,,0.1557,,0.113,,0.1209,,0.143,,0.1743,
2021-09-21,0.1648,,0.1319,,0.2932,,0.3451,,0.1129,,0.1205,,0.1666,,0.1725,
2021-09-17,0.1305,,0.1367,,0.16,,0.2018,,0.1099,,0.1205,,0.1611,,0.1711,
2021-09-16,0.1297,,0.135,,0.1472,,0.163,,0.1103,,0.121,,0.1579,,0.1855,
2021-09-09,0.0604,,0.0961,,0.2066,,0.1531,,0.1079,,0.1188,,0.1655,,0.1566,
2021-08-30,0.0776,,0.0832,,0.1285,,0.1453,,0.113,,0.1196,,0.1285,,0.1602,
2021-08-23,0.112,,0.1012,,0.1198,,0.1713,,0.1214,,0.1226,,0.1314,,0.1813,
2021-08-16,0.0617,,0.1004,,0.1271,,0.2727,,0.1226,,0.1231,,0.1271,,0.1655,
2021-08-09,0.0917,,0.0925,,0.1411,,0.1549,,0.1226,,0.1221,,0.1411,,0.1549,
2021-07-29,0.0966,,0.0917,,0.2232,,0.2694,,0.1226,,0.1213,,0.1439,,0.1664,
2021-07-15,0.1505,,0.12,,0.3978,,0.4948,,0.1287,,0.1224,,0.3978,,0.4948,
2021-06-18,0.0772,,0.2675,,0.1862,,0.1934,,0.1281,,0.1238,,0.1862,,0.1934,
2021-06-03,0.0333,,0.0506,,0.1388,,0.1294,,0.1265,,0.1093,,0.1679,,0.1813,
2021-06-02,0.0756,,0.0536,,0.1319,,0.1306,,0.1264,,0.1094,,0.1636,,0.1783,
2021-06-01,0.0764,,0.0553,,0.1371,,0.1659,,0.1264,,0.1095,,0.1645,,0.1895,
2021-05-28,0.1007,,0.058,,0.1279,,0.123,,0.1274,,0.1095,,0.1551,,0.1741,
2021-05-27,0.108,,0.0718,,0.1367,,0.1723,,0.1283,,0.1099,,0.1648,,0.1894,
2021-05-26,0.1215,,0.0759,,0.117,,0.1308,,0.1283,,0.11,,0.1702,,0.1828,
