date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-25,1.7994,98,0.3196,15,0.1392,1,0.0997,1,0.6695,62,0.5548,65,0.0326,1,0.0534,1
2014-08-22,0.3078,24,0.3403,20,0.6142,57,0.6987,69,0.5224,42,0.5585,65,0.3311,1,0.3662,1
2014-08-21,0.8443,91,0.7338,90,0.6791,67,0.7734,80,0.5729,50,0.5697,67,0.3613,2,0.3643,1
2014-08-20,0.802,89,0.734,90,0.7052,71,0.5836,49,1.5271,93,0.6074,80,0.3815,2,0.3398,1
2014-08-19,0.7637,87,0.7961,93,0.7201,74,0.8352,87,1.5269,93,0.6087,80,0.3407,1,0.3665,1
2014-08-18,0.8036,89,0.795,93,0.6985,70,0.8145,85,1.5268,93,0.6089,80,0.3309,1,0.3496,1
2014-08-15,0.8493,91,0.8256,94,0.6524,63,0.6457,61,1.5264,93,0.6083,80,0.3405,1,0.3392,1
2014-08-14,0.8612,91,0.8134,94,0.6746,66,0.7162,72,1.5273,93,0.6088,80,0.3409,1,0.3527,1
2014-08-13,0.8635,91,0.814,94,0.6654,65,0.8045,84,1.5273,93,0.6092,80,0.3374,1,0.3511,1
2014-08-12,0.3507,34,0.501,61,0.5489,44,0.8814,90,1.5178,92,0.5921,73,0.4707,13,0.5088,16
2014-08-11,0.3394,32,0.5094,63,0.7814,82,0.833,87,1.5179,92,0.5922,73,0.502,22,0.4943,12
2014-08-08,0.3314,30,0.4158,43,0.5722,49,0.5995,53,1.5174,92,0.5876,71,0.4893,18,0.4868,11
2014-08-07,0.3389,32,0.4172,44,0.6003,55,0.6653,64,1.5172,92,0.5895,72,0.4957,19,0.4802,10
2014-08-06,0.3812,41,0.3653,27,0.6993,70,0.7001,69,1.523,93,0.5951,74,0.5006,21,0.4998,13
2014-08-05,0.4071,46,0.3804,33,0.6991,70,0.6626,63,1.525,93,0.5988,76,0.4858,17,0.4972,13
2014-08-04,0.4052,46,0.3716,30,0.6397,62,0.6859,67,1.5256,93,0.5994,76,0.4368,5,0.4984,13
2014-08-01,0.3515,34,0.3683,28,0.6725,66,0.8475,88,1.5299,93,0.6067,79,0.4636,11,0.4931,12
2014-07-31,0.4069,46,0.3796,33,0.7578,78,0.5896,51,1.5306,93,0.607,79,0.488,18,0.4847,10
2014-07-30,0.3913,43,0.4541,52,0.8006,84,0.6838,66,1.5387,93,0.617,81,0.4823,16,0.4857,11
2014-07-29,0.4281,51,0.4579,53,0.737,76,0.7117,71,1.5666,93,0.6292,84,0.4631,11,0.4958,13
2014-07-28,0.4279,51,0.4643,54,0.8074,85,0.75,77,1.5664,93,0.6284,84,0.4769,15,0.4969,13
2014-07-25,0.4206,49,0.4755,56,0.7352,76,0.7518,77,1.5658,93,0.6289,84,0.451,8,0.4688,8
2014-07-24,0.4808,59,0.4916,59,0.8338,87,0.855,89,1.5657,93,0.629,84,0.463,11,0.4557,5
2014-07-23,0.5155,65,0.5099,63,0.735,76,0.9219,92,1.5686,94,0.6332,86,0.4499,8,0.4662,8
2014-07-22,0.5125,64,0.4853,57,0.7932,83,0.6877,67,1.5696,94,0.6321,85,0.4817,16,0.4491,4
2014-07-21,0.4806,59,0.4317,47,0.6883,68,0.8764,90,1.569,94,0.6292,84,0.4384,5,0.468,8
2014-07-18,0.4307,51,0.4545,52,0.7486,78,0.8519,88,1.5691,94,0.6294,84,0.4622,11,0.4908,12
2014-07-17,0.4543,56,0.4432,50,0.861,89,0.6934,68,1.5689,94,0.6278,84,0.452,9,0.4396,3
2014-07-16,0.5146,65,0.4699,55,0.6059,56,0.6062,54,1.5685,94,0.6271,84,0.4774,15,0.474,9
2014-07-15,0.5446,69,0.4709,55,0.6578,64,0.594,52,1.5678,93,0.627,84,0.47,13,0.4671,8
2014-07-14,0.5281,67,0.4422,50,0.5672,48,0.6504,62,1.5671,93,0.6258,83,0.419,3,0.4865,11
2014-07-11,0.4956,62,0.4384,49,0.5516,44,0.6086,55,1.5673,93,0.6273,84,0.421,3,0.4946,12
2014-07-10,0.453,56,0.4084,41,0.547,43,0.5817,48,1.5688,94,0.6291,84,0.4396,5,0.4878,11
2014-07-09,0.4569,56,0.3768,32,0.5634,47,0.5959,52,1.5716,94,0.632,85,0.436,4,0.5001,13
2014-07-08,0.364,38,0.3453,21,0.5461,43,0.5686,46,1.5757,95,0.6346,86,0.4742,14,0.4811,10
2014-07-07,0.2769,19,0.2805,8,0.575,50,0.5094,30,1.5738,94,0.6327,85,0.4732,14,0.4374,3
2014-07-03,0.1185,2,0.2626,5,0.5064,32,0.5226,34,1.5722,94,0.6318,85,0.4491,8,0.4798,10
2014-07-02,0.16,4,0.2913,10,0.5014,31,0.5312,36,1.5726,94,0.6322,85,0.4517,8,0.4713,9
2014-07-01,0.1553,4,0.2916,10,0.5487,44,0.5492,41,1.5725,94,0.6322,85,0.4442,6,0.4682,8
2014-06-30,0.1428,3,0.3135,13,0.5602,46,0.5694,46,1.5725,94,0.633,85,0.4523,9,0.461,6
2014-06-27,0.1929,6,0.3579,25,0.515,35,0.5718,46,1.573,94,0.6332,86,0.432,4,0.48,10
2014-06-26,0.2381,13,0.3568,25,0.5144,35,0.5324,36,1.573,94,0.6329,85,0.4374,5,0.4642,7
2014-06-25,0.2859,20,0.3696,28,0.5115,34,0.5333,37,1.5728,94,0.633,85,0.4539,9,0.4639,7
2014-06-24,0.3415,32,0.3801,33,0.5557,45,0.5249,34,1.5728,94,0.6326,85,0.4844,16,0.4549,5
2014-06-23,0.3192,27,0.3723,30,0.5586,46,0.5763,47,1.5723,94,0.6319,85,0.4525,9,0.4728,9
2014-06-20,0.3907,42,0.3898,36,0.5714,49,0.5837,49,1.573,94,0.6328,85,0.4296,4,0.4494,4
2014-06-19,0.3567,36,0.3909,36,0.5611,47,0.5752,47,1.5737,94,0.6336,86,0.4396,5,0.4647,7
2014-06-18,0.2393,13,0.3558,24,0.5228,37,0.6211,57,1.5729,94,0.6325,85,0.4064,2,0.4412,3
2014-06-17,0.2403,13,0.3641,27,0.5482,43,0.5896,51,1.5729,94,0.6328,85,0.4468,7,0.4818,10
2014-06-16,0.2489,14,0.3482,22,0.5302,39,0.6275,59,1.5736,94,0.6331,85,0.4601,11,0.4959,13
2014-06-13,0.2413,13,0.3482,22,0.5399,42,0.616,57,1.5735,94,0.6345,86,0.4472,7,0.4982,13
2014-06-12,0.2506,15,0.3443,21,0.5581,46,0.5414,39,1.5737,94,0.635,86,0.4695,13,0.5229,20
2014-06-11,0.155,4,0.3545,24,0.4921,28,0.5866,50,1.5741,94,0.6356,86,0.4672,12,0.5156,19
2014-06-10,0.2035,7,0.3636,27,0.5337,40,0.5833,49,1.5761,95,0.6368,87,0.4868,17,0.5264,21
2014-06-09,0.2343,12,0.3718,30,0.5816,51,0.5094,30,1.576,95,0.6372,87,0.5033,22,0.5217,20
2014-06-06,0.2311,12,0.3608,26,0.5011,31,0.5564,43,1.576,95,0.6368,87,0.4862,17,0.5263,21
2014-06-05,0.2505,15,0.3673,28,0.522,37,0.5588,44,1.576,95,0.6376,87,0.4663,12,0.5258,21
2014-06-04,0.2245,11,0.3905,36,0.5183,36,0.5411,39,1.5769,95,0.6377,87,0.4659,12,0.5034,15
2014-06-03,0.2377,13,0.3889,36,0.54,42,0.534,37,1.5769,95,0.6372,87,0.5071,23,0.5092,17
2014-06-02,0.233,12,0.3673,28,0.5301,39,0.5319,36,1.5769,95,0.6363,86,0.4996,21,0.5005,14
2014-05-30,0.294,22,0.3589,25,0.5193,36,0.5203,33,1.5767,95,0.6354,86,0.4951,19,0.498,13
2014-05-29,0.3942,43,0.3838,34,0.5232,37,0.5269,35,1.5763,95,0.6348,86,0.4947,19,0.5063,16
2014-05-28,0.8187,90,0.5341,68,0.5328,40,0.5262,35,1.5763,95,0.6351,86,0.4841,16,0.5181,19
2014-05-27,0.86,91,0.58,76,0.5562,46,0.5563,43,1.5774,95,0.6362,86,0.5025,22,0.5172,19
2014-05-23,0.8635,91,0.567,74,0.5691,48,0.5435,40,1.5774,95,0.635,86,0.5026,22,0.56,32
2014-05-22,0.8704,92,0.5837,77,0.588,53,0.5711,46,1.5773,95,0.6358,86,0.5257,28,0.5474,28
2014-05-21,0.8986,92,0.5869,77,0.5766,50,0.5897,51,1.5776,95,0.6362,86,0.523,27,0.5633,32
2014-05-20,0.8776,92,0.5715,74,0.627,60,0.5857,49,1.5772,95,0.6358,86,0.561,35,0.5579,31
2014-05-19,0.8249,90,0.5693,74,0.6267,60,0.6572,62,1.5756,95,0.6347,86,0.5043,22,0.5699,34
2014-05-16,0.3541,35,0.4574,52,0.9131,92,0.9108,92,1.5682,94,0.6306,84,0.5486,33,0.5854,36
2014-05-15,0.3572,36,0.4297,46,0.7609,79,0.7194,72,1.5677,93,0.6282,84,0.544,32,0.5959,38
2014-05-14,0.4058,46,0.4305,47,0.8683,90,0.8219,86,1.568,93,0.6277,84,0.5661,36,0.5818,36
2014-05-13,0.5704,73,0.5191,65,0.8855,90,0.8194,85,1.568,93,0.6266,84,0.5831,38,0.569,34
2014-05-12,0.5218,66,0.5257,66,0.8591,89,0.8761,90,1.5674,93,0.6283,84,0.5601,35,0.5795,35
2014-05-09,0.5239,66,0.5548,72,0.7467,77,0.7897,82,1.5674,93,0.6286,84,0.5317,28,0.5809,35
2014-05-08,0.5171,65,0.5565,72,0.7951,83,0.8125,84,1.5697,94,0.6305,84,0.5734,37,0.5446,28
2014-05-07,0.3427,33,0.5681,74,0.8092,85,0.8634,89,1.5692,94,0.6319,85,0.5413,31,0.6013,39
2014-05-06,0.322,28,0.5704,74,0.8297,87,0.8669,89,1.5799,96,0.6342,86,0.5517,33,0.6034,39
2014-05-05,0.4572,56,0.5655,73,0.8519,88,0.8355,87,1.5851,96,0.6372,87,0.5641,36,0.6018,39
2014-05-02,0.3153,26,0.5082,62,0.894,91,0.8735,90,1.5831,96,0.6331,85,0.6307,43,0.6409,42
2014-05-01,0.4178,48,0.5193,65,0.9708,95,0.9533,94,1.5833,96,0.6331,85,0.6182,41,0.6483,43
2014-04-30,0.5001,62,0.5107,63,0.8919,91,0.9388,93,1.585,96,0.6357,86,0.5971,39,0.6497,43
2014-04-29,0.5147,65,0.5075,62,0.9377,94,0.9227,93,1.5866,96,0.637,87,0.6184,41,0.6542,43
2014-04-28,0.5093,64,0.5331,68,0.896,91,0.9111,92,1.5863,96,0.6354,86,0.5761,37,0.6449,43
2014-04-25,0.5922,75,0.5567,72,0.7631,79,0.7299,74,1.5871,96,0.6352,86,0.6365,43,0.6423,42
2014-04-24,0.5645,72,0.7608,92,0.7636,79,0.7532,77,1.5864,96,0.635,86,0.5518,33,0.6327,41
2014-04-23,0.6629,81,0.8022,93,0.7659,80,0.7235,73,1.5869,96,0.6336,86,0.6512,45,0.6152,40
2014-04-22,0.6392,79,0.8245,94,0.7179,73,0.7554,78,1.5859,96,0.6327,85,0.5834,38,0.6345,42
2014-04-21,0.7293,86,0.8938,96,0.7097,72,0.7325,74,1.5848,96,0.6328,85,0.5922,39,0.618,40
2014-04-17,0.7351,86,0.8918,96,0.725,75,0.6849,67,1.5849,96,0.6328,85,0.6297,42,0.6342,41
2014-04-16,0.7403,86,0.8673,95,0.5168,35,0.7013,69,1.5851,96,0.6318,85,0.5739,37,0.6598,44
2014-04-15,0.5559,71,0.8533,95,0.6701,66,0.7521,77,1.5839,96,0.6297,84,0.5636,36,0.6347,42
2014-04-14,0.595,75,0.7626,92,0.659,64,0.8265,86,1.5843,96,0.6177,81,0.6098,40,0.5864,36
2014-04-11,0.5912,75,0.7204,89,0.6614,64,0.613,56,1.5829,96,0.6127,81,0.6398,43,0.5909,37
2014-04-10,0.5984,76,0.6886,87,0.6712,66,0.6541,62,1.5824,96,0.6104,81,0.6176,41,0.5911,37
2014-04-09,0.5101,64,0.6023,80,0.6853,68,0.6575,63,1.5782,95,0.6045,79,0.6338,43,0.611,39
2014-04-08,0.5469,70,0.6015,79,0.6766,67,0.6702,64,1.5784,95,0.6036,78,0.6351,43,0.5895,37
2014-04-07,0.536,68,0.5918,78,0.703,71,0.7018,69,1.5784,95,0.6059,79,0.5951,39,0.6077,39
2014-04-04,0.5635,72,0.5893,78,0.639,62,0.7488,77,1.5846,96,0.6099,80,0.6101,40,0.6069,39
2014-04-03,0.4495,55,0.4725,55,0.65,63,0.6379,60,1.5839,96,0.6044,79,0.6241,42,0.5992,38
2014-04-02,0.3609,37,0.4702,55,0.6391,62,0.6403,61,1.5827,96,0.6029,78,0.6138,41,0.6117,40
2014-04-01,0.6005,76,0.5977,79,0.6414,62,0.6603,63,1.5829,96,0.6027,78,0.5884,38,0.6158,40
2014-03-31,0.6815,83,0.6809,86,0.6434,62,0.6652,64,1.5829,96,0.6013,77,0.5896,39,0.6415,42
2014-03-28,0.6146,77,0.667,85,0.6543,63,0.6905,68,1.5819,96,0.6003,77,0.6233,42,0.5925,37
2014-03-27,0.6243,78,0.6724,85,0.6488,63,0.6668,64,1.5816,96,0.6007,77,0.5778,37,0.6239,41
2014-03-26,0.6697,81,0.6673,85,0.6856,68,0.6546,62,1.5815,96,0.5997,77,0.6316,43,0.6194,40
2014-03-25,0.6638,81,0.665,85,0.6695,66,0.6602,63,1.5813,96,0.5991,76,0.6145,41,0.6063,39
2014-03-24,0.6982,84,0.6313,82,0.6996,70,0.6773,65,1.5814,96,0.597,75,0.6384,43,0.5935,38
2014-03-21,0.5144,65,0.5141,64,0.7162,73,0.6773,65,1.5774,95,0.5898,72,0.6124,41,0.5884,37
2014-03-20,0.4009,45,0.3841,34,0.785,82,0.7795,81,1.5763,95,0.5837,70,0.6185,41,0.6451,43
2014-03-19,0.4073,46,0.5166,64,0.8226,86,0.8321,86,1.5767,95,0.584,70,0.6206,41,0.6442,43
2014-03-18,0.3814,41,0.5492,71,0.7641,79,0.7998,83,1.5762,95,0.5832,70,0.5944,39,0.6163,40
2014-03-17,0.7008,84,0.8064,93,0.7484,77,0.7529,77,1.5753,95,0.5825,70,0.6207,41,0.6206,40
2014-03-14,0.7448,87,0.8292,94,0.7149,73,0.7132,71,1.5754,95,0.582,70,0.6262,42,0.6266,41
2014-03-13,0.6998,84,0.8365,94,0.763,79,0.7378,75,1.5744,95,0.5827,70,0.6201,41,0.6242,41
2014-03-12,0.6949,83,0.8318,94,0.7967,83,0.7914,82,1.5743,95,0.5817,70,0.591,39,0.6114,40
2014-03-11,0.7193,85,0.877,96,0.794,83,0.8057,84,1.5743,95,0.5812,69,0.627,42,0.6099,39
2014-03-10,0.7306,86,0.8612,95,0.834,87,0.9212,92,1.5748,95,0.5757,68,0.5991,39,0.6489,43
2014-03-07,0.8171,90,0.8684,95,0.8651,89,0.8687,89,1.5749,95,0.5736,67,0.6029,40,0.6397,42
2014-03-06,1.0313,94,0.7771,92,0.707,71,0.7542,77,1.5689,94,0.5547,65,0.7336,53,0.7292,51
2014-03-05,6.2403,100,1.1637,99,0.7275,75,0.7084,70,1.568,93,0.554,65,0.7208,52,0.7281,51
2014-03-04,6.2271,100,1.1695,99,0.7283,75,0.739,75,1.5681,93,0.5538,65,0.7029,50,0.76,54
2014-03-03,6.2336,100,1.1678,99,0.7591,79,0.7744,80,1.5681,93,0.553,65,0.713,51,0.7653,55
2014-02-28,6.2527,100,1.1324,99,0.6748,67,0.7032,70,1.5677,93,0.5487,64,0.7349,53,0.7822,56
2014-02-27,6.261,100,1.102,99,0.7869,82,0.7651,79,1.5688,94,0.5448,64,0.7984,63,0.7368,52
2014-02-26,6.193,100,1.0796,98,0.8451,88,0.8981,91,1.567,93,0.5421,63,0.7772,60,0.7346,52
2014-02-24,0.3491,34,0.4634,54,1.394,98,1.3959,98,0.6205,57,0.4879,51,0.9374,86,1.1249,91
2014-02-21,0.3529,35,0.4315,47,0.8986,91,0.898,91,0.6214,57,0.4868,50,0.9358,85,1.1075,90
2014-02-20,0.3675,38,0.4678,54,0.6952,69,0.9549,94,0.6215,57,0.4865,50,0.9702,89,1.0842,89
2014-02-19,0.734,86,0.6318,82,0.7783,81,0.8154,85,0.6216,57,0.4857,50,0.9967,91,1.1107,91
2014-02-18,0.7175,85,0.6695,85,0.7046,71,0.7379,75,0.6202,57,0.4849,50,0.9927,91,1.1489,92
2014-02-14,0.7945,89,0.6716,85,0.6611,64,0.634,60,0.6195,57,0.4849,50,1.0449,95,1.0905,89
2014-02-13,0.9341,93,0.749,91,0.6693,66,0.6373,60,0.619,57,0.4828,50,0.9838,90,1.0907,89
2014-02-12,0.9383,93,0.7577,91,0.6749,67,0.7383,75,0.6194,57,0.4839,50,0.9886,90,1.0474,85
2014-02-11,1.2388,96,0.8942,96,0.7826,82,0.8035,83,0.6237,57,0.4852,50,0.9589,88,1.1262,91
2014-02-10,1.7156,98,1.0153,97,0.8167,86,0.8471,88,0.6245,57,0.4833,50,1.0047,92,1.1006,90
2014-02-07,1.483,98,0.9247,97,0.7814,82,0.7539,77,0.6052,56,0.4725,47,0.9396,86,1.0319,84
2014-02-06,1.3076,97,0.8943,96,0.7768,81,0.8325,87,0.599,55,0.4689,45,1.049,95,1.1177,91
2014-02-05,1.3726,97,0.8848,96,0.7998,84,0.8211,86,0.5985,55,0.4681,45,0.9962,91,1.0328,84
2014-02-04,1.3659,97,0.8473,95,0.7952,83,0.7879,82,0.5903,53,0.4581,42,0.9456,87,1.0082,81
2014-02-03,1.2281,96,0.8337,94,0.8879,90,0.7822,81,0.5885,53,0.4584,42,1.0703,96,0.9324,72
2014-01-31,1.1892,96,0.6904,87,0.7461,77,0.8063,84,0.5673,48,0.4443,36,0.9738,89,0.9683,76
2014-01-30,0.452,55,0.4623,54,0.7943,83,0.7657,79,0.4931,36,0.4268,28,0.8834,78,0.9701,76
2014-01-29,0.4396,53,0.4493,51,0.7456,77,0.7535,77,0.4933,36,0.4258,27,0.844,71,0.9497,73
2014-01-28,0.4359,52,0.4304,47,0.7591,79,0.7808,81,0.4944,36,0.425,27,0.8562,73,1.0193,83
2014-01-27,0.4525,56,0.4453,50,0.8086,85,0.7823,81,0.4943,36,0.4258,27,0.9106,82,0.9423,73
2014-01-24,0.3343,30,0.3088,13,0.7613,79,0.7372,75,0.4879,35,0.4193,25,0.908,82,1.0634,87
2014-01-23,0.3274,28,0.3599,26,0.6692,66,0.7475,76,0.4848,34,0.4198,25,0.8852,78,1.0639,87
2014-01-22,0.4373,53,0.4297,46,0.7007,70,0.7046,70,0.4848,34,0.4197,25,0.8757,76,0.9711,76
2014-01-21,0.6022,76,0.5157,64,0.7035,71,0.7141,71,0.5227,42,0.4424,35,0.8427,70,0.9733,77
2014-01-17,0.7608,87,0.591,78,0.713,73,0.7227,73,0.5233,42,0.4424,35,0.9328,85,0.9807,77
2014-01-16,0.7194,85,0.5883,78,0.5405,42,0.6413,61,0.5234,42,0.4428,35,0.8958,80,1.0536,86
2014-01-15,0.7277,86,0.5732,75,0.6671,65,0.6486,61,0.5242,42,0.4428,35,0.8587,74,0.9979,80
2014-01-14,0.7652,88,0.5802,76,0.7122,73,0.6625,63,0.527,43,0.4447,37,0.8557,73,0.9154,70
2014-01-13,0.7752,88,0.5489,71,0.658,64,0.766,79,0.5253,43,0.4441,36,0.8402,70,1.0339,84
2014-01-10,0.6394,79,0.5034,61,0.6085,57,0.7309,74,0.5213,41,0.4406,34,0.7925,62,1.036,84
2014-01-09,0.5893,75,0.4094,42,0.5893,53,0.6174,57,0.5104,39,0.4355,32,0.8403,70,0.9796,77
2014-01-08,0.2417,13,0.285,8,0.517,35,0.4683,18,0.4972,36,0.4381,33,0.8511,72,1.056,86
2014-01-07,0.2199,10,0.2916,10,0.5375,41,0.5357,38,0.5079,38,0.4481,38,0.8858,78,1.058,87
2014-01-06,0.2258,11,0.295,10,0.5547,45,0.5388,39,0.5233,42,0.4532,40,0.8529,72,1.0675,87
2014-01-03,0.1922,6,0.2819,8,0.5274,38,0.52,33,0.5232,42,0.4533,40,0.8736,76,1.0727,88
2014-01-02,0.3073,24,0.3131,13,0.5503,44,0.5907,51,0.5232,42,0.4535,40,0.8418,70,1.0376,85
2013-12-31,0.3894,42,0.3348,18,0.5819,51,0.5588,44,0.5237,42,0.4544,40,0.9007,80,1.0195,83
2013-12-30,0.3651,38,0.3379,19,0.549,44,0.5319,36,0.5242,42,0.4544,40,0.831,69,1.0271,83
2013-12-27,0.3587,36,0.3533,23,0.5388,41,0.6014,53,0.5245,42,0.4545,40,0.809,65,1.017,82
2013-12-26,0.4249,50,0.3738,31,0.5431,43,0.6209,57,0.5245,42,0.4546,40,0.8417,70,1.0384,85
2013-12-24,0.437,52,0.4309,47,0.5533,45,0.6274,59,0.5249,43,0.455,41,0.8361,70,1.0315,84
2013-12-23,0.4437,54,0.4556,52,0.5832,52,0.6714,64,0.5311,44,0.4572,42,0.8234,68,1.0245,83
2013-12-20,0.4735,57,0.4629,54,0.6039,56,0.6582,63,0.5309,44,0.4571,41,0.782,61,1.037,84
2013-12-19,0.4821,60,0.4736,56,0.5186,36,0.668,64,0.5275,44,0.4558,41,0.828,68,1.0335,84
2013-12-18,0.4832,60,0.4807,57,0.4934,28,0.6616,63,0.5273,43,0.4556,41,0.8081,65,1.0449,85
2013-12-17,0.4864,60,0.4713,55,0.5282,39,0.5021,28,0.5285,44,0.4557,41,0.8444,71,1.0423,85
2013-12-16,0.4761,59,0.4719,55,0.4843,26,0.533,37,0.5276,44,0.4551,41,0.8002,64,1.0355,84
2013-12-13,0.519,66,0.4393,49,0.4345,12,0.5045,28,0.5342,44,0.454,40,0.8266,68,1.0548,86
2013-12-12,0.5164,65,0.4101,42,0.4322,12,0.4845,23,0.5342,44,0.453,39,0.8346,69,1.0238,83
2013-12-11,0.3885,42,0.3762,32,0.473,22,0.4191,7,0.5297,44,0.4514,39,0.8514,72,1.0472,85
2013-12-10,0.2557,16,0.3181,15,0.42,9,0.441,11,0.5251,43,0.449,38,0.796,63,1.0467,85
2013-12-09,0.2545,16,0.2913,10,0.4148,8,0.498,27,0.5251,43,0.4482,38,0.8091,65,1.0624,87
2013-12-06,0.2641,17,0.3053,12,0.3782,4,0.5138,31,0.525,43,0.4485,38,0.798,63,1.0332,84
2013-12-05,0.395,43,0.3202,15,0.5758,50,0.4854,23,0.525,43,0.4479,38,0.9258,84,1.0525,86
2013-12-04,0.3174,27,0.3034,12,0.4576,18,0.5006,28,0.5238,42,0.4479,38,0.8224,67,1.0518,86
2013-12-03,0.3152,26,0.3463,21,0.4478,16,0.506,28,0.5238,42,0.448,38,0.8501,72,1.0444,85
2013-12-02,0.3288,28,0.3638,27,0.4755,23,0.5099,30,0.5242,42,0.4492,38,0.8287,68,1.0519,86
2013-11-29,0.3276,28,0.3705,30,0.4359,13,0.4499,13,0.5247,42,0.4497,39,0.7592,57,1.0283,84
2013-11-27,0.3154,26,0.381,33,0.4286,11,0.4684,18,0.5261,43,0.4507,39,0.813,66,1.0535,86
2013-11-26,0.4624,57,0.429,46,0.4142,8,0.4891,24,0.5267,43,0.4516,39,0.7498,55,0.9742,77
2013-11-25,0.3544,35,0.3972,38,0.4768,23,0.5002,28,0.5219,42,0.4511,39,0.8339,69,0.9884,78
2013-11-22,0.3833,41,0.3994,39,0.4673,20,0.4955,27,0.5222,42,0.4507,39,0.7988,63,1.0076,81
2013-11-21,0.3771,40,0.366,28,0.4788,24,0.529,36,0.522,42,0.449,38,0.7847,61,0.9892,78
2013-11-20,0.3303,28,0.4112,42,0.52,36,0.5557,43,0.5205,41,0.4486,38,0.8818,77,0.9327,72
2013-11-19,0.3313,30,0.4059,41,0.5316,40,0.5827,48,0.5219,42,0.4482,38,0.8026,64,1.0482,86
2013-11-18,0.5509,70,0.4791,57,0.5719,49,0.5951,52,0.525,43,0.4485,38,0.7745,59,1.017,82
2013-11-15,0.5266,67,0.4885,59,0.5893,53,0.6027,54,0.5239,42,0.4499,39,0.7497,55,1.0166,82
2013-11-14,0.9194,93,0.5641,73,0.6656,65,0.6091,55,0.5272,43,0.4526,39,0.7541,56,1.0105,81
2013-11-13,1.0209,94,0.63,82,0.6518,63,0.5271,35,0.5266,43,0.4522,39,0.7237,52,0.9838,78
2013-11-12,1.0638,94,0.6446,83,0.5136,35,0.5746,47,0.5269,43,0.454,40,0.7181,51,1.0161,82
2013-11-11,1.0823,95,0.6188,81,0.5905,54,0.6166,57,0.5286,44,0.4533,40,0.7509,55,1.0056,81
2013-11-08,1.1711,95,0.683,86,0.4925,28,0.6052,54,0.5288,44,0.454,40,0.7598,57,1.016,82
2013-11-07,1.0497,94,0.676,86,0.6152,57,0.6203,57,0.5197,41,0.4501,39,0.7744,59,1.0134,82
2013-11-06,1.0672,94,0.6321,82,0.6246,60,0.6305,59,0.5222,42,0.4485,38,0.7718,59,1.0006,80
2013-11-05,0.8159,90,0.5907,78,0.6173,57,0.639,60,0.4937,36,0.4454,37,0.7885,62,1.0225,83
2013-11-04,0.5922,75,0.5213,65,0.5081,33,0.5701,46,0.481,32,0.4418,35,0.7433,54,1.0059,81
