date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-13,0.3641,,0.0,,0.6619,,0.671,,0.0,,0.0,,0.6619,,0.6544,
2002-09-12,0.3887,,0.0,,0.6808,,0.7042,,0.0,,0.0,,0.6808,,0.6465,
2002-09-11,0.3943,,0.0,,0.6501,,0.6941,,0.0,,0.0,,0.6501,,0.6413,
2002-09-04,0.5515,,0.0,,0.6211,,0.7213,,0.0,,0.0,,0.6211,,0.6661,
2002-09-03,0.4608,,0.0,,0.6489,,0.6874,,0.0,,0.0,,0.6489,,0.6559,
2002-08-30,0.5424,,0.0,,0.6529,,0.6802,,0.0,,0.0,,0.6529,,0.6506,
2002-08-29,0.6643,,0.0,,0.6578,,0.6796,,0.0,,0.0,,0.6578,,0.638,
2002-08-28,0.6489,,0.0,,0.6649,,0.6862,,0.0,,0.0,,0.6649,,0.6446,
2002-08-27,0.7612,,0.0,,0.6347,,0.6732,,0.0,,0.0,,0.6212,,0.65,
2002-08-26,0.7756,,0.0,,0.716,,0.6419,,0.0,,0.0,,0.6541,,0.6172,
2002-08-23,0.6719,,0.0,,0.6444,,0.6575,,0.0,,0.0,,0.6292,,0.6262,
2002-08-22,0.5889,,0.0,,0.6431,,0.681,,0.0,,0.0,,0.6106,,0.6074,
2002-08-21,0.7775,,0.0,,0.7108,,0.6506,,0.0,,0.0,,0.6176,,0.6219,
2002-08-20,0.7638,,0.0,,0.6431,,0.67,,0.0,,0.0,,0.6118,,0.6313,
2002-08-19,0.8449,,0.0,,0.6919,,0.658,,0.0,,0.0,,0.648,,0.6115,
2002-08-16,0.762,,0.0,,0.7225,,0.6829,,0.0,,0.0,,0.7225,,0.6829,
2002-08-15,0.7436,,0.0,,0.6791,,0.6777,,0.0,,0.0,,0.6791,,0.6777,
2002-08-08,0.5697,,0.0,,0.7207,,0.7081,,0.0,,0.0,,0.7207,,0.7081,
2002-08-01,1.0062,,0.0,,0.7208,,0.7429,,0.0,,0.0,,0.7208,,0.7457,
2002-07-31,0.989,,0.0,,0.7074,,0.7271,,0.0,,0.0,,0.7074,,0.6869,
2002-07-30,0.9972,,0.0,,0.6794,,0.6859,,0.0,,0.0,,0.6794,,0.6859,
2002-07-19,1.1064,,0.0,,0.705,,0.7543,,0.0,,0.0,,0.6923,,0.6723,
2002-07-18,1.1915,,0.0,,0.7011,,0.6998,,0.0,,0.0,,0.7269,,0.7073,
2002-07-17,1.1529,,0.0,,0.63,,0.6625,,0.0,,0.0,,0.63,,0.6625,
2002-07-16,1.1695,,0.0,,0.6517,,0.6427,,0.0,,0.0,,0.6517,,0.6427,
2002-07-15,1.1792,,0.0,,0.6523,,0.7009,,0.0,,0.0,,0.6523,,0.6901,
2002-07-11,0.7774,,0.0,,0.6327,,0.6639,,0.0,,0.0,,0.6327,,0.6319,
2002-07-10,0.8493,,0.0,,0.7023,,0.6367,,0.0,,0.0,,0.6481,,0.6367,
2002-07-09,0.9227,,0.0,,0.6458,,0.6626,,0.0,,0.0,,0.6458,,0.6272,
2002-07-08,0.8388,,0.0,,0.5876,,0.6297,,0.0,,0.0,,0.5831,,0.5926,
2002-07-05,0.9081,,0.0,,0.4867,,0.6453,,0.0,,0.0,,0.4867,,0.5799,
2002-07-03,0.9758,,0.0,,0.5336,,0.5747,,0.0,,0.0,,0.5336,,0.5589,
2002-07-02,0.9717,,0.0,,0.5624,,0.5563,,0.0,,0.0,,0.5624,,0.5474,
2002-07-01,0.9479,,0.0,,0.5733,,0.5321,,0.0,,0.0,,0.5483,,0.5321,
2002-06-28,0.8437,,0.0,,0.5009,,0.56,,0.0,,0.0,,0.4971,,0.56,
2002-06-27,0.6897,,0.0,,0.5609,,0.5429,,0.0,,0.0,,0.538,,0.5429,
2002-06-26,1.081,,0.0,,0.5536,,0.5518,,0.0,,0.0,,0.5463,,0.5518,
2002-06-25,1.0843,,0.0,,0.5497,,0.5673,,0.0,,0.0,,0.5497,,0.5383,
2002-06-24,1.0262,,0.0,,0.5527,,0.5389,,0.0,,0.0,,0.541,,0.5389,
2002-06-21,1.0351,,0.0,,0.5925,,0.4965,,0.0,,0.0,,0.5374,,0.4965,
2002-06-20,1.0393,,0.0,,0.5486,,0.5304,,0.0,,0.0,,0.5217,,0.5304,
2002-06-19,0.9874,,0.0,,0.5137,,0.5881,,0.0,,0.0,,0.5137,,0.5304,
2002-06-18,0.964,,0.0,,0.5575,,0.5461,,0.0,,0.0,,0.5136,,0.518,
2002-06-13,0.5978,,0.0,,0.5315,,0.5011,,0.0,,0.0,,0.5078,,0.5011,
2002-06-12,0.3969,,0.0,,0.4864,,0.5068,,0.0,,0.0,,0.4864,,0.4747,
2002-06-11,0.6476,,0.0,,0.4696,,0.513,,0.0,,0.0,,0.4696,,0.4815,
2002-06-10,0.6459,,0.0,,0.4691,,0.5134,,0.0,,0.0,,0.4691,,0.489,
2002-06-07,0.6457,,0.0,,0.4764,,0.5102,,0.0,,0.0,,0.4764,,0.4793,
2002-06-06,0.7177,,0.0,,0.5147,,0.483,,0.0,,0.0,,0.4847,,0.4687,
2002-06-05,0.717,,0.0,,0.486,,0.5109,,0.0,,0.0,,0.4702,,0.4772,
2002-06-04,0.6304,,0.0,,0.4583,,0.5605,,0.0,,0.0,,0.4583,,0.4994,
2002-06-03,0.6659,,0.0,,0.4777,,0.5093,,0.0,,0.0,,0.4777,,0.4792,
2002-05-29,0.475,,0.0,,0.4678,,0.4883,,0.0,,0.0,,0.4711,,0.4674,
2002-05-28,0.5139,,0.0,,0.5204,,0.4607,,0.0,,0.0,,0.4631,,0.4607,
2002-05-24,0.6528,,0.0,,0.5009,,0.4598,,0.0,,0.0,,0.4685,,0.4598,
2002-05-23,0.58,,0.0,,0.4737,,0.4826,,0.0,,0.0,,0.471,,0.4586,
2002-05-22,0.6439,,0.0,,0.4724,,0.4857,,0.0,,0.0,,0.4703,,0.461,
2002-05-21,0.7055,,0.0,,0.4639,,0.4895,,0.0,,0.0,,0.4631,,0.4708,
2002-05-20,0.6101,,0.0,,0.4078,,0.5084,,0.0,,0.0,,0.4078,,0.4686,
2002-05-17,0.6156,,0.0,,0.4557,,0.4766,,0.0,,0.0,,0.4557,,0.4766,
2002-05-16,0.9975,,0.0,,0.4572,,0.4895,,0.0,,0.0,,0.4653,,0.4895,
2002-05-15,0.9147,,0.0,,0.4787,,0.4623,,0.0,,0.0,,0.4787,,0.4623,
2002-05-14,0.9841,,0.0,,0.4582,,0.471,,0.0,,0.0,,0.4582,,0.471,
2002-05-13,0.9829,,0.0,,0.4494,,0.4633,,0.0,,0.0,,0.4494,,0.4988,
2002-05-10,0.9711,,0.0,,0.4606,,0.4772,,0.0,,0.0,,0.4644,,0.4772,
2002-05-09,1.0288,,0.0,,0.4923,,0.457,,0.0,,0.0,,0.4768,,0.457,
2002-05-08,1.1487,,0.0,,0.5451,,0.4552,,0.0,,0.0,,0.49,,0.4552,
2002-05-07,0.7685,,0.0,,0.4964,,0.4925,,0.0,,0.0,,0.4964,,0.4908,
2002-05-06,0.759,,0.0,,0.5351,,0.4802,,0.0,,0.0,,0.5351,,0.4802,
2002-05-03,0.7927,,0.0,,0.5078,,0.4898,,0.0,,0.0,,0.5078,,0.4898,
2002-05-02,0.8194,,0.0,,0.4918,,0.4999,,0.0,,0.0,,0.4918,,0.4999,
2002-05-01,0.8251,,0.0,,0.479,,0.4905,,0.0,,0.0,,0.4922,,0.4905,
2002-04-30,0.796,,0.0,,0.4906,,0.4515,,0.0,,0.0,,0.4993,,0.4796,
2002-04-29,0.5306,,0.0,,0.5057,,0.4912,,0.0,,0.0,,0.5057,,0.4912,
2002-04-26,0.5192,,0.0,,0.5185,,0.4833,,0.0,,0.0,,0.5007,,0.4833,
2002-04-25,0.5138,,0.0,,0.4958,,0.4585,,0.0,,0.0,,0.4958,,0.4876,
2002-04-24,0.4953,,0.0,,0.4945,,0.4943,,0.0,,0.0,,0.4826,,0.4926,
2002-04-23,0.4904,,0.0,,0.4745,,0.5026,,0.0,,0.0,,0.4745,,0.4872,
