date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-11,0.9808,,0.6394,,0.8811,,0.9034,,0.2328,,0.1885,,0.6671,,0.5875,
2021-06-10,0.7868,,0.528,,0.9933,,1.831,,0.2045,,0.1681,,0.566,,0.6613,
2021-06-09,0.0441,,0.0663,,0.7922,,0.898,,0.0787,,0.1133,,0.5567,,0.583,
2021-06-08,0.0311,,0.0636,,0.7825,,0.8692,,0.0784,,0.1137,,0.5578,,0.7491,
2021-06-07,0.0223,,0.046,,0.783,,0.9678,,0.0783,,0.1146,,0.5643,,0.6174,
2021-06-04,0.0217,,0.0318,,0.641,,0.8923,,0.0785,,0.1146,,0.5291,,0.5867,
2021-06-03,0.02,,0.0328,,0.491,,0.8789,,0.079,,0.1147,,0.4976,,0.5882,
2021-06-02,0.0236,,0.0347,,0.515,,0.7134,,0.079,,0.1148,,0.4643,,0.55,
2021-06-01,0.0236,,0.0347,,0.5499,,0.791,,0.079,,0.1148,,0.4709,,0.6451,
2021-05-28,0.0231,,0.0337,,0.4743,,0.6925,,0.0798,,0.115,,0.4469,,0.7386,
2021-05-27,0.0231,,0.0263,,0.4834,,0.706,,0.0801,,0.1151,,0.4529,,0.635,
2021-05-26,0.0221,,0.0232,,0.4835,,0.6772,,0.0804,,0.1152,,0.4376,,0.631,
2021-05-25,0.0221,,0.0238,,0.4778,,0.7514,,0.0804,,0.1152,,0.4383,,0.617,
2021-05-24,0.0218,,0.0239,,0.5639,,0.689,,0.0805,,0.1153,,0.4737,,0.617,
2021-05-21,0.0169,,0.0262,,0.2378,,0.3008,,0.0804,,0.1153,,0.4393,,0.5397,
2021-05-20,0.0169,,0.0274,,0.2522,,0.3235,,0.0804,,0.1153,,0.4278,,0.5312,
2021-05-19,0.0169,,0.0274,,0.2733,,0.3571,,0.0804,,0.1153,,0.4368,,0.5368,
2021-05-18,0.0155,,0.0293,,0.2441,,0.4183,,0.0804,,0.1153,,0.4515,,0.5548,
2021-05-17,0.0176,,0.0318,,0.2409,,0.4119,,0.0804,,0.1153,,0.4415,,0.571,
2021-05-14,0.0176,,0.0324,,0.2705,,0.3951,,0.0805,,0.1153,,0.4381,,0.5668,
2021-05-13,0.0193,,0.0318,,0.2672,,0.3688,,0.0805,,0.1153,,0.4629,,0.5653,
2021-05-12,0.0159,,0.0299,,0.3787,,0.2778,,0.0804,,0.1153,,0.4655,,0.5516,
2021-05-11,0.0271,,0.03,,0.2068,,0.5178,,0.0806,,0.1156,,0.4537,,0.5782,
2021-05-10,0.0314,,0.0325,,0.2245,,0.2894,,0.0807,,0.1159,,0.4717,,0.5664,
2021-05-07,0.0364,,0.0355,,0.2187,,0.2378,,0.0808,,0.1159,,0.4785,,0.5605,
2021-05-06,0.036,,0.0355,,0.2319,,0.277,,0.0814,,0.116,,0.4668,,0.5957,
2021-05-05,0.036,,0.0355,,0.2824,,0.2911,,0.0814,,0.116,,0.4229,,0.5508,
2021-05-04,0.036,,0.0372,,0.2236,,0.3106,,0.0814,,0.1161,,0.4454,,0.5168,
2021-05-03,0.0355,,0.0345,,0.2065,,0.5078,,0.0815,,0.116,,0.4888,,0.5483,
2021-04-30,0.024,,0.0336,,0.3007,,0.492,,0.0813,,0.1161,,0.4587,,0.5467,
2021-04-29,0.0213,,0.0311,,0.3831,,0.4945,,0.0813,,0.116,,0.4455,,0.5566,
2021-04-28,0.0077,,0.0264,,0.2762,,0.2752,,0.0812,,0.116,,0.4558,,0.5603,
2021-04-27,0.0077,,0.0239,,0.2575,,0.3045,,0.0813,,0.1161,,0.4715,,0.542,
2021-04-26,0.0159,,0.0279,,0.2709,,0.3013,,0.0813,,0.1162,,0.4706,,0.5322,
2021-04-23,0.0143,,0.0242,,0.2823,,0.3059,,0.0815,,0.1164,,0.4771,,0.552,
2021-04-22,0.0151,,0.0263,,0.2801,,0.3348,,0.0815,,0.1165,,0.476,,0.5424,
2021-04-21,0.0125,,0.0263,,0.1071,,0.1509,,0.0815,,0.1166,,0.4766,,0.5479,
2021-04-20,0.0125,,0.03,,0.1477,,0.2121,,0.0815,,0.1166,,0.4838,,0.5717,
2021-04-19,0.0125,,0.0325,,0.2289,,0.2089,,0.0815,,0.1167,,0.5243,,0.5704,
2021-04-16,0.0155,,0.033,,0.259,,0.2799,,0.0815,,0.1174,,0.5455,,0.5665,
2021-04-15,0.0109,,0.0297,,0.2885,,0.3058,,0.0815,,0.1173,,0.5322,,0.5767,
2021-04-14,0.012,,0.0314,,0.3235,,0.3213,,0.0817,,0.1174,,0.5638,,0.592,
2021-04-13,0.0109,,0.0313,,0.2977,,0.3411,,0.0819,,0.1177,,0.5445,,0.5753,
2021-04-12,0.0272,,0.0444,,0.3314,,0.3544,,0.0866,,0.1181,,0.5596,,0.5984,
2021-04-09,0.0272,,0.0428,,0.3556,,0.361,,0.0867,,0.1185,,0.5316,,0.5704,
2021-04-08,0.0272,,0.0417,,0.3485,,0.3792,,0.0868,,0.1191,,0.5048,,0.595,
2021-04-07,0.0281,,0.0417,,0.348,,0.4059,,0.0889,,0.1201,,0.5298,,0.5921,
