date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-08,0.0686,1,0.0968,1,0.1876,2,0.1956,2,0.3972,56,0.1213,1,0.159,1,0.1737,1
2021-06-07,0.0758,1,0.1013,2,0.1915,2,0.1497,1,0.3972,56,0.1214,1,0.1629,2,0.1724,1
2021-06-04,0.0784,1,0.1014,2,0.161,1,0.1585,1,0.3978,56,0.1228,1,0.1597,1,0.1743,1
2021-06-03,0.0627,1,0.0993,1,0.1598,1,0.1382,1,0.3979,56,0.1234,1,0.1528,1,0.1736,1
2021-06-02,0.0633,1,0.0968,1,0.1714,1,0.133,1,0.3986,57,0.1246,1,0.1567,1,0.1697,1
2021-06-01,0.0642,1,0.1014,2,0.1519,1,0.1708,1,0.3986,57,0.1256,1,0.1531,1,0.1692,1
2021-05-28,0.1251,4,0.1084,2,0.1211,1,0.1325,1,0.3985,57,0.1263,1,0.1575,1,0.173,1
2021-05-27,0.1231,4,0.1031,2,0.118,1,0.1634,1,0.3991,57,0.1279,1,0.1571,1,0.1791,1
2021-05-26,0.1207,4,0.0916,1,0.1422,1,0.1293,1,0.3992,57,0.1281,1,0.1599,1,0.1743,1
2021-05-25,0.115,3,0.0865,1,0.1572,1,0.1297,1,0.399,57,0.1286,1,0.1574,1,0.1757,1
2021-05-24,0.1016,2,0.0848,1,0.1213,1,0.1269,1,0.3989,57,0.1304,1,0.1621,1,0.1769,1
2021-05-21,0.1029,2,0.0934,1,0.1137,1,0.1243,1,0.399,57,0.1317,1,0.1586,1,0.1791,1
2021-05-20,0.0865,1,0.0903,1,0.1364,1,0.1294,1,0.3991,57,0.1321,1,0.1579,1,0.1739,1
2021-05-19,0.0576,1,0.0773,1,0.1698,1,0.1337,1,0.3991,57,0.132,1,0.159,1,0.1724,1
2021-05-18,0.0652,1,0.0796,1,0.1478,1,0.1293,1,0.4025,60,0.135,1,0.1559,1,0.1774,1
2021-05-17,0.062,1,0.0832,1,0.1387,1,0.1503,1,0.4025,60,0.1359,2,0.1546,1,0.1815,2
2021-05-14,0.0622,1,0.0838,1,0.1463,1,0.1405,1,0.4025,60,0.1364,2,0.1583,1,0.1791,1
2021-05-13,0.0677,1,0.0863,1,0.1528,1,0.1415,1,0.403,60,0.1379,2,0.1635,2,0.1807,1
2021-05-12,0.1044,2,0.0826,1,0.1517,1,0.1552,1,0.4038,60,0.1396,2,0.1584,1,0.175,1
2021-05-11,0.1148,3,0.0858,1,0.1398,1,0.1616,1,0.4038,60,0.1415,2,0.1587,1,0.1818,2
2021-05-10,0.1441,7,0.1143,2,0.1502,1,0.1645,1,0.4043,60,0.1445,2,0.155,1,0.1766,1
2021-05-07,0.1592,9,0.1198,3,0.1323,1,0.1408,1,0.4043,60,0.1465,2,0.1588,1,0.18,1
2021-05-06,0.1621,9,0.1189,3,0.1578,1,0.1848,1,0.4044,60,0.1469,2,0.1621,1,0.1727,1
2021-05-05,0.1617,9,0.1184,3,0.1157,1,0.1836,1,0.4049,61,0.149,2,0.1611,1,0.1722,1
2021-05-04,0.1564,8,0.1186,3,0.1689,1,0.1906,2,0.411,65,0.1526,2,0.164,2,0.1728,1
2021-05-03,0.1403,6,0.1166,3,0.1151,1,0.1574,1,0.4112,65,0.1537,2,0.1629,2,0.1735,1
2021-04-30,0.1355,6,0.1136,2,0.165,1,0.1892,1,0.4112,65,0.1573,2,0.173,2,0.1808,1
2021-04-29,0.0955,2,0.0805,1,0.2247,3,0.2495,4,0.4127,66,0.1589,2,0.1745,2,0.1893,2
2021-04-28,0.0933,2,0.0709,1,0.2192,2,0.2109,2,0.4141,67,0.1622,2,0.1726,2,0.1889,2
2021-04-27,0.1066,2,0.0729,1,0.2227,3,0.208,2,0.4194,69,0.1647,2,0.175,2,0.1844,2
2021-04-26,0.2342,27,0.0718,1,0.2576,6,0.2326,3,0.4196,69,0.1652,2,0.1739,2,0.1855,2
2021-04-23,0.2294,25,0.0832,1,0.1907,2,0.1874,1,0.4198,69,0.1656,2,0.1745,2,0.1837,2
2021-04-22,0.2058,19,0.0915,1,0.2058,2,0.1928,2,0.4202,69,0.1666,2,0.1786,2,0.19,2
2021-04-21,0.1962,16,0.0928,1,0.2142,2,0.2023,2,0.4203,69,0.1679,2,0.1774,2,0.1883,2
2021-04-20,0.2282,25,0.093,1,0.2004,2,0.2034,2,0.4263,70,0.1723,2,0.1788,2,0.1896,2
2021-04-19,0.231,26,0.0919,1,0.224,3,0.2496,4,0.4268,71,0.1734,2,0.1729,2,0.1877,2
2021-04-16,0.2322,26,0.0939,1,0.1897,2,0.1768,1,0.4278,71,0.1751,2,0.1814,2,0.1875,2
2021-04-15,0.1456,7,0.1018,2,0.1829,2,0.1876,1,0.4252,70,0.18,2,0.2011,2,0.2155,2
2021-04-14,0.1315,5,0.0929,1,0.2101,2,0.2057,2,0.4249,70,0.1805,2,0.1972,2,0.2153,2
2021-04-13,0.1214,4,0.0903,1,0.2069,2,0.2097,2,0.4251,70,0.1809,2,0.2083,2,0.2159,2
2021-04-12,0.1206,4,0.0888,1,0.2121,2,0.2106,2,0.4251,70,0.1813,2,0.2074,2,0.214,2
2021-04-09,0.114,3,0.0934,1,0.1666,1,0.222,3,0.425,70,0.1824,2,0.2068,2,0.2124,2
2021-04-08,0.1439,7,0.0989,1,0.2062,2,0.2227,3,0.4252,70,0.19,2,0.2146,2,0.2155,2
2021-04-07,0.1104,2,0.1022,2,0.2326,3,0.2248,3,0.4258,70,0.193,2,0.2113,2,0.2155,2
2021-04-06,0.1349,6,0.117,3,0.2234,3,0.2263,3,0.4388,73,0.2034,2,0.2133,2,0.2164,2
2021-04-05,0.139,6,0.1182,3,0.2237,3,0.2036,2,0.4388,73,0.2067,2,0.2096,2,0.2205,2
2021-04-01,0.1416,7,0.1173,3,0.2018,2,0.1954,2,0.4409,73,0.2079,2,0.2082,2,0.2206,2
2021-03-31,0.1885,14,0.1237,3,0.2239,3,0.2037,2,0.4443,74,0.211,2,0.2094,2,0.2156,2
2021-03-30,0.2609,35,0.1413,3,0.2002,2,0.2186,2,0.4443,74,0.2116,2,0.2086,2,0.2166,2
2021-03-29,0.2393,28,0.1399,3,0.1565,1,0.2046,2,0.4442,74,0.212,2,0.2147,3,0.2148,2
2021-03-26,0.2597,34,0.14,3,0.179,2,0.2348,3,0.4445,74,0.2123,2,0.21,2,0.2208,2
2021-03-25,0.2483,31,0.1309,3,0.212,2,0.1986,2,0.4446,74,0.2128,2,0.215,3,0.214,2
2021-03-24,0.2458,30,0.1385,3,0.2336,3,0.2067,2,0.4453,75,0.216,2,0.2138,2,0.2247,3
2021-03-23,0.2456,30,0.1413,3,0.2231,3,0.2065,2,0.4453,75,0.2172,2,0.2113,2,0.2259,3
2021-03-22,0.2001,17,0.1399,3,0.1463,1,0.1981,2,0.4451,75,0.2185,2,0.213,2,0.2275,3
2021-03-19,0.1272,4,0.1212,3,0.2368,3,0.2237,3,0.4447,74,0.2199,3,0.2204,3,0.2263,3
2021-03-18,0.1362,6,0.1223,3,0.2539,5,0.2054,2,0.4456,75,0.2209,3,0.2226,3,0.2312,3
2021-03-17,0.1461,7,0.1183,3,0.2322,3,0.2359,3,0.4451,75,0.2239,3,0.2217,3,0.2319,3
2021-03-16,0.1455,7,0.1156,2,0.2266,3,0.2333,3,0.4464,75,0.2243,3,0.2213,3,0.2239,3
2021-03-15,0.151,8,0.114,2,0.1672,1,0.2677,7,0.4464,75,0.2257,4,0.2196,3,0.2312,3
2021-03-12,0.1513,8,0.1319,3,0.2146,2,0.2346,3,0.4542,77,0.2406,6,0.2214,3,0.2255,3
2021-03-11,0.186,14,0.1375,3,0.2526,5,0.2076,2,0.4561,77,0.2426,6,0.2182,3,0.2345,3
2021-03-10,0.1777,12,0.1438,4,0.1881,2,0.2269,3,0.4556,77,0.244,7,0.2321,4,0.231,3
2021-03-09,0.1786,12,0.1477,4,0.1834,2,0.2284,3,0.4569,77,0.2459,7,0.2274,3,0.2354,3
2021-03-08,0.1344,6,0.1531,4,0.3124,23,0.1645,1,0.4565,77,0.2526,7,0.2301,3,0.2403,4
2021-03-05,0.133,5,0.1575,4,0.233,3,0.2363,3,0.4611,79,0.254,7,0.2289,3,0.2306,3
2021-03-04,0.129,5,0.1541,4,0.2296,3,0.236,3,0.4612,79,0.2549,7,0.2287,3,0.2347,3
2021-03-03,0.1288,5,0.1482,4,0.2398,4,0.2696,8,0.4624,79,0.2558,7,0.2244,3,0.2349,3
2021-03-02,0.1148,3,0.1374,3,0.2368,3,0.2148,2,0.4619,79,0.2561,7,0.23,3,0.2389,3
2021-03-01,0.1213,4,0.1331,3,0.2763,10,0.2592,6,0.462,79,0.259,8,0.2265,3,0.2419,4
2021-02-26,0.1322,5,0.1253,3,0.2401,4,0.2171,2,0.4706,82,0.2704,10,0.2332,4,0.2335,3
2021-02-25,0.1359,6,0.1214,3,0.2451,4,0.2297,3,0.4705,82,0.2707,10,0.2354,4,0.2433,4
2021-02-24,0.1438,7,0.1104,2,0.2131,2,0.2456,4,0.4708,82,0.2713,10,0.2239,3,0.2388,3
2021-02-23,0.2101,20,0.114,2,0.2564,6,0.2397,4,0.4707,82,0.2715,10,0.2276,3,0.2376,3
2021-02-22,0.1964,17,0.1033,2,0.2493,5,0.2024,2,0.4703,82,0.2715,10,0.236,4,0.2391,4
2021-02-19,0.1963,16,0.1164,2,0.2539,5,0.204,2,0.4707,82,0.272,10,0.2302,4,0.2398,4
2021-02-18,0.1729,11,0.1125,2,0.2735,10,0.2758,9,0.4702,82,0.2721,10,0.2277,3,0.2305,3
2021-02-17,0.173,11,0.1148,2,0.2799,11,0.2625,6,0.4704,82,0.2724,10,0.2288,3,0.2315,3
2021-02-16,0.1916,15,0.1122,2,0.2093,2,0.2209,3,0.4712,82,0.2732,11,0.2258,3,0.229,3
2021-02-12,0.1736,11,0.1113,2,0.1805,2,0.2231,3,0.4708,82,0.2736,11,0.2264,3,0.2258,3
2021-02-11,0.0929,2,0.1011,2,0.2726,9,0.2081,2,0.4699,82,0.2736,11,0.225,3,0.232,3
2021-02-10,0.0978,2,0.1045,2,0.2524,5,0.187,1,0.47,82,0.274,11,0.226,3,0.2364,3
2021-02-09,0.1341,6,0.0916,1,0.2256,3,0.2252,3,0.4702,82,0.274,11,0.2198,3,0.2323,3
2021-02-08,0.208,20,0.1197,3,0.2338,3,0.1882,1,0.4705,82,0.2745,11,0.2258,3,0.2252,3
2021-02-05,0.2195,22,0.1307,3,0.2363,3,0.1896,1,0.4707,82,0.2748,11,0.2259,3,0.225,3
2021-02-04,0.3103,50,0.1633,4,0.2325,3,0.2523,5,0.4709,82,0.2755,12,0.2241,3,0.2288,3
2021-02-03,0.3065,49,0.1623,4,0.2763,10,0.255,5,0.4711,82,0.2759,12,0.2254,3,0.2291,3
2021-02-02,0.3205,53,0.1622,4,0.2794,11,0.2346,3,0.4712,82,0.2765,12,0.2262,3,0.233,3
2021-02-01,0.3346,57,0.1629,4,0.3036,20,0.3008,18,0.4726,83,0.2777,13,0.2242,3,0.2319,3
2021-01-29,0.3137,51,0.1624,4,0.3044,20,0.2776,10,0.4723,83,0.2781,13,0.2257,3,0.2282,3
2021-01-28,0.2775,40,0.1456,4,0.3216,26,0.2858,12,0.4713,82,0.2788,14,0.2179,3,0.2314,3
2021-01-27,0.2822,42,0.1346,3,0.2753,10,0.2401,4,0.4726,83,0.28,15,0.2253,3,0.2324,3
2021-01-26,0.1119,3,0.0894,1,0.2721,9,0.2648,7,0.4689,82,0.2807,15,0.2239,3,0.2307,3
2021-01-25,0.1131,3,0.0952,1,0.2484,5,0.2545,5,0.4691,82,0.281,15,0.2202,3,0.2267,3
2021-01-22,0.107,2,0.0958,1,0.2281,3,0.2142,2,0.4697,82,0.2819,15,0.2156,3,0.2182,2
2021-01-21,0.1036,2,0.0845,1,0.2452,4,0.2383,3,0.4746,83,0.2854,17,0.219,3,0.2215,2
2021-01-20,0.1111,2,0.088,1,0.2752,10,0.2617,6,0.4773,83,0.2871,19,0.2166,3,0.2223,2
2021-01-19,0.1143,3,0.0832,1,0.2628,7,0.267,7,0.4775,83,0.2875,19,0.2191,3,0.2234,2
2021-01-15,0.1225,4,0.0873,1,0.2049,2,0.2232,3,0.4777,84,0.2885,20,0.2176,3,0.223,2
2021-01-14,0.1242,4,0.0924,1,0.2384,4,0.2358,3,0.4792,84,0.2895,21,0.2188,3,0.224,3
2021-01-13,0.1263,4,0.0955,1,0.2339,3,0.257,5,0.4792,84,0.2897,21,0.2149,3,0.2254,3
2021-01-12,0.1233,4,0.1103,2,0.2625,7,0.2444,4,0.4792,84,0.2903,22,0.2215,3,0.2265,3
2021-01-11,0.1177,3,0.1177,3,0.2816,12,0.2792,10,0.4797,84,0.2914,23,0.2126,2,0.2266,3
2021-01-08,0.114,3,0.1145,2,0.2407,4,0.2127,2,0.4805,84,0.2923,23,0.2105,2,0.2242,3
2021-01-07,0.104,2,0.1186,3,0.2673,8,0.2212,3,0.4806,84,0.2935,24,0.2096,2,0.2169,2
2021-01-06,0.0564,1,0.1243,3,0.2432,4,0.2458,4,0.4809,84,0.295,25,0.2066,2,0.2201,2
2021-01-05,0.0623,1,0.118,3,0.2697,9,0.2543,5,0.4809,84,0.2948,25,0.2085,2,0.2181,2
2021-01-04,0.0892,1,0.1182,3,0.2486,5,0.2733,9,0.4809,84,0.2958,26,0.2115,2,0.2192,2
2020-12-31,0.1048,2,0.1051,2,0.2111,2,0.2241,3,0.4849,85,0.298,26,0.2063,2,0.218,2
2020-12-30,0.1334,5,0.1021,2,0.219,2,0.1947,2,0.4852,85,0.2979,26,0.2104,2,0.2212,2
2020-12-29,0.1313,5,0.1134,2,0.2404,4,0.2067,2,0.4853,85,0.2981,26,0.2068,2,0.2209,2
2020-12-28,0.1177,3,0.1144,2,0.2234,3,0.2096,2,0.4853,85,0.2987,27,0.2103,2,0.2241,3
2020-12-24,0.0702,1,0.1127,2,0.2478,5,0.213,2,0.4852,85,0.2988,27,0.2129,2,0.224,3
2020-12-23,0.1149,3,0.1102,2,0.2333,3,0.2341,3,0.4852,85,0.2992,27,0.2146,2,0.2228,2
2020-12-22,1.5576,100,0.1416,3,0.214,2,0.2375,3,0.4863,85,0.3002,28,0.2133,2,0.2241,3
2020-12-21,1.5376,100,0.1693,5,0.2493,5,0.2252,3,0.4861,85,0.3017,28,0.2127,2,0.2253,3
2020-12-18,1.5131,100,0.185,6,0.2454,4,0.2419,4,0.4859,85,0.3023,28,0.2148,3,0.2221,2
2020-12-17,1.5201,100,0.2127,13,0.2637,7,0.2775,10,0.4881,85,0.3038,30,0.2124,2,0.2263,3
2020-12-16,1.5158,100,0.2125,13,0.2616,7,0.2747,9,0.4885,85,0.3054,30,0.2143,2,0.2225,2
2020-12-15,1.5347,100,0.2235,17,0.2667,8,0.2741,9,0.4896,85,0.3059,31,0.2161,3,0.2246,3
2020-12-14,1.5486,100,0.2298,19,0.3161,24,0.3089,21,0.4906,85,0.3067,31,0.2239,3,0.2236,2
2020-12-11,0.1995,17,0.2243,17,0.4134,57,0.3957,52,0.3282,26,0.3066,31,0.3671,31,0.353,17
2020-12-10,0.1569,9,0.2127,13,0.3488,38,0.3288,28,0.3283,26,0.3064,31,0.3641,28,0.3512,16
2020-12-09,0.1314,5,0.2088,12,0.3503,38,0.3152,23,0.3302,27,0.308,32,0.374,36,0.3507,16
2020-12-08,0.1352,6,0.1962,9,0.3386,34,0.335,30,0.3299,27,0.3082,32,0.3724,35,0.3503,16
2020-12-07,0.1476,7,0.1992,9,0.3446,36,0.3455,34,0.33,27,0.3102,34,0.3713,34,0.3564,19
2020-12-04,0.1333,5,0.1906,8,0.386,50,0.3358,31,0.3397,32,0.3123,35,0.3734,36,0.3533,17
2020-12-03,0.1391,6,0.2029,10,0.3733,46,0.3822,48,0.3396,32,0.3122,35,0.3732,35,0.3536,17
2020-12-02,0.1256,4,0.2041,11,0.3816,49,0.4014,53,0.3421,33,0.3133,35,0.3603,25,0.3496,15
2020-12-01,0.1472,7,0.1941,8,0.4287,62,0.4077,55,0.3469,35,0.3166,37,0.37,33,0.3483,14
2020-11-30,0.1472,7,0.1941,8,0.3523,39,0.578,84,0.3469,35,0.3166,37,0.3532,20,0.3567,19
2020-11-29,0.2366,28,0.209,12,0.4188,60,0.4206,59,0.3462,35,0.316,37,0.351,19,0.3511,16
2020-11-28,0.2366,28,0.209,12,0.3854,50,0.392,51,0.3462,35,0.316,37,0.3507,18,0.3509,16
2020-11-27,0.2243,24,0.212,13,0.368,44,0.3741,45,0.3476,36,0.3171,38,0.3505,18,0.3507,16
2020-11-26,0.2243,24,0.212,13,0.3668,44,0.3977,52,0.3476,36,0.3171,38,0.3626,27,0.3486,15
2020-11-25,0.226,24,0.2098,12,0.3504,38,0.3798,47,0.3491,37,0.318,39,0.3623,26,0.3484,14
2020-11-24,0.2596,34,0.2069,11,0.3757,47,0.3661,42,0.3493,37,0.3187,39,0.3634,27,0.3457,13
2020-11-23,0.2494,31,0.2152,14,0.3954,53,0.3848,49,0.3553,40,0.3213,41,0.3635,27,0.3479,14
2020-11-20,0.2587,34,0.2317,19,0.4316,63,0.4002,53,0.3708,45,0.3226,41,0.3703,33,0.343,12
2020-11-19,0.2886,44,0.2595,28,0.4031,55,0.433,62,0.3729,46,0.326,43,0.3513,19,0.3477,14
2020-11-18,0.1865,14,0.252,27,0.4179,60,0.392,51,0.3698,44,0.3255,43,0.3637,28,0.3445,13
2020-11-17,0.1865,14,0.252,27,0.3291,30,0.3828,48,0.3698,44,0.3255,43,0.3567,22,0.3418,11
2020-11-16,0.1869,14,0.2485,26,0.3039,20,0.3498,36,0.3698,44,0.3255,43,0.3649,28,0.3452,13
2020-11-15,0.2037,18,0.2665,33,0.4222,61,0.3743,45,0.3721,45,0.3269,44,0.3525,20,0.3481,14
2020-11-14,0.2037,18,0.2665,33,0.3917,52,0.3551,38,0.3721,45,0.3269,44,0.3523,19,0.3479,14
2020-11-13,0.2037,18,0.2665,33,0.5507,82,0.2387,3,0.3721,45,0.3269,44,0.3849,47,0.3388,10
2020-11-12,0.351,60,0.2884,41,0.3463,36,0.3652,42,0.3731,46,0.3278,44,0.366,30,0.3455,13
2020-11-11,0.301,47,0.2829,39,0.3671,44,0.3789,47,0.373,46,0.3278,44,0.3599,25,0.3467,14
2020-11-10,0.314,51,0.3021,47,0.3879,51,0.3813,47,0.373,46,0.3275,44,0.3646,28,0.345,13
2020-11-09,0.3939,69,0.3001,46,0.3877,51,0.3753,45,0.3725,45,0.3268,44,0.3597,24,0.3269,8
2020-11-06,0.4033,70,0.317,52,0.4188,60,0.4188,57,0.3732,46,0.3267,44,0.3616,26,0.3444,13
2020-11-05,0.5261,84,0.3356,57,0.3936,53,0.4416,64,0.3733,46,0.3277,44,0.364,28,0.3419,11
2020-11-04,0.525,84,0.3223,54,0.5086,77,0.497,74,0.3727,45,0.3284,45,0.3593,24,0.341,11
2020-11-03,0.3937,69,0.2958,44,0.5163,78,0.5094,77,0.3696,44,0.3298,46,0.3651,28,0.3566,19
2020-11-02,0.3867,68,0.295,44,0.4867,74,0.5301,79,0.3688,44,0.3296,46,0.3649,28,0.3586,21
2020-10-30,0.4023,70,0.2719,34,0.4979,75,0.5004,75,0.3687,44,0.3282,45,0.3795,42,0.3514,16
2020-10-29,0.4689,79,0.2926,43,0.4686,70,0.4752,71,0.3673,44,0.33,46,0.3712,33,0.3541,18
2020-10-28,0.4383,75,0.2675,33,0.5416,81,0.5401,81,0.374,46,0.3299,46,0.3758,38,0.3535,17
2020-10-27,0.3749,65,0.2601,30,0.5296,80,0.538,80,0.3685,44,0.329,45,0.3737,36,0.3485,15
2020-10-26,0.3966,69,0.3091,49,0.5682,84,0.6151,88,0.3717,45,0.33,46,0.3642,28,0.3549,18
2020-10-23,0.3952,69,0.3145,51,0.511,77,0.4916,74,0.3718,45,0.3302,46,0.3667,30,0.353,17
2020-10-22,0.3783,66,0.3109,50,0.6019,87,0.6029,87,0.3716,45,0.3304,46,0.3721,35,0.349,15
2020-10-21,0.3589,62,0.3026,47,0.6583,92,0.595,86,0.375,47,0.3326,48,0.3802,43,0.3516,16
2020-10-20,0.2184,22,0.2676,33,0.598,87,0.6667,92,0.37,45,0.3307,46,0.3654,28,0.3527,17
2020-10-19,0.1957,16,0.339,59,0.5311,80,0.5139,77,0.3729,46,0.3318,47,0.3712,33,0.3523,17
2020-10-16,0.1896,15,0.3546,63,0.5533,83,0.5315,80,0.3717,45,0.3316,47,0.3674,31,0.348,14
2020-10-15,0.5061,82,0.4117,77,0.5003,76,0.4827,72,0.3711,45,0.3305,46,0.3674,31,0.3528,17
2020-10-14,0.5002,82,0.4342,80,0.4506,67,0.4031,54,0.374,46,0.3309,47,0.3692,32,0.3476,14
2020-10-13,0.4985,82,0.4403,81,0.4695,70,0.5048,76,0.376,47,0.3343,49,0.3688,32,0.3457,13
2020-10-12,0.5782,88,0.4627,83,0.2991,18,0.3387,32,0.3818,50,0.3356,49,0.364,28,0.3494,15
2020-10-09,0.5727,87,0.461,83,0.3787,48,0.4162,57,0.3823,50,0.3359,49,0.3632,27,0.3517,16
2020-10-08,0.5735,88,0.408,76,0.513,78,0.4455,65,0.3841,50,0.3324,48,0.3732,35,0.3518,16
2020-10-07,0.5536,86,0.3861,71,0.4186,60,0.4606,68,0.385,51,0.3314,47,0.374,36,0.351,16
2020-10-06,0.3515,60,0.2881,41,0.4145,59,0.4126,56,0.3698,44,0.3255,43,0.3745,37,0.3496,15
2020-10-05,0.3699,64,0.2884,41,0.5408,81,0.6227,89,0.3715,45,0.3263,43,0.3795,42,0.367,26
2020-10-02,0.3116,50,0.2902,42,0.444,65,0.4751,71,0.3729,46,0.3272,44,0.3805,43,0.3657,25
2020-10-01,0.2384,28,0.2692,34,0.4231,61,0.4574,67,0.3695,44,0.328,45,0.3866,48,0.3667,26
2020-09-30,0.2732,39,0.2894,41,0.4554,68,0.4665,69,0.3807,49,0.3314,47,0.3793,41,0.3605,22
2020-09-29,0.2785,40,0.2968,45,0.4551,68,0.4463,65,0.3802,49,0.3324,48,0.381,43,0.3605,22
2020-09-28,0.2761,40,0.3303,56,0.5278,80,0.433,62,0.38,49,0.3334,48,0.3948,54,0.364,24
2020-09-25,0.2985,46,0.3262,55,0.5423,81,0.5108,77,0.3796,49,0.3364,50,0.3988,56,0.3802,37
2020-09-24,0.2633,35,0.308,49,0.5154,78,0.4983,75,0.3805,49,0.339,51,0.3894,50,0.3736,31
2020-09-23,0.4745,80,0.4572,83,0.512,78,0.6066,87,0.3839,50,0.3406,51,0.3841,46,0.3703,28
2020-09-22,0.4664,79,0.4652,84,0.5736,85,0.5741,84,0.3847,51,0.3412,51,0.3876,49,0.3688,27
2020-09-21,0.4679,79,0.4611,83,0.4812,73,0.5772,84,0.3842,50,0.3409,51,0.4011,57,0.3897,44
2020-09-18,0.4765,80,0.4703,84,0.5398,81,0.5395,81,0.3842,50,0.3419,52,0.3988,56,0.3875,42
2020-09-17,0.4731,80,0.5066,88,0.5777,85,0.6278,89,0.392,53,0.3451,52,0.404,59,0.3875,42
2020-09-16,0.5429,85,0.5149,89,0.5534,83,0.4976,75,0.3907,53,0.3509,55,0.4033,59,0.3854,41
2020-09-15,0.5449,85,0.5116,88,0.7426,95,0.7307,95,0.395,54,0.3557,57,0.4164,64,0.3977,49
2020-09-14,0.3902,68,0.3889,72,0.4718,71,0.4974,75,0.3862,51,0.3521,55,0.4059,60,0.3837,39
2020-09-11,0.3173,52,0.3721,68,0.4131,57,0.4134,57,0.3839,50,0.3585,57,0.3928,53,0.3869,42
