date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-20,0.2008,,0.0,,0.283,,0.2966,,0.4163,,0.0,,0.2524,,0.2818,
2005-07-19,0.1881,,0.2293,,0.282,,0.2961,,0.3897,,0.0,,0.2517,,0.2819,
2005-07-18,0.1764,,0.2392,,0.2963,,0.3114,,0.4105,,0.0,,0.2593,,0.286,
2005-07-15,0.1462,,0.2285,,0.3112,,0.3199,,0.4089,,0.0,,0.264,,0.2923,
2005-07-14,0.1732,,0.2257,,0.3082,,0.326,,0.4134,,0.0,,0.2634,,0.297,
2005-07-13,0.1774,,0.2359,,0.3289,,0.3335,,0.4144,,0.0,,0.2715,,0.2995,
2005-07-12,0.1597,,0.0,,0.3163,,0.3397,,0.4175,,0.0,,0.2686,,0.3039,
2005-07-11,0.1827,,0.0,,0.3239,,0.3351,,0.4218,,0.0,,0.281,,0.3128,
2005-07-08,0.175,,0.0,,0.3252,,0.344,,0.4216,,0.0,,0.2952,,0.3293,
2005-07-07,0.2406,,0.0,,0.3273,,0.3449,,0.4215,,0.0,,0.2952,,0.325,
2005-07-06,0.2453,,0.0,,0.3344,,0.326,,0.4466,,0.0,,0.303,,0.326,
2005-07-05,0.2398,,0.0,,0.3375,,0.3379,,0.4492,,0.0,,0.304,,0.3279,
2005-07-01,0.2437,,0.2127,,0.326,,0.331,,0.4732,,0.0,,0.3055,,0.331,
2005-06-30,0.2451,,0.2203,,0.3373,,0.3328,,0.4741,,0.0,,0.3038,,0.3301,
2005-06-29,0.2485,,0.2238,,0.3354,,0.3348,,0.4741,,0.0,,0.2991,,0.3268,
2005-06-28,0.2526,,0.2316,,0.3291,,0.343,,0.4726,,0.0,,0.2944,,0.331,
2005-06-27,0.202,,0.2359,,0.3311,,0.3361,,0.4723,,0.0,,0.307,,0.3304,
2005-06-24,0.1995,,0.2294,,0.3385,,0.3196,,0.4743,,0.0,,0.3023,,0.3282,
2005-06-23,0.1881,,0.243,,0.3313,,0.313,,0.4769,,0.0,,0.3026,,0.3252,
2005-06-22,0.1826,,0.2342,,0.333,,0.3278,,0.4763,,0.0,,0.2999,,0.3266,
2005-06-21,0.1784,,0.2315,,0.3273,,0.3291,,0.4761,,0.0,,0.3,,0.3298,
2005-06-20,0.1556,,0.2281,,0.2961,,0.3712,,0.4755,,0.0,,0.2749,,0.3385,
2005-06-17,0.1179,,0.2124,,0.3284,,0.3393,,0.4754,,0.0,,0.2948,,0.3301,
2005-06-16,0.3328,,0.242,,0.3358,,0.3303,,0.4771,,0.0,,0.301,,0.3277,
2005-06-15,0.3586,,0.2701,,0.333,,0.3382,,0.4771,,0.0,,0.3013,,0.3243,
2005-06-14,0.3599,,0.2499,,0.34,,0.3366,,0.4775,,0.0,,0.2997,,0.3276,
2005-06-13,0.3488,,0.2558,,0.3255,,0.3327,,0.4777,,0.0,,0.3025,,0.3296,
2005-06-10,0.3405,,0.2537,,0.3178,,0.3247,,0.4775,,0.0,,0.3006,,0.3307,
2005-06-09,0.3375,,0.2717,,0.312,,0.333,,0.4796,,0.0,,0.2958,,0.3235,
2005-06-08,0.3545,,0.2752,,0.306,,0.3148,,0.4795,,0.0,,0.299,,0.3256,
2005-06-07,0.2027,,0.0,,0.3217,,0.3209,,0.4786,,0.0,,0.3076,,0.3303,
2005-06-06,0.1573,,0.0,,0.3185,,0.3283,,0.4781,,0.0,,0.3036,,0.3328,
2005-06-03,0.2152,,0.0,,0.3219,,0.3346,,0.478,,0.0,,0.3166,,0.3434,
2005-06-02,0.201,,0.0,,0.3192,,0.336,,0.4781,,0.0,,0.3123,,0.3425,
2005-06-01,0.215,,0.0,,0.3181,,0.3496,,0.4778,,0.0,,0.3068,,0.3442,
2005-05-31,0.1993,,0.0,,0.331,,0.3267,,0.4789,,0.0,,0.3163,,0.3458,
2005-05-27,0.213,,0.1866,,0.3269,,0.3229,,0.4807,,0.0,,0.3145,,0.3439,
2005-05-26,0.3061,,0.2471,,0.328,,0.342,,0.481,,0.0,,0.3193,,0.3478,
2005-05-25,0.2855,,0.2428,,0.3573,,0.3429,,0.4804,,0.0,,0.3229,,0.3476,
2005-05-24,0.2723,,0.2481,,0.354,,0.3458,,0.4816,,0.0,,0.3222,,0.353,
2005-05-23,0.254,,0.2625,,0.3327,,0.3613,,0.4816,,0.0,,0.3232,,0.3493,
2005-05-20,0.2633,,0.2711,,0.3432,,0.3976,,0.4829,,0.0,,0.3269,,0.3517,
2005-05-19,0.2654,,0.2712,,0.3756,,0.3979,,0.483,,0.0,,0.328,,0.35,
2005-05-18,0.2998,,0.2699,,0.4174,,0.3549,,0.4824,,0.0,,0.3314,,0.3557,
2005-05-17,0.1637,,0.2163,,0.3698,,0.3804,,0.4787,,0.0,,0.3393,,0.3679,
2005-05-16,0.2082,,0.2702,,0.374,,0.3781,,0.4835,,0.0,,0.3449,,0.3696,
2005-05-13,0.186,,0.2658,,0.3677,,0.3828,,0.4856,,0.0,,0.3362,,0.3618,
2005-05-12,0.3966,,0.3162,,0.3703,,0.3817,,0.4868,,0.0,,0.3381,,0.3662,
2005-05-11,0.4121,,0.3872,,0.3644,,0.3825,,0.494,,0.0,,0.3338,,0.3613,
2005-05-10,0.4316,,0.3977,,0.3719,,0.3834,,0.4942,,0.0,,0.3377,,0.3621,
2005-05-09,0.4184,,0.4106,,0.3683,,0.3843,,0.4939,,0.0,,0.3315,,0.3592,
2005-05-06,0.4185,,0.4118,,0.373,,0.3779,,0.4948,,0.0,,0.3352,,0.3603,
2005-05-05,0.3629,,0.3738,,0.4339,,0.3531,,0.4936,,0.0,,0.3333,,0.3557,
2005-05-04,0.3784,,0.3718,,0.4168,,0.3561,,0.4941,,0.0,,0.3391,,0.3625,
2005-05-03,0.2389,,0.3244,,0.3651,,0.3753,,0.4931,,0.0,,0.3274,,0.3532,
2005-05-02,0.1934,,0.2347,,0.3556,,0.3676,,0.5003,,0.0,,0.3261,,0.3458,
2005-04-29,0.2289,,0.2277,,0.3549,,0.3628,,0.5013,,0.0,,0.3275,,0.3438,
2005-04-28,0.2725,,0.2667,,0.353,,0.3614,,0.5019,,0.0,,0.32,,0.3445,
2005-04-27,0.2924,,0.2643,,0.3712,,0.3744,,0.505,,0.0,,0.3299,,0.3524,
2005-04-26,0.29,,0.2842,,0.3565,,0.3541,,0.5049,,0.0,,0.3195,,0.3359,
2005-04-25,0.2841,,0.287,,0.3501,,0.358,,0.5054,,0.0,,0.3153,,0.3356,
2005-04-22,0.2668,,0.2843,,0.3543,,0.3574,,0.5052,,0.0,,0.3199,,0.3366,
2005-04-21,0.3156,,0.3027,,0.3471,,0.3358,,0.5047,,0.0,,0.318,,0.3288,
2005-04-20,0.2869,,0.3275,,0.3518,,0.3593,,0.5058,,0.0,,0.3169,,0.3408,
