date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-27,0.0202,6,0.015,2,0.0554,1,0.0554,1,0.134,3,0.1055,3,0.0554,1,0.0466,1
2023-04-25,0.0195,5,0.0135,1,0.6148,89,0.4581,64,0.1347,3,0.1065,3,0.0803,1,0.4581,61
2023-04-24,0.0131,4,0.0138,1,0.3648,53,0.1134,2,0.135,3,0.1071,3,0.0773,1,0.1134,2
2023-04-21,0.0081,2,0.0138,1,0.4527,72,0.0709,1,0.1376,3,0.1114,3,0.0493,1,0.0709,1
2023-02-03,0.0068,1,0.0174,3,0.0349,1,0.2159,4,0.2512,8,0.1888,6,0.0349,1,0.063,1
2023-02-01,0.0131,4,0.0201,4,0.2907,39,0.4472,61,0.2533,10,0.1938,6,0.0657,1,0.1866,3
2023-01-31,0.0143,4,0.022,4,0.261,26,0.4218,55,0.2752,27,0.2061,6,0.042,1,0.0748,1
2023-01-30,0.0161,5,0.0239,5,0.2621,27,0.4125,53,0.2766,27,0.2101,6,0.0435,1,0.077,1
2023-01-27,0.0163,5,0.0243,5,0.2582,25,0.3925,48,0.2767,28,0.211,6,0.0411,1,0.0943,1
2023-01-26,0.0195,5,0.0253,6,0.0943,1,0.3923,48,0.2773,28,0.2159,6,0.0415,1,0.0755,1
2023-01-25,0.018,5,0.0246,5,0.1701,2,0.2996,26,0.2779,28,0.219,7,0.0578,1,0.1896,3
2023-01-05,0.1442,11,0.1523,9,0.1178,1,0.2773,20,0.2864,33,0.2477,8,0.1343,2,0.2773,15
2023-01-04,0.0933,7,0.1289,7,0.4752,75,0.2711,17,0.2855,33,0.2489,8,0.1709,8,0.2816,16
2023-01-03,0.0969,8,0.1334,8,0.3406,49,0.2775,20,0.2857,33,0.2501,8,0.2473,46,0.2775,15
2022-12-30,0.0796,7,0.1055,7,0.2619,27,0.3239,31,0.2897,36,0.2509,8,0.1586,4,0.232,6
2022-12-29,0.0848,7,0.1053,7,0.2925,39,0.3165,30,0.2897,36,0.2578,9,0.21,32,0.2641,11
2022-12-28,0.0982,8,0.1079,7,0.3499,51,0.269,17,0.2993,43,0.2626,13,0.1668,6,0.1943,4
2022-12-27,0.1394,11,0.1367,8,0.3518,51,0.3055,27,0.2992,42,0.2643,15,0.2226,38,0.2765,14
2022-12-23,0.215,28,0.1567,9,0.2934,39,0.2415,7,0.2992,42,0.2685,17,0.1101,2,0.223,5
2022-12-22,0.2102,27,0.1675,10,0.271,31,0.2392,7,0.3045,43,0.2752,22,0.1092,1,0.2242,5
