date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.61,,0.0,,0.6788,,0.5904,,0.4553,,0.0,,0.7013,,0.7019,
2012-06-27,0.6611,,0.0,,0.6393,,0.6691,,0.4554,,0.0,,0.6915,,0.7292,
2012-06-26,0.6486,,0.0,,0.6578,,0.6678,,0.4565,,0.0,,0.7514,,0.7342,
2012-06-25,0.6688,,0.0,,0.6342,,0.6554,,0.46,,0.0,,0.7634,,0.7892,
2012-06-22,0.5962,,0.0,,0.5788,,0.6356,,0.4538,,0.0,,0.6923,,0.7241,
2012-06-21,0.6313,,0.0,,0.6769,,0.7146,,0.454,,0.0,,0.6502,,0.8473,
2012-06-20,0.4035,,0.0,,0.6063,,0.629,,0.4433,,0.0,,0.6817,,0.7203,
2012-06-19,0.5407,,0.0,,0.6406,,0.6504,,0.4432,,0.0,,0.6858,,0.7257,
2012-06-18,0.5175,,0.0,,0.6795,,0.6231,,0.4646,,0.0,,0.7096,,0.7404,
2012-06-15,0.5217,,0.0,,0.6707,,0.7408,,0.4692,,0.0,,0.7695,,0.7672,
2012-06-14,0.662,,0.0,,0.7291,,0.7199,,0.4682,,0.0,,0.794,,0.7941,
2012-06-13,0.6743,,0.0,,0.7916,,0.7906,,0.4672,,0.0,,0.7625,,0.8385,
2012-06-12,0.6259,,0.0,,0.7211,,0.7414,,0.4684,,0.0,,0.7798,,0.7828,
2012-06-11,0.8516,,0.0,,0.7598,,0.7559,,0.471,,0.0,,0.7403,,0.8069,
2012-06-08,0.8011,,0.0,,0.6563,,0.6324,,0.4711,,0.0,,0.7783,,0.7481,
2012-06-07,0.848,,0.0,,0.6848,,0.7121,,0.4783,,0.0,,0.725,,0.8124,
2012-06-06,0.8926,,0.0,,0.732,,0.6904,,0.4915,,0.0,,0.7985,,0.778,
2012-06-05,0.7256,,0.0,,0.7845,,0.7913,,0.4805,,0.0,,0.808,,0.8184,
2012-06-04,0.6557,,0.0,,0.8179,,0.8349,,0.4779,,0.0,,0.8179,,0.8349,
2012-06-01,0.6823,,0.0,,0.7793,,0.8515,,0.4798,,0.0,,0.8207,,0.8472,
2012-05-31,0.4369,,0.0,,0.7311,,0.7194,,0.4622,,0.0,,0.6935,,0.7912,
2012-05-30,0.5979,,0.0,,0.7287,,0.7496,,0.462,,0.0,,0.7656,,0.795,
2012-05-29,0.5175,,0.0,,0.6609,,0.6647,,0.4993,,0.0,,0.735,,0.7547,
2012-05-25,0.6899,,0.0,,0.6491,,0.7074,,0.4969,,0.0,,0.7737,,0.7978,
2012-05-24,0.6972,,0.0,,0.6987,,0.7134,,0.5138,,0.0,,0.7828,,0.7924,
2012-05-23,0.7001,,0.0,,0.7147,,0.6626,,0.5139,,0.0,,0.7826,,0.7958,
2012-05-22,0.706,,0.0,,0.7148,,0.8069,,0.5244,,0.0,,0.7308,,0.8211,
2012-05-21,0.7018,,0.0,,0.6809,,0.7484,,0.525,,0.0,,0.7856,,0.7822,
2012-05-18,0.4101,,0.0,,0.7477,,0.8093,,0.5212,,0.0,,0.7477,,0.8093,
2012-05-17,0.4102,,0.0,,0.7203,,0.7745,,0.5188,,0.0,,0.7203,,0.7745,
2012-05-16,0.2315,,0.0,,0.64,,0.7185,,0.5144,,0.0,,0.6733,,0.7429,
2012-05-15,0.2445,,0.0,,0.6547,,0.7216,,0.5183,,0.0,,0.6614,,0.7419,
2012-05-14,0.3132,,0.0,,0.5586,,0.6867,,0.518,,0.0,,0.612,,0.7189,
2012-05-11,0.2931,,0.0,,0.5752,,0.6376,,0.5169,,0.0,,0.5859,,0.6761,
2012-05-10,0.2811,,0.0,,0.5684,,0.5881,,0.5258,,0.0,,0.5901,,0.6722,
2012-05-09,0.3258,,0.0,,0.5622,,0.6093,,0.5265,,0.0,,0.5786,,0.6755,
2012-05-08,0.3267,,0.0,,0.5655,,0.6001,,0.5528,,0.0,,0.5825,,0.6559,
2012-05-07,0.3663,,0.0,,0.5378,,0.6022,,0.5536,,0.0,,0.5644,,0.6511,
2012-05-04,0.425,,0.0,,0.5528,,0.609,,0.5536,,0.0,,0.5703,,0.6532,
2012-05-03,0.4262,,0.0,,0.5194,,0.5756,,0.5496,,0.0,,0.5488,,0.6352,
2012-05-02,0.3233,,0.0,,0.5237,,0.5707,,0.554,,0.0,,0.5584,,0.6267,
2012-05-01,0.4079,,0.0,,0.4993,,0.6159,,0.5588,,0.0,,0.5351,,0.6159,
2012-04-30,0.4085,,0.0,,0.5265,,0.5986,,0.5718,,0.0,,0.5565,,0.6406,
2012-04-27,0.3899,,0.0,,0.4935,,0.5532,,0.5809,,0.0,,0.5312,,0.6095,
2012-04-26,0.3981,,0.0,,0.5062,,0.5115,,0.5807,,0.0,,0.5608,,0.6285,
2012-04-25,0.4419,,0.0,,0.5351,,0.5807,,0.6045,,0.0,,0.5848,,0.6376,
2012-04-24,0.3443,,0.0,,0.5683,,0.605,,0.603,,0.0,,0.6083,,0.6816,
2012-04-23,0.3791,,0.0,,0.6245,,0.6074,,0.6117,,0.0,,0.6159,,0.6993,
2012-04-20,0.4518,,0.0,,0.557,,0.6516,,0.6178,,0.0,,0.58,,0.7001,
2012-04-19,0.4733,,0.0,,0.5826,,0.6551,,0.6245,,0.0,,0.6216,,0.7007,
2012-04-18,0.6405,,0.0,,0.5797,,0.6549,,0.6246,,0.0,,0.613,,0.7097,
2012-04-17,0.6863,,0.0,,0.576,,0.6554,,0.628,,0.0,,0.5967,,0.6998,
2012-04-16,0.6163,,0.0,,0.6219,,0.6964,,0.6334,,0.0,,0.6337,,0.7429,
2012-04-13,0.6352,,0.0,,0.5806,,0.7067,,0.6408,,0.0,,0.6344,,0.748,
2012-04-12,0.6261,,0.0,,0.5941,,0.6165,,0.6423,,0.0,,0.6431,,0.7284,
2012-04-11,0.5437,,0.0,,0.5471,,0.6776,,0.6392,,0.0,,0.6671,,0.7639,
2012-04-10,0.4713,,0.0,,0.6286,,0.7195,,0.6393,,0.0,,0.6828,,0.7858,
2012-04-09,0.3536,,0.0,,0.609,,0.6219,,0.6323,,0.0,,0.6288,,0.7249,
2012-04-05,0.3004,,0.0,,0.5475,,0.6359,,0.6476,,0.0,,0.6053,,0.6959,
2012-04-04,0.3013,,0.0,,0.5637,,0.644,,0.6508,,0.0,,0.602,,0.6945,
2012-04-03,0.3323,,0.0,,0.5709,,0.6175,,0.656,,0.0,,0.5775,,0.6662,
2012-04-02,0.3283,,0.0,,0.5482,,0.5568,,0.6605,,0.0,,0.5697,,0.6584,
2012-03-30,0.3664,,0.0,,0.5164,,0.5819,,0.6735,,0.0,,0.5574,,0.6781,
2012-03-29,0.3646,,0.0,,0.5546,,0.6181,,0.6958,,0.0,,0.6082,,0.6862,
2012-03-28,0.3786,,0.0,,0.5758,,0.5716,,0.7059,,0.0,,0.6308,,0.6791,
2012-03-27,0.3594,,0.0,,0.5138,,0.5974,,0.705,,0.0,,0.5426,,0.6631,
2012-03-26,0.3527,,0.0,,0.5031,,0.5771,,0.718,,0.0,,0.574,,0.641,
2012-03-23,0.2777,,0.0,,0.6989,,0.6248,,0.7187,,0.0,,0.6989,,0.7243,
2012-03-22,0.2719,,0.0,,0.5394,,0.7303,,0.7241,,0.0,,0.6507,,0.7598,
2012-03-21,0.397,,0.0,,0.5377,,0.5679,,0.7229,,0.0,,0.5718,,0.6812,
2012-03-20,0.4086,,0.0,,0.5525,,0.5663,,0.7385,,0.0,,0.5975,,0.6902,
2012-03-19,0.3793,,0.0,,0.5181,,0.5941,,0.7532,,0.0,,0.5901,,0.6851,
2012-03-16,0.399,,0.0,,0.5703,,0.6498,,0.754,,0.0,,0.5939,,0.6965,
2012-03-15,0.3873,,0.0,,0.5975,,0.6458,,0.7561,,0.0,,0.6135,,0.6787,
2012-03-14,0.5758,,0.0,,0.5879,,0.6585,,0.7557,,0.0,,0.5874,,0.7056,
2012-03-13,0.5771,,0.0,,0.5919,,0.6254,,0.757,,0.0,,0.6216,,0.6743,
2012-03-12,0.4923,,0.0,,0.6037,,0.6772,,0.7564,,0.0,,0.6299,,0.7313,
2012-03-09,0.5123,,0.0,,0.5993,,0.5427,,0.7585,,0.0,,0.6357,,0.7279,
2012-03-08,0.5092,,0.0,,0.539,,0.6666,,0.7583,,0.0,,0.6736,,0.7396,
2012-03-07,0.4412,,0.0,,0.5688,,0.5816,,0.7667,,0.0,,0.7048,,0.7566,
2012-03-06,0.3742,,0.0,,0.6065,,0.6558,,0.7684,,0.0,,0.681,,0.7916,
2012-03-05,0.2515,,0.0,,0.5605,,0.5891,,0.7794,,0.0,,0.656,,0.7519,
2012-03-02,0.2685,,0.0,,0.5297,,0.7038,,0.7797,,0.0,,0.6151,,0.747,
2012-03-01,0.2461,,0.0,,0.5295,,0.559,,0.7882,,0.0,,0.6506,,0.7274,
2012-02-29,0.1971,,0.0,,0.5092,,0.6121,,0.7904,,0.0,,0.6147,,0.7538,
2012-02-28,0.1596,,0.0,,0.5653,,0.5824,,0.7897,,0.0,,0.6485,,0.7369,
2012-02-27,0.2626,,0.0,,0.5566,,0.5892,,0.7901,,0.0,,0.6667,,0.7354,
2012-02-24,0.2684,,0.0,,0.5456,,0.5927,,0.8054,,0.0,,0.6283,,0.7427,
2012-02-23,0.2737,,0.0,,0.5486,,0.5859,,0.8103,,0.0,,0.6627,,0.7479,
2012-02-22,0.2915,,0.0,,0.5595,,0.6241,,0.815,,0.0,,0.6525,,0.7705,
2012-02-21,0.3438,,0.0,,0.5998,,0.6204,,0.8163,,0.0,,0.6497,,0.7672,
2012-02-17,0.3331,,0.0,,0.5887,,0.6489,,0.8317,,0.0,,0.6342,,0.7133,
2012-02-16,0.3333,,0.0,,0.6391,,0.6455,,0.8317,,0.0,,0.6737,,0.7255,
2012-02-15,0.2621,,0.0,,0.6584,,0.6465,,0.8343,,0.0,,0.6831,,0.7347,
2012-02-14,0.2643,,0.0,,0.6395,,0.6623,,0.8617,,0.0,,0.6814,,0.726,
2012-02-13,0.402,,0.0,,0.6116,,0.6535,,0.8619,,0.0,,0.6694,,0.7093,
2012-02-10,0.385,,0.0,,0.623,,0.7017,,0.8638,,0.0,,0.6692,,0.7484,
2012-02-09,0.3583,,0.0,,0.5963,,0.5606,,0.8691,,0.0,,0.649,,0.6939,
2012-02-08,0.3747,,0.0,,0.6478,,0.7629,,0.8695,,0.0,,0.6478,,0.7629,
2012-02-07,0.427,,0.0,,0.5597,,0.619,,0.8977,,0.0,,0.6302,,0.6913,
2012-02-06,0.424,,0.0,,0.5615,,0.6216,,0.9137,,0.0,,0.6348,,0.6954,
2012-02-02,0.385,,0.0,,0.5615,,0.6128,,1.0055,,0.0,,0.6455,,0.7416,
2012-02-01,0.3848,,0.0,,0.5665,,0.628,,1.0068,,0.0,,0.6473,,0.6842,
2012-01-31,0.2883,,0.0,,0.6079,,0.6189,,1.0329,,0.0,,0.6597,,0.6954,
2012-01-30,0.2952,,0.0,,0.6523,,0.6527,,1.0331,,0.0,,0.6851,,0.7017,
2012-01-27,0.2807,,0.0,,0.6074,,0.594,,1.041,,0.0,,0.6763,,0.7036,
2012-01-26,0.3578,,0.0,,0.6055,,0.6461,,1.0417,,0.0,,0.6699,,0.7173,
2012-01-25,0.295,,0.0,,0.6451,,0.6091,,1.0414,,0.0,,0.6886,,0.6969,
2012-01-24,0.3267,,0.0,,0.6495,,0.6081,,1.0407,,0.0,,0.6993,,0.7168,
2012-01-23,0.3262,,0.0,,0.6372,,0.642,,1.046,,0.0,,0.6854,,0.7394,
2012-01-20,0.3255,,0.0,,0.6665,,0.691,,1.0463,,0.0,,0.6899,,0.7649,
2012-01-19,0.3304,,0.0,,0.6787,,0.6994,,1.0467,,0.0,,0.7295,,0.7809,
2012-01-17,0.2697,,0.0,,0.7663,,0.7802,,1.0454,,0.0,,0.7578,,0.8665,
2012-01-13,0.2802,,0.0,,0.6665,,0.704,,1.0454,,0.0,,0.7718,,0.8123,
2012-01-11,0.2469,,0.0,,0.7134,,0.702,,1.049,,0.0,,0.8003,,0.8382,
2012-01-09,0.256,,0.0,,0.7356,,0.7148,,1.0494,,0.0,,0.7883,,0.8259,
2012-01-06,0.4118,,0.0,,0.6922,,0.7849,,1.0494,,0.0,,0.777,,0.8517,
2012-01-05,0.4076,,0.0,,0.6648,,0.74,,1.0495,,0.0,,0.8302,,0.8255,
2012-01-04,0.4143,,0.0,,0.7392,,0.7643,,1.0532,,0.0,,0.8052,,0.8608,
