date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-24,0.3759,60,0.478,68,1.5508,,0.8023,,0.7426,89,0.6651,89,1.0762,,0.6088,
2020-06-23,0.3773,61,0.4753,68,1.6276,,1.5651,,0.7475,89,0.6654,89,0.9703,,1.5651,
2020-06-22,0.7621,91,0.6749,92,1.669,,0.4,,0.748,90,0.6657,90,0.8868,,0.5546,
2020-06-19,0.9966,96,0.7576,95,0.5414,,0.4091,,0.7475,89,0.6655,90,0.5047,,0.4762,
2020-06-18,0.9896,96,0.7489,95,1.4671,,1.5529,,0.7471,89,0.6636,89,0.8317,,0.6474,
2020-06-17,0.981,96,0.728,94,0.4976,,0.5711,,0.7451,89,0.6614,89,0.7313,,0.4854,
2020-06-16,1.0325,97,0.7477,95,0.5602,,0.806,,0.7403,89,0.6616,89,0.8143,,0.7064,
2020-06-15,1.048,97,0.7558,95,0.5516,,0.7938,,0.7449,89,0.6623,89,0.8121,,0.7046,
2020-06-12,1.0459,97,0.7433,95,0.7127,,0.8085,,0.74,89,0.6644,89,0.505,,0.8085,
2020-06-11,0.8161,93,0.613,88,1.237,,1.1184,,0.7239,88,0.6555,88,0.7787,,1.1184,
2020-06-10,0.5084,79,0.5021,73,1.0674,,0.6307,,0.7176,87,0.6531,88,1.0674,,0.6307,
2020-06-09,0.4673,75,0.4739,68,0.5922,,1.3272,,0.7184,87,0.6528,87,0.6659,,0.488,
2020-06-08,0.3027,43,0.449,62,0.5847,,1.2708,,0.7205,88,0.6525,87,0.6642,,0.4868,
2020-06-05,0.2697,35,0.4071,52,0.5722,,0.5949,,0.7182,87,0.6517,87,0.6205,,0.602,
2020-06-04,0.2255,27,0.3917,48,0.3933,,0.4705,,0.7197,88,0.6531,88,0.6736,,0.547,
2020-06-03,0.2148,24,0.4153,55,0.7195,,0.5318,,0.7208,88,0.6565,88,0.7195,,0.646,
2020-06-02,0.15,10,0.3816,45,0.8661,,0.6786,,0.7193,88,0.6543,88,0.5957,,0.5712,
2020-06-01,0.203,22,0.3827,45,0.7805,,0.5762,,0.7201,88,0.6541,88,0.5911,,0.5729,
2020-05-29,0.2001,21,0.3837,46,0.5227,,0.8303,,0.7209,88,0.6585,88,0.6678,,0.8106,
2020-05-28,0.1924,19,0.407,52,0.6282,,0.6096,,0.7279,89,0.6629,89,0.6282,,0.6751,
2020-05-27,0.1914,19,0.4359,59,0.618,,0.5212,,0.7239,88,0.6647,89,0.5889,,0.6546,
2020-05-26,0.195,20,0.4381,59,0.6109,,0.4165,,0.7289,89,0.6654,89,0.6473,,0.5063,
2020-05-22,0.2175,25,0.4734,67,0.5801,,0.6578,,0.7557,92,0.6779,92,0.6917,,0.6958,
2020-05-21,0.3361,51,0.4966,71,0.5138,,0.9544,,0.7552,92,0.6769,91,0.8496,,0.6727,
2020-05-20,0.3998,66,0.5392,79,0.7303,,0.9453,,0.7549,92,0.6773,91,0.6498,,0.5853,
2020-05-19,0.3969,65,0.5496,81,0.8964,,0.7123,,0.7559,92,0.6779,92,0.6754,,0.7741,
2020-05-18,0.3447,53,0.5461,81,0.6549,,0.6815,,0.7555,92,0.679,92,0.6445,,0.6325,
2020-05-15,0.3333,50,0.5249,77,0.7537,,0.8548,,0.7787,96,0.6952,98,0.7679,,0.7358,
2020-05-14,0.3182,47,0.5332,79,0.8835,,0.6889,,0.7787,96,0.6948,97,0.8399,,0.6975,
2020-05-13,0.4096,67,0.4947,71,0.8476,,0.7364,,0.7786,96,0.6934,97,0.7883,,0.7498,
2020-05-12,0.3635,59,0.4649,65,0.5448,,0.8171,,0.7769,95,0.6924,97,0.5448,,0.702,
2020-05-11,0.2088,23,0.4593,64,0.6475,,0.9846,,0.7742,95,0.6909,96,0.5505,,0.699,
2020-05-08,0.4393,71,0.472,67,0.5877,,0.5465,,0.7744,95,0.6905,96,0.7001,,0.7324,
2020-05-07,0.5419,82,0.5416,80,0.7063,,0.7699,,0.7745,95,0.6922,97,0.5602,,0.7212,
2020-05-06,0.5538,83,0.5554,82,0.6919,,0.7314,,0.7744,95,0.6924,97,0.6829,,0.6578,
2020-05-05,0.5675,84,0.5457,81,0.6536,,0.7247,,0.775,95,0.6919,97,0.786,,0.7247,
2020-05-04,0.5506,83,0.5429,80,0.877,,0.7396,,0.7735,95,0.6912,96,0.7447,,0.7054,
2020-05-01,0.6716,89,0.6626,92,0.9615,,1.0421,,0.7738,95,0.6917,96,0.6857,,0.7962,
2020-04-30,0.8155,93,0.6593,92,0.7364,,0.808,,0.7789,96,0.6899,96,0.7195,,0.8279,
2020-04-29,0.4012,66,0.6433,91,0.6169,,0.6998,,0.7692,94,0.689,95,0.7378,,0.6522,
2020-04-28,0.4126,68,0.608,88,0.5612,,0.7452,,0.772,95,0.6882,95,0.7055,,0.7232,
2020-04-27,0.4125,68,0.6014,87,0.7256,,0.804,,0.7729,95,0.6881,95,0.7526,,0.7403,
2020-04-24,0.5657,84,0.6536,91,0.8989,,0.734,,0.7741,95,0.6886,95,0.6658,,0.7138,
2020-04-23,0.5832,85,0.6804,92,0.705,,0.8074,,0.7733,95,0.6882,95,0.6783,,0.6643,
2020-04-22,0.4587,74,0.5526,82,0.8146,,0.7525,,0.7667,94,0.6833,93,0.6762,,0.782,
2020-04-21,0.3384,51,0.5692,84,0.7486,,0.8422,,0.8011,97,0.7207,100,0.8188,,0.7064,
2020-04-20,0.337,51,0.5822,86,0.974,,0.7352,,0.801,97,0.7205,100,0.719,,0.8449,
2020-04-17,0.387,63,0.5794,85,0.6406,,0.6119,,0.8014,97,0.7189,100,0.5665,,0.6658,
2020-04-16,0.3621,57,0.7499,95,0.8977,,0.7112,,0.801,97,0.7197,100,0.6871,,0.697,
2020-04-15,1.2219,98,1.0061,98,0.8508,,0.9472,,0.8006,97,0.7166,100,0.8412,,0.7479,
2020-04-14,1.2031,98,1.0162,98,1.0808,,0.7349,,0.8002,96,0.7144,100,0.5064,,0.7349,
2020-04-13,1.2069,98,1.0434,99,0.5886,,0.8457,,0.8002,96,0.7141,100,0.6995,,0.6248,
2020-04-09,1.4717,99,1.1236,100,0.7991,,0.7863,,0.8003,97,0.712,99,0.7352,,0.6992,
2020-04-08,1.4762,99,1.1669,100,0.7755,,0.7917,,0.8003,97,0.7112,99,0.867,,0.7055,
2020-04-07,1.4803,99,1.1599,100,0.8843,,0.8505,,0.7991,96,0.7096,99,0.8843,,0.8505,
2020-04-06,1.54,100,1.0715,99,0.7599,,1.0941,,0.8031,97,0.7009,98,0.6632,,0.8806,
2020-04-03,1.089,97,0.8983,97,1.1612,,0.6326,,0.7445,89,0.6809,92,1.0566,,1.0688,
2020-04-01,1.1662,97,1.0,98,1.6802,,0.9426,,0.7398,89,0.675,91,1.2556,,1.2421,
2020-03-27,0.9867,96,1.1061,99,1.106,,0.9506,,0.725,88,0.6606,89,1.0032,,0.9506,
2020-03-26,1.3608,98,1.1544,100,1.0875,,0.7757,,0.723,88,0.6591,88,1.0637,,0.7562,
2020-03-25,1.2594,98,1.1085,100,1.3388,,0.8527,,0.7081,87,0.6537,88,0.9134,,1.0461,
2020-03-24,1.9329,100,1.1806,100,1.5212,,0.9734,,0.708,87,0.6433,87,0.8776,,0.8548,
2020-03-23,1.8222,100,1.1865,100,1.5607,,1.682,,0.6963,86,0.6396,87,0.9694,,0.8988,
2020-03-20,1.8142,100,1.1522,100,1.0727,,0.8786,,0.6968,87,0.6305,87,1.003,,0.8786,
2020-03-19,1.7749,100,1.1539,100,1.7176,,1.4226,,0.7009,87,0.6284,86,1.1708,,0.7274,
2020-03-18,1.5372,100,1.0544,99,1.6246,,2.0668,,0.672,85,0.6137,86,1.6246,,1.2055,
2020-03-17,1.4916,99,1.0028,98,1.3967,,0.7902,,0.6571,84,0.6079,85,0.8831,,0.7902,
2020-03-16,1.3729,98,0.9834,98,1.6775,,2.1064,,0.6489,84,0.6047,85,1.316,,1.389,
2020-03-13,0.769,92,0.7566,95,1.0163,,0.6962,,0.5708,79,0.586,82,1.0163,,1.0917,
2020-03-12,0.8899,94,0.7126,94,1.0891,,0.9408,,0.5708,79,0.5811,81,0.6002,,0.9408,
2020-03-11,0.8794,94,0.6185,89,1.0372,,1.2007,,0.5682,79,0.5744,81,0.6074,,0.6324,
2020-03-10,0.834,93,0.6002,87,0.7086,,1.1103,,0.5624,77,0.5723,81,0.6953,,0.6065,
2020-03-09,0.7529,91,0.5234,76,1.3388,,1.129,,0.5579,75,0.5675,80,0.8259,,0.6896,
2020-03-06,0.5055,79,0.5464,81,1.6541,,0.7393,,0.5393,72,0.572,81,0.7577,,0.6018,
2020-03-05,0.4667,75,0.5323,79,0.6883,,0.6268,,0.5396,72,0.5715,81,0.6202,,0.4746,
2020-03-04,0.4857,77,0.5783,85,0.8695,,0.7053,,0.5394,72,0.5709,80,0.5877,,0.6025,
2020-03-03,0.2911,41,0.606,88,0.9311,,0.8448,,0.5345,70,0.5694,80,0.5577,,0.7819,
2020-03-02,0.3139,46,0.589,86,0.8238,,0.8537,,0.5343,70,0.5685,80,0.6609,,0.5496,
2020-02-28,0.3195,47,0.5691,84,0.783,,0.8127,,0.5342,69,0.5689,80,0.6575,,0.5471,
2020-02-27,0.2554,33,0.5394,79,1.0018,,0.8389,,0.5335,69,0.5676,80,0.5781,,0.7133,
2020-02-26,0.2375,28,0.4731,67,0.8465,,0.6991,,0.5326,69,0.5645,80,0.5529,,0.5661,
2020-02-25,0.2456,31,0.4671,66,0.7586,,0.746,,0.532,69,0.5648,80,0.5615,,0.5887,
2020-02-24,0.2283,27,0.4082,53,0.7575,,0.8846,,0.5308,69,0.5624,79,0.5629,,0.625,
2020-02-21,0.1463,9,0.3269,28,0.5386,,0.5938,,0.5286,69,0.5586,79,0.5077,,0.6052,
2020-02-20,0.3134,46,0.3899,48,0.5417,,0.5235,,0.5286,69,0.5591,79,0.5098,,0.4963,
2020-02-19,0.4629,74,0.448,62,0.5822,,0.538,,0.5286,69,0.5589,79,0.4958,,0.5347,
2020-02-18,0.5024,79,0.4709,67,0.5362,,0.5186,,0.5286,69,0.5594,79,0.5524,,0.5369,
2020-02-14,0.5003,78,0.4737,67,0.5431,,0.5645,,0.5314,69,0.5604,79,0.5441,,0.5413,
2020-02-13,0.4968,78,0.4622,65,0.5393,,0.5867,,0.5382,71,0.5656,80,0.5489,,0.5631,
2020-02-12,0.6285,87,0.4817,69,0.549,,0.6301,,0.5317,69,0.5654,80,0.5317,,0.5349,
2020-02-11,0.6154,87,0.4709,67,0.6423,,0.5643,,0.5365,70,0.5674,80,0.5338,,0.5563,
2020-02-10,0.4162,68,0.4632,65,0.731,,0.598,,0.5361,70,0.5663,80,0.5405,,0.5196,
2020-02-07,0.4159,68,0.435,59,0.5944,,0.5644,,0.5404,73,0.5693,80,0.5131,,0.525,
2020-02-06,0.4876,77,0.4575,64,0.6039,,0.5831,,0.5377,71,0.5703,80,0.5383,,0.5607,
2020-02-05,0.7655,91,0.5649,83,0.6051,,0.59,,0.5377,71,0.5711,81,0.5405,,0.5558,
2020-02-04,0.7787,92,0.5884,86,0.5999,,0.5768,,0.5377,71,0.5712,81,0.5675,,0.5437,
2020-02-03,0.5995,86,0.5603,83,0.6975,,0.5224,,0.5301,69,0.5719,81,0.5606,,0.5537,
2020-01-31,0.5574,83,0.5893,86,0.5237,,0.5398,,0.5329,69,0.5739,81,0.5055,,0.5478,
2020-01-30,0.4633,74,0.6565,91,0.6021,,0.5416,,0.5411,73,0.5826,81,0.5415,,0.5386,
2020-01-29,0.6375,88,0.7043,93,0.5441,,0.623,,0.5438,74,0.5855,82,0.4968,,0.5378,
2020-01-28,0.6537,88,0.6901,93,0.7517,,0.6782,,0.5463,74,0.5866,82,0.5194,,0.5878,
2020-01-27,0.4731,76,0.6049,87,0.7217,,0.7392,,0.5411,73,0.5869,82,0.5476,,0.5518,
2020-01-24,0.4588,74,0.5755,85,0.7324,,0.6941,,0.547,74,0.586,82,0.5254,,0.5068,
2020-01-23,0.4628,74,0.6149,89,0.644,,0.7075,,0.541,73,0.5916,83,0.5469,,0.5178,
2020-01-22,0.5496,83,0.6408,91,0.6911,,0.7299,,0.6352,83,0.6001,84,0.5188,,0.5242,
2020-01-21,0.5453,82,0.5388,79,0.7284,,0.7055,,0.6371,83,0.5949,84,0.5117,,0.5364,
2020-01-17,0.3427,53,0.4562,64,0.608,,0.6408,,0.6379,83,0.5938,84,0.5022,,0.539,
2020-01-16,0.3131,46,0.4325,57,0.7067,,0.6422,,0.6361,83,0.593,84,0.5332,,0.5309,
2020-01-15,0.2926,41,0.4282,57,0.6293,,0.6697,,0.6361,83,0.5927,83,0.5267,,0.5279,
2020-01-14,0.3271,49,0.4407,60,0.6503,,0.6238,,0.6414,84,0.5931,84,0.5086,,0.5455,
2020-01-13,0.3283,49,0.3974,50,0.6503,,0.6238,,0.6381,83,0.5927,83,0.5086,,0.5455,
2020-01-10,0.1445,9,0.2963,21,0.5117,,0.5924,,0.6359,83,0.592,83,0.5657,,0.5777,
2020-01-09,0.1543,11,0.3277,28,0.5176,,0.523,,0.6378,83,0.5959,84,0.5448,,0.5567,
2020-01-08,0.1878,18,0.3148,25,0.629,,0.649,,0.6379,83,0.5955,84,0.5515,,0.5884,
2020-01-07,0.1911,19,0.3296,28,0.6567,,0.6433,,0.6386,83,0.5966,84,0.5689,,0.56,
2020-01-06,0.2378,30,0.378,43,0.649,,0.6747,,0.6389,84,0.5974,84,0.5434,,0.5783,
2020-01-03,0.2268,27,0.3819,45,0.5215,,0.5923,,0.6386,83,0.597,84,0.5417,,0.5653,
2020-01-02,0.2234,26,0.3808,44,0.5827,,0.6254,,0.6386,83,0.5989,84,0.5445,,0.5515,
2019-12-31,0.226,27,0.3884,47,0.6517,,0.6062,,0.6385,83,0.6007,84,0.5455,,0.5903,
2019-12-30,0.2787,37,0.3663,39,0.5862,,0.6459,,0.6401,84,0.6035,85,0.5294,,0.5635,
2019-12-27,0.2608,34,0.3769,43,0.5866,,0.637,,0.6733,85,0.6288,86,0.5221,,0.5555,
2019-12-26,0.251,32,0.4005,51,0.5564,,0.5859,,0.6739,86,0.6295,87,0.531,,0.5413,
2019-12-24,0.2335,28,0.4508,62,0.564,,0.6231,,0.6736,85,0.6288,86,0.4989,,0.552,
2019-12-23,0.223,26,0.464,65,0.5092,,0.5741,,0.673,85,0.6286,86,0.5241,,0.5623,
2019-12-20,0.4142,68,0.5322,78,0.5408,,0.5634,,0.673,85,0.6286,86,0.5371,,0.5426,
2019-12-19,0.4128,68,0.5548,82,0.4978,,0.5703,,0.674,86,0.6287,86,0.5305,,0.54,
2019-12-18,0.4794,77,0.5679,84,0.5403,,0.5698,,0.6737,86,0.6292,87,0.5373,,0.5454,
2019-12-17,0.4509,73,0.5736,84,0.5202,,0.5534,,0.6736,85,0.6298,87,0.5205,,0.5479,
2019-12-16,0.5853,85,0.5991,87,0.5435,,0.5706,,0.6781,86,0.6341,87,0.5689,,0.5564,
2019-12-13,0.5991,86,0.6059,88,0.5652,,0.5659,,0.6791,86,0.6311,87,0.5344,,0.5567,
2019-12-12,0.6156,87,0.5912,86,0.6004,,0.5485,,0.6785,86,0.6305,87,0.5297,,0.5499,
2019-12-11,0.4664,75,0.5249,77,0.57,,0.6059,,0.6716,85,0.6283,86,0.5358,,0.5518,
2019-12-10,0.3982,65,0.5985,87,0.5404,,0.6648,,0.6724,85,0.6288,86,0.5455,,0.5521,
2019-12-09,0.6411,88,0.6661,92,0.518,,0.5658,,0.6719,85,0.6285,86,0.5076,,0.5559,
2019-12-05,0.5905,86,0.6628,92,0.5962,,0.6522,,0.6697,84,0.6264,86,0.5469,,0.5547,
2019-12-04,0.9737,96,0.8238,96,0.6436,,0.6457,,0.6684,84,0.6242,86,0.5341,,0.5493,
2019-12-03,0.9887,96,0.8238,96,0.6388,,0.7009,,0.6716,85,0.6289,87,0.544,,0.5701,
2019-12-02,0.9951,96,0.8332,97,0.7049,,0.6327,,0.6718,85,0.6288,86,0.5979,,0.5872,
2019-11-29,1.0322,97,0.778,96,0.6469,,0.5639,,0.6758,86,0.6285,86,0.5558,,0.5409,
2019-11-27,0.8584,94,0.741,95,0.5363,,0.5887,,0.6708,85,0.6251,86,0.4718,,0.521,
2019-11-26,1.0817,97,0.9616,98,0.6823,,0.6779,,0.6708,85,0.6234,86,0.6395,,0.651,
2019-11-25,1.1016,97,0.9492,98,0.703,,0.7083,,0.671,85,0.6245,86,0.6369,,0.627,
2019-11-22,0.8419,93,0.7751,96,0.6031,,0.6692,,0.6413,84,0.6099,85,0.6251,,0.6237,
2019-11-21,0.8424,93,0.7886,96,0.6751,,0.6358,,0.6417,84,0.6102,85,0.6385,,0.6189,
2019-11-20,0.8376,93,0.7874,96,0.6753,,0.6335,,0.6426,84,0.6099,85,0.6722,,0.6481,
2019-11-19,0.7782,92,0.7799,96,0.6835,,0.6972,,0.643,84,0.6103,85,0.6227,,0.6827,
2019-11-18,0.7757,92,0.7867,96,0.6716,,0.6349,,0.6428,84,0.6084,85,0.5917,,0.631,
2019-11-15,0.1583,12,0.4546,63,0.5578,,0.5583,,0.617,82,0.5886,83,0.6139,,0.6291,
2019-11-14,0.1537,11,0.4608,65,0.6115,,0.6274,,0.617,82,0.5889,83,0.6639,,0.651,
2019-11-13,0.1564,12,0.4377,59,0.5543,,0.8249,,0.6171,82,0.5883,83,0.6516,,0.6549,
2019-11-12,0.1905,19,0.446,61,0.617,,0.7789,,0.6171,82,0.5884,83,0.659,,0.6513,
2019-11-11,0.205,23,0.4321,57,0.6169,,0.6105,,0.6169,82,0.5876,82,0.6871,,0.6538,
2019-11-08,0.216,24,0.4307,57,0.614,,0.6277,,0.6174,82,0.5881,83,0.6468,,0.6672,
2019-11-07,0.4512,73,0.4411,60,0.5811,,0.5835,,0.617,82,0.5856,82,0.6626,,0.6479,
2019-11-06,0.5129,80,0.4512,62,0.7261,,0.6889,,0.6171,82,0.5852,82,0.6908,,0.6898,
2019-11-05,0.5468,82,0.465,66,0.7107,,0.6907,,0.6173,82,0.5879,83,0.684,,0.6586,
2019-11-04,0.5463,82,0.4701,67,0.6555,,0.6826,,0.6173,82,0.5884,83,0.6982,,0.6693,
2019-11-01,0.5378,82,0.485,69,0.6526,,0.6325,,0.617,82,0.5867,82,0.6389,,0.6646,
2019-10-31,1.155,97,1.0974,99,0.5891,,0.6193,,0.6176,82,0.5867,82,0.6344,,0.6535,
2019-10-30,1.1654,97,1.0958,99,0.5844,,0.6056,,0.6191,83,0.5872,82,0.6066,,0.6394,
2019-10-29,1.0373,97,1.0655,99,0.6767,,0.5897,,0.6134,82,0.5867,82,0.6516,,0.6414,
2019-10-28,1.0402,97,1.0726,99,0.67,,0.5833,,0.6124,82,0.5882,83,0.6327,,0.6378,
2019-10-25,1.0534,97,1.0605,99,0.5952,,0.5627,,0.6114,81,0.5873,82,0.6405,,0.657,
2019-10-24,1.0392,97,1.0548,99,0.5857,,0.5913,,0.6121,81,0.5877,83,0.6536,,0.635,
2019-10-23,1.0199,96,1.0332,99,0.5776,,0.633,,0.6133,82,0.5881,83,0.6555,,0.6523,
2019-10-22,0.2951,42,0.3203,27,0.8498,,0.8348,,0.5637,77,0.5397,78,0.665,,0.6653,
2019-10-21,0.2895,40,0.3217,27,0.8311,,0.8407,,0.564,78,0.5391,78,0.6669,,0.6638,
2019-10-18,0.252,32,0.315,25,0.7952,,0.7955,,0.5638,78,0.5388,78,0.6677,,0.6531,
2019-10-17,0.0999,3,0.296,21,0.8007,,0.7883,,0.5603,76,0.5378,77,0.6258,,0.6634,
2019-10-16,0.1385,8,0.3602,37,1.2398,,0.7793,,0.5615,77,0.5385,77,0.634,,0.6613,
2019-10-15,0.161,13,0.3707,40,1.1197,,0.7958,,0.5611,76,0.539,78,0.6148,,0.6579,
2019-10-14,0.1637,14,0.3539,35,0.8542,,0.7938,,0.5628,77,0.5397,78,0.6122,,0.6868,
2019-10-11,0.193,20,0.3844,46,1.002,,0.7717,,0.5633,77,0.5396,78,0.6933,,0.6799,
2019-10-10,0.2287,27,0.3992,50,0.8505,,0.7041,,0.5633,77,0.5392,78,0.6511,,0.6533,
2019-10-09,0.2316,28,0.3949,49,0.7613,,0.7216,,0.5632,77,0.5393,78,0.6371,,0.6763,
2019-10-08,0.2318,28,0.3781,43,0.6583,,0.7587,,0.5639,78,0.5385,77,0.6969,,0.6918,
2019-10-07,0.3165,47,0.404,51,0.6281,,0.7469,,0.5639,78,0.5366,77,0.6825,,0.6698,
2019-10-04,0.3042,43,0.4075,52,0.6285,,0.7389,,0.563,77,0.5365,77,0.6867,,0.6881,
2019-10-03,0.3006,43,0.4197,55,0.6214,,0.6545,,0.5631,77,0.5366,77,0.6644,,0.6861,
2019-10-02,0.2761,36,0.4095,53,0.7926,,0.6482,,0.5627,77,0.5361,77,0.6922,,0.697,
2019-10-01,0.2914,41,0.3857,46,0.6975,,0.6402,,0.5627,77,0.5355,77,0.6592,,0.6971,
2019-09-30,0.2721,36,0.4071,52,0.6222,,0.6948,,0.563,77,0.5363,77,0.6674,,0.6887,
2019-09-27,0.389,64,0.4284,57,0.6409,,0.6368,,0.567,79,0.5387,77,0.652,,0.6754,
2019-09-26,0.3232,48,0.3701,40,0.6135,,0.6134,,0.5679,79,0.5375,77,0.6469,,0.7067,
2019-09-25,0.3713,60,0.3808,44,0.651,,0.6009,,0.5764,80,0.5435,79,0.6726,,0.6685,
2019-09-24,0.3809,62,0.377,43,0.6774,,0.6175,,0.5774,80,0.5432,78,0.6651,,0.6612,
2019-09-23,0.357,56,0.3605,38,0.641,,0.6191,,0.5764,80,0.5423,78,0.6577,,0.6548,
2019-09-20,0.3599,57,0.3711,40,0.6385,,0.6041,,0.5765,80,0.5435,79,0.6602,,0.6575,
2019-09-19,0.3525,55,0.3813,44,0.5412,,0.5781,,0.5763,80,0.5431,78,0.6498,,0.6673,
2019-09-18,0.2845,39,0.5041,73,0.6471,,0.6523,,0.5745,80,0.542,78,0.6647,,0.7018,
2019-09-17,0.3795,62,0.5235,76,0.6718,,0.6856,,0.5787,81,0.5431,78,0.6443,,0.6848,
2019-09-16,0.3136,46,0.5133,75,0.6026,,0.6409,,0.5809,81,0.5433,78,0.6364,,0.6491,
2019-09-13,0.3237,48,0.5202,76,0.6062,,0.5829,,0.5808,81,0.5442,79,0.646,,0.6467,
2019-09-12,0.3164,46,0.5112,74,0.6183,,0.6843,,0.5806,81,0.5442,79,0.6164,,0.6502,
2019-09-11,0.3207,48,0.5403,80,0.6581,,0.5945,,0.5805,81,0.5439,79,0.6465,,0.6504,
2019-09-10,0.313,46,0.5238,76,0.7274,,0.6321,,0.5807,81,0.5432,78,0.6359,,0.6521,
2019-09-09,0.3476,54,0.3842,46,0.7521,,0.6348,,0.5814,81,0.5362,77,0.6522,,0.6453,
2019-09-06,0.2382,30,0.3854,46,0.6322,,0.6162,,0.5776,80,0.5344,76,0.6207,,0.6455,
2019-09-05,0.2473,32,0.4033,51,0.6405,,0.6243,,0.5772,80,0.5345,76,0.6506,,0.6539,
2019-09-04,0.243,31,0.3892,47,0.619,,0.6238,,0.5773,80,0.5339,76,0.6105,,0.664,
2019-09-03,0.2395,30,0.4004,51,0.704,,0.6159,,0.5784,80,0.5354,77,0.6443,,0.6562,
2019-08-30,0.1976,21,0.3533,35,0.6172,,0.5859,,0.5777,80,0.5346,77,0.6326,,0.6492,
2019-08-29,0.1966,20,0.3573,37,0.6267,,0.6154,,0.5778,80,0.5345,76,0.6366,,0.6524,
2019-08-28,0.2342,28,0.3779,43,0.6132,,0.6774,,0.5773,80,0.537,77,0.6454,,0.6754,
2019-08-27,0.2546,33,0.4853,70,0.6704,,0.6322,,0.579,81,0.5373,77,0.6562,,0.6552,
2019-08-26,0.2748,36,0.4759,68,0.6837,,0.637,,0.7048,87,0.6053,85,0.6576,,0.6567,
2019-08-23,0.3401,52,0.5315,78,0.6554,,0.6961,,0.7049,87,0.605,85,0.6161,,0.6613,
2019-08-22,0.3557,56,0.5441,80,0.655,,0.6343,,0.7048,87,0.6042,85,0.6455,,0.6608,
2019-08-21,0.6595,89,0.639,91,0.6196,,0.6323,,0.705,87,0.6038,85,0.6359,,0.6614,
2019-08-20,0.655,88,0.6631,92,0.6069,,0.6257,,0.705,87,0.6032,84,0.6419,,0.6538,
2019-08-19,0.6339,88,0.6618,92,0.6227,,0.6391,,0.702,87,0.6021,84,0.6238,,0.6341,
2019-08-16,0.6232,87,0.5712,84,0.6332,,0.6314,,0.7004,87,0.5961,84,0.6105,,0.6184,
2019-08-15,0.655,88,0.6038,87,0.6368,,0.6361,,0.7021,87,0.5958,84,0.586,,0.6211,
2019-08-14,0.6719,89,0.5932,86,0.7512,,0.7296,,0.697,87,0.5929,84,0.5592,,0.5866,
2019-08-13,0.7794,92,0.738,94,0.5818,,0.6119,,0.6935,86,0.5915,83,0.5713,,0.6041,
2019-08-12,0.673,89,0.7208,94,0.6791,,0.7257,,0.6882,86,0.5864,82,0.5803,,0.6286,
2019-08-09,0.7052,90,0.7372,94,0.6264,,0.6687,,0.6875,86,0.5843,82,0.5706,,0.6008,
2019-08-08,0.8197,93,0.8029,96,0.6178,,0.6402,,0.6874,86,0.5832,81,0.553,,0.5946,
2019-08-07,0.8213,93,0.8059,96,0.5662,,0.6839,,0.6876,86,0.5823,81,0.5779,,0.5883,
