date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-18,0.0725,,0.082,,0.2176,,0.3329,,0.1812,,0.0933,,0.2248,,0.3047,
2023-08-14,0.0743,,0.0752,,0.2158,,0.3053,,0.1817,,0.0934,,0.2135,,0.2968,
2023-08-11,0.0807,,0.0748,,0.2274,,0.2984,,0.1819,,0.0935,,0.224,,0.2932,
2023-08-10,0.1294,,0.0564,,0.201,,0.3547,,0.1817,,0.0924,,0.1953,,0.3065,
2023-08-01,0.0873,,0.0224,,0.1994,,0.296,,0.184,,0.0977,,0.2147,,0.2947,
2023-07-24,0.1087,,0.0536,,0.1872,,0.2951,,0.1874,,0.1064,,0.2059,,0.2763,
2023-06-15,0.0881,,0.0594,,0.1937,,0.2852,,0.1916,,0.1025,,0.2175,,0.2805,
2023-06-13,0.0969,,0.0527,,0.1863,,0.2813,,0.1956,,0.1051,,0.2111,,0.2875,
2023-05-10,0.1559,,0.0287,,0.2192,,0.2717,,0.2328,,0.1167,,0.2321,,0.3394,
2023-05-09,0.1527,,0.1026,,0.2606,,0.2928,,0.2349,,0.1176,,0.2615,,0.3034,
2023-05-08,0.1376,,0.104,,0.2173,,0.3104,,0.2359,,0.1176,,0.2285,,0.3159,
2023-04-28,0.1606,,0.0387,,0.1949,,0.3069,,0.2492,,0.1185,,0.2274,,0.3093,
2023-03-31,0.2225,,0.089,,0.2667,,0.356,,0.2831,,0.1293,,0.2484,,0.315,
2023-03-30,0.2421,,0.1025,,0.2334,,0.3607,,0.2876,,0.1316,,0.2344,,0.3045,
2023-03-23,0.3418,,0.1407,,0.2615,,0.4751,,0.2897,,0.1416,,0.2416,,0.3482,
2023-03-17,0.3152,,0.1918,,0.3108,,0.4531,,0.3033,,0.1449,,0.2646,,0.3482,
2023-02-28,0.2485,,0.0705,,0.2504,,0.3863,,0.3091,,0.1481,,0.2252,,0.3431,
2023-02-06,0.2329,,0.1141,,0.2688,,0.3145,,0.3225,,0.1532,,0.2568,,0.3009,
2023-01-11,0.1477,,0.0965,,0.2758,,0.3962,,0.329,,0.1487,,0.2758,,0.3521,
2023-01-10,0.2105,,0.0967,,0.2793,,0.3782,,0.329,,0.1488,,0.282,,0.3534,
2023-01-09,0.2173,,0.0967,,0.2657,,0.3395,,0.3301,,0.1493,,0.2773,,0.3277,
2023-01-06,0.2721,,0.0827,,0.2519,,0.3981,,0.3291,,0.1484,,0.2671,,0.3593,
2023-01-05,0.2425,,0.076,,0.2678,,0.4127,,0.3271,,0.1482,,0.2742,,0.3653,
2023-01-04,0.2402,,0.0752,,0.3173,,0.3805,,0.3302,,0.1494,,0.3021,,0.3421,
2022-12-29,0.2013,,0.1155,,0.2894,,0.3821,,0.3304,,0.1508,,0.2976,,0.3306,
2022-12-16,0.2198,,0.1321,,0.2858,,0.3763,,0.3393,,0.1564,,0.2893,,0.3659,
2022-12-15,0.2124,,0.1233,,0.3199,,0.4248,,0.3394,,0.156,,0.3311,,0.3841,
2022-12-05,0.3093,,0.0831,,0.2745,,0.3661,,0.3573,,0.1577,,0.2904,,0.3529,
2022-11-25,0.2187,,0.1528,,0.2725,,0.3427,,0.3546,,0.1575,,0.2993,,0.3529,
2022-11-23,0.1999,,0.1651,,0.2483,,0.3405,,0.354,,0.1574,,0.2699,,0.3548,
2022-11-22,0.1842,,0.1687,,0.23,,0.3147,,0.3543,,0.1574,,0.2531,,0.3453,
2022-11-21,0.373,,0.203,,0.2486,,0.3772,,0.3548,,0.1573,,0.284,,0.3801,
2022-11-02,0.3124,,0.1124,,0.3274,,0.3735,,0.3402,,0.1518,,0.2624,,0.372,
2022-10-27,0.2981,,0.1067,,0.3604,,0.3763,,0.3454,,0.1515,,0.3144,,0.3706,
2022-10-17,0.4602,,0.171,,0.3438,,0.4233,,0.3411,,0.1517,,0.3256,,0.4009,
2022-10-12,0.4206,,0.1683,,0.3736,,0.4282,,0.3295,,0.1505,,0.3357,,0.4061,
2022-10-07,0.5055,,0.2242,,0.3628,,0.4118,,0.3301,,0.1477,,0.3244,,0.3855,
