date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.168,,0.0211,,,,,,,,0.1789,,0.0582,,,,,,,
2025-05-28,0.1593,,0.0106,,,,,,,,0.1783,,0.058,,,,,,,
2025-05-27,0.1396,,0.0365,,0.1534,,,,,,0.1776,,0.0581,,0.1534,,,,,
2025-05-23,0.1721,,0.0362,,0.1299,,,,,,0.1786,,0.0582,,0.1299,,,,,
2025-05-22,0.177,,0.042,,0.1135,,,,,,0.1794,,0.0593,,0.1135,,,,,
2025-05-21,0.1397,,0.0455,,0.0713,,,,,,0.1776,,0.0594,,0.0713,,,,,
2025-05-20,0.1594,,0.0466,,0.1022,,,,,,0.1776,,0.0595,,0.1022,,,,,
2025-05-19,0.1638,,0.0571,,0.111,,,,,,0.1776,,0.0599,,0.111,,,,,
2025-05-16,0.155,,0.0291,,,,,,,,0.1768,,0.0588,,,,,,,
2025-05-15,0.1305,,0.0361,,0.1423,,,,,,0.1758,,0.059,,0.1423,,,,,
2025-05-14,0.1192,,0.0264,,,,,,,,0.1755,,0.0588,,,,,,,
2025-05-13,0.156,,0.0131,,0.1512,,,,,,0.1769,,0.0585,,0.1512,,,,,
2025-05-12,0.0892,,0.0181,,0.186,,,,,,0.1742,,0.0585,,0.1722,,,,,
2025-05-09,0.1009,,0.0125,,0.1489,,,,,,0.1746,,0.0584,,0.1489,,,,,
2025-05-08,0.0897,,0.0125,,0.1792,,,,,,0.1745,,0.0584,,0.1603,,,,,
2025-05-07,0.1031,,0.0125,,0.153,,,,,,0.1783,,0.0584,,0.153,,,,,
2025-05-06,0.1005,,0.0133,,0.151,,,,,,0.1793,,0.0589,,0.1506,,,,,
2025-05-05,0.1051,,0.0182,,0.1443,,,,,,0.1792,,0.059,,0.1461,,,,,
2025-05-02,0.0881,,0.0045,,0.1769,,,,,,0.1784,,0.0588,,0.1601,,,,,
