date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-17,0.2253,25,0.1949,95,0.2096,1,0.2492,,0.408,74,0.0,1,0.2208,2,0.2492,
2011-05-09,0.1617,9,0.1435,93,0.2403,3,0.2576,,0.4087,74,0.0,1,0.2403,4,0.2576,
2011-05-06,0.1325,5,0.1322,92,0.2504,5,0.2508,,0.4124,75,0.0,1,0.2504,5,0.2508,
2011-05-05,0.2008,18,0.1328,92,0.2486,4,0.254,,0.4128,75,0.0,1,0.2486,5,0.254,
2011-05-04,0.2332,28,0.1344,92,0.2436,3,0.2496,,0.419,76,0.0,1,0.2436,4,0.2496,
2011-05-03,0.2229,24,0.123,92,0.2242,2,0.2528,,0.4182,75,0.0,1,0.2363,3,0.2528,
2011-05-02,0.223,24,0.0,1,0.2154,1,0.2601,,0.4181,75,0.0,1,0.2353,3,0.2601,
2011-04-29,0.2145,22,0.0,1,0.2214,1,0.2546,,0.4195,76,0.0,1,0.2363,3,0.2546,
2011-04-28,0.2446,31,0.0,1,0.2421,3,0.2477,,0.4194,76,0.0,1,0.259,6,0.2477,
2011-04-27,0.244,31,0.0,1,0.2501,5,0.2426,,0.4195,76,0.0,1,0.2517,6,0.2426,
2011-04-26,0.1762,12,0.0,1,0.2487,4,0.2611,,0.4197,76,0.0,1,0.2353,3,0.2611,
2011-04-25,0.1803,13,0.0,1,0.2481,4,0.2586,,0.4195,76,0.0,1,0.2602,7,0.2586,
2011-04-21,0.157,8,0.1235,92,0.2512,5,0.2632,,0.4197,76,0.0,1,0.2458,4,0.2632,
2011-04-20,0.1501,8,0.1313,92,0.2376,3,0.2597,,0.4196,76,0.0,1,0.2494,5,0.2597,
2011-04-19,0.1201,4,0.1276,92,0.2472,4,0.2641,,0.4206,76,0.0,1,0.2503,5,0.2641,
2011-04-18,0.139,6,0.1438,93,0.2455,4,0.258,,0.4205,76,0.0,1,0.2475,5,0.258,
2011-04-15,0.1349,5,0.1503,93,0.2418,3,0.2672,,0.4207,76,0.0,1,0.2408,4,0.2672,
2011-04-14,0.1034,2,0.1484,93,0.2473,4,0.2581,,0.4205,76,0.0,1,0.2451,4,0.2581,
2011-04-13,0.1032,2,0.1515,93,0.2502,5,0.2531,,0.4205,76,0.0,1,0.2499,5,0.2531,
2011-04-12,0.1022,2,0.1462,93,0.2404,3,0.2587,,0.4204,76,0.0,1,0.2461,4,0.2587,
2011-04-11,0.0921,2,0.138,92,0.2457,4,0.252,,0.4235,77,0.0,1,0.2506,6,0.252,
2011-04-08,0.1027,2,0.141,92,0.2471,4,0.2515,,0.4264,77,0.0,1,0.2496,5,0.2515,
