date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-10,0.1041,,0.0,,0.2458,,0.2353,,0.0,,0.0,,0.2324,,0.2184,
2011-06-09,0.1415,,0.0,,0.2397,,0.2293,,0.0,,0.0,,0.2281,,0.2154,
2011-06-08,0.0943,,0.0,,0.2332,,0.2266,,0.0,,0.0,,0.2251,,0.2129,
2011-06-07,0.0969,,0.0,,0.2318,,0.2291,,0.0,,0.0,,0.2247,,0.2141,
2011-06-06,0.1161,,0.0,,0.223,,0.2176,,0.0,,0.0,,0.2194,,0.2098,
2011-06-03,0.1174,,0.0,,0.2123,,0.2028,,0.0,,0.0,,0.2174,,0.2038,
2011-06-02,0.1174,,0.0,,0.2123,,0.2046,,0.0,,0.0,,0.206,,0.195,
2011-06-01,0.1158,,0.0,,0.2146,,0.2075,,0.0,,0.0,,0.2076,,0.1965,
2011-05-31,0.0742,,0.0,,0.212,,0.2074,,0.0,,0.0,,0.2179,,0.2071,
2011-05-27,0.0625,,0.0,,0.2119,,0.2025,,0.0,,0.0,,0.2184,,0.206,
2011-05-26,0.058,,0.0,,0.2129,,0.2041,,0.0,,0.0,,0.2182,,0.2072,
2011-05-25,0.1612,,0.0,,0.2166,,0.2106,,0.0,,0.0,,0.2272,,0.2165,
2011-05-24,0.1882,,0.0,,0.2167,,0.2098,,0.0,,0.0,,0.2313,,0.22,
2011-05-23,0.1882,,0.0,,0.2158,,0.2098,,0.0,,0.0,,0.2312,,0.2204,
2011-05-20,0.1886,,0.0,,0.217,,0.2037,,0.0,,0.0,,0.2382,,0.2247,
