date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-11,0.1971,39,0.0,1,0.3687,76,0.2474,14,0.2745,48,0.0,1,0.2871,54,0.2474,14
2010-02-10,0.2356,50,0.0,1,0.3519,72,0.2467,14,0.2745,48,0.0,1,0.2862,54,0.2467,13
2010-02-09,0.2784,60,0.0,1,0.3355,66,0.2459,14,0.275,49,0.0,1,0.2852,53,0.2459,13
2010-02-08,0.2767,60,0.0,1,0.3212,62,0.2451,13,0.2752,49,0.0,1,0.2843,52,0.2451,13
2010-02-05,0.2744,59,0.0,1,0.2872,45,0.2429,12,0.2753,49,0.0,1,0.2816,50,0.2429,11
2010-02-04,0.2483,53,0.0,1,0.2507,21,0.2334,9,0.2734,48,0.0,1,0.2623,35,0.2527,17
2010-02-03,0.1697,30,0.0,1,0.2389,16,0.2358,10,0.2809,55,0.0,1,0.2553,28,0.2519,16
2010-02-02,0.1531,23,0.0,1,0.2188,9,0.2442,13,0.2816,56,0.0,1,0.2444,24,0.2561,19
2010-02-01,0.1861,35,0.0,1,0.2293,13,0.2456,13,0.2812,56,0.0,1,0.2472,26,0.2588,20
2010-01-29,0.2354,50,0.0,1,0.2474,19,0.225,6,0.2804,54,0.0,1,0.2601,34,0.2503,15
2010-01-28,0.2407,52,0.0,1,0.2511,21,0.2316,9,0.2802,54,0.0,1,0.2619,35,0.2548,18
2010-01-27,0.2605,56,0.0,1,0.2461,18,0.2408,12,0.2818,56,0.0,1,0.2567,30,0.2616,22
2010-01-26,0.2617,56,0.0,1,0.2482,19,0.2405,12,0.2821,56,0.0,1,0.2546,28,0.259,20
2010-01-25,0.2595,56,0.0,1,0.2336,14,0.2398,11,0.2827,57,0.0,1,0.2536,28,0.2622,22
2010-01-22,0.2609,56,0.0,1,0.2467,19,0.2314,9,0.2843,57,0.0,1,0.2593,33,0.2558,19
2010-01-21,0.2015,40,0.0,1,0.2382,16,0.2462,14,0.2831,57,0.0,1,0.2622,35,0.2553,18
2010-01-20,0.1539,24,0.0,1,0.2351,15,0.2453,13,0.281,56,0.0,1,0.2587,32,0.2677,25
2010-01-19,0.1235,14,0.0,1,0.2429,17,0.2567,18,0.2805,55,0.0,1,0.2576,31,0.2683,26
2010-01-15,0.1046,9,0.0,1,0.251,21,0.2599,20,0.28,54,0.0,1,0.2617,35,0.2666,24
2010-01-14,0.1107,10,0.0,1,0.2468,19,0.2572,18,0.2799,54,0.0,1,0.2581,32,0.2696,27
2010-01-13,0.1105,10,0.0,1,0.2587,26,0.2517,16,0.2799,54,0.0,1,0.2632,37,0.2665,24
2010-01-12,0.1343,17,0.0,1,0.2561,24,0.2409,12,0.2799,54,0.0,1,0.2582,32,0.2672,25
2010-01-11,0.1831,34,0.0,1,0.2624,28,0.2435,13,0.2799,54,0.0,1,0.2643,37,0.267,24
2010-01-08,0.1574,25,0.0,1,0.2524,22,0.247,14,0.2804,54,0.0,1,0.2552,28,0.2736,31
2010-01-07,0.1745,31,0.0,1,0.2621,28,0.247,14,0.2804,54,0.0,1,0.2624,36,0.2674,25
