date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-14,0.1571,,0.1657,,0.1738,,0.233,,0.1784,,0.1877,,0.1579,,0.2536,
2018-09-13,0.1603,,0.1705,,0.2114,,0.2368,,0.1782,,0.1876,,0.1616,,0.2568,
2018-09-12,0.1612,,0.1638,,0.2126,,0.2328,,0.1786,,0.1881,,0.1599,,0.2545,
2018-09-11,0.1497,,0.1666,,0.2181,,0.241,,0.1783,,0.1885,,0.1625,,0.2592,
2018-09-10,0.1536,,0.1609,,0.2172,,0.2465,,0.1785,,0.1894,,0.1685,,0.2676,
2018-09-07,0.1465,,0.1593,,0.2366,,0.244,,0.179,,0.1889,,0.1687,,0.2599,
2018-09-06,0.1592,,0.1808,,0.1906,,0.232,,0.1788,,0.1898,,0.1526,,0.2543,
2018-09-05,0.1462,,0.1769,,0.185,,0.2336,,0.1784,,0.1898,,0.1611,,0.261,
2018-09-04,0.1707,,0.1777,,0.1813,,0.2336,,0.18,,0.1904,,0.1661,,0.2605,
2018-08-31,0.1831,,0.1771,,0.2514,,0.2359,,0.18,,0.1906,,0.1647,,0.2605,
2018-08-30,0.1771,,0.1631,,0.1171,,0.2514,,0.1794,,0.1903,,0.1171,,0.2514,
2018-08-29,0.1641,,0.1696,,0.0884,,0.2291,,0.1792,,0.1909,,0.1195,,0.2588,
2018-08-28,0.214,,0.1823,,0.1107,,0.2512,,0.1806,,0.1913,,0.1241,,0.2623,
2018-08-27,0.1728,,0.1528,,0.1156,,0.2465,,0.1788,,0.191,,0.1139,,0.2632,
2018-08-24,0.1763,,0.1581,,0.1273,,0.231,,0.1908,,0.1987,,0.1156,,0.2517,
2018-08-23,0.1623,,0.1537,,0.1085,,0.2587,,0.1922,,0.2,,0.122,,0.2587,
2018-08-21,0.1326,,0.1622,,0.119,,0.2185,,0.1942,,0.2017,,0.1127,,0.2559,
2018-08-20,0.1376,,0.1536,,0.1101,,0.2581,,0.2006,,0.206,,0.1101,,0.2581,
2018-08-16,0.1104,,0.1519,,0.1692,,0.2359,,0.2013,,0.2082,,0.1641,,0.257,
2018-08-15,0.1282,,0.1567,,0.117,,0.2588,,0.2019,,0.2096,,0.117,,0.2782,
2018-08-08,0.3095,,0.2761,,0.0914,,0.2376,,0.2042,,0.2117,,0.0914,,0.2743,
