date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-20,0.222,,0.0,,0.5186,,0.5443,,0.5992,,0.0,,0.5186,,0.5232,
2004-01-07,0.0975,,0.0,,0.5426,,0.5412,,0.617,,0.0,,0.5426,,0.5412,
2004-01-06,0.2188,,0.0,,0.5454,,0.5487,,0.6202,,0.0,,0.5454,,0.5487,
2004-01-05,0.2154,,0.0,,0.5483,,0.5432,,0.6203,,0.0,,0.5483,,0.5432,
2004-01-02,0.2158,,0.0,,0.5404,,0.572,,0.6209,,0.0,,0.5404,,0.589,
2003-12-31,0.2488,,0.0,,0.5417,,0.5741,,0.6224,,0.0,,0.5417,,0.5741,
2003-12-30,0.2516,,0.0,,0.5551,,0.5595,,0.6226,,0.0,,0.5551,,0.5595,
2003-12-29,0.2866,,0.0,,0.5453,,0.5566,,0.625,,0.0,,0.5453,,0.5566,
2003-12-26,0.2151,,0.0,,0.5504,,0.5663,,0.625,,0.0,,0.5504,,0.5725,
2003-12-24,0.2189,,0.3548,,0.5504,,0.5933,,0.6252,,0.0,,0.5504,,0.5789,
2003-12-23,0.2594,,0.3837,,0.5433,,0.5832,,0.6251,,0.0,,0.5433,,0.5732,
2003-12-22,0.276,,0.3594,,0.5801,,0.5411,,0.627,,0.0,,0.5801,,0.5738,
2003-12-19,0.2771,,0.4007,,0.5765,,0.5571,,0.6274,,0.0,,0.5765,,0.5724,
2003-12-18,0.24,,0.3948,,0.5738,,0.5573,,0.6266,,0.0,,0.5738,,0.5582,
2003-12-17,0.2391,,0.4442,,0.5748,,0.5513,,0.6266,,0.0,,0.5748,,0.5547,
2003-12-16,0.2352,,0.434,,0.5668,,0.5474,,0.6297,,0.0,,0.5668,,0.5655,
2003-12-15,0.2377,,0.4216,,0.5715,,0.5565,,0.6298,,0.0,,0.5715,,0.559,
2003-12-12,0.1719,,0.4045,,0.5479,,0.5572,,0.6304,,0.0,,0.5479,,0.5642,
2003-12-11,0.1186,,0.4102,,0.5616,,0.568,,0.6295,,0.0,,0.5616,,0.5668,
2003-12-10,0.2774,,0.3802,,0.5739,,0.5999,,0.6295,,0.0,,0.5739,,0.5654,
2003-12-09,0.2669,,0.3826,,0.5595,,0.6246,,0.6302,,0.0,,0.5595,,0.5588,
2003-12-08,0.2556,,0.3195,,0.5578,,0.6026,,0.6305,,0.0,,0.5578,,0.5604,
2003-12-05,0.243,,0.0,,0.565,,0.6086,,0.6309,,0.0,,0.565,,0.5841,
2003-12-04,0.2501,,0.0,,0.5609,,0.6131,,0.6323,,0.0,,0.5609,,0.5865,
2003-12-03,0.25,,0.0,,0.6006,,0.5962,,0.6372,,0.0,,0.6006,,0.5763,
2003-12-02,0.3652,,0.0,,0.5761,,0.6237,,0.6465,,0.0,,0.5761,,0.5889,
2003-11-24,0.6535,,0.5209,,0.6134,,0.6055,,0.6537,,0.0,,0.587,,0.6055,
2003-11-21,0.5843,,0.4766,,0.6658,,0.5901,,0.6491,,0.0,,0.5978,,0.5901,
2003-11-20,0.5479,,0.4722,,0.604,,0.6063,,0.6523,,0.0,,0.5639,,0.6063,
2003-11-19,0.334,,0.4641,,0.5681,,0.6979,,0.6449,,0.0,,0.5681,,0.6088,
2003-11-18,0.4341,,0.4492,,0.6036,,0.6359,,0.6468,,0.0,,0.6036,,0.5795,
2003-11-17,0.4048,,0.4367,,0.6031,,0.6526,,0.6525,,0.0,,0.6031,,0.5812,
2003-11-14,0.3708,,0.4383,,0.7128,,0.6319,,0.6636,,0.0,,0.6482,,0.5488,
2003-11-13,0.3842,,0.4328,,0.6504,,0.5876,,0.6631,,0.0,,0.607,,0.5876,
2003-11-12,0.3404,,0.4439,,0.6417,,0.6623,,0.6793,,0.0,,0.5923,,0.6018,
2003-11-11,0.3167,,0.4086,,0.5879,,0.663,,0.6791,,0.0,,0.5879,,0.5953,
2003-11-10,0.3339,,0.3817,,0.6624,,0.6453,,0.6793,,0.0,,0.6021,,0.594,
2003-11-07,0.2678,,0.4161,,0.639,,0.5866,,0.6813,,0.0,,0.5959,,0.5866,
2003-11-06,0.3878,,0.4555,,0.6044,,0.603,,0.6812,,0.0,,0.5744,,0.603,
2003-11-05,0.4034,,0.4643,,0.6121,,0.5812,,0.6826,,0.0,,0.5979,,0.5812,
2003-11-04,0.4347,,0.4483,,0.6344,,0.5879,,0.6833,,0.0,,0.5939,,0.5879,
2003-11-03,0.4139,,0.4637,,0.621,,0.5951,,0.6884,,0.0,,0.5912,,0.5951,
2003-10-31,0.4108,,0.5179,,0.6209,,0.5846,,0.6885,,0.0,,0.6006,,0.5846,
2003-10-30,0.4731,,0.5741,,0.6714,,0.5391,,0.6884,,0.0,,0.6819,,0.5391,
2003-10-29,0.4289,,0.5282,,0.5687,,0.5903,,0.6866,,0.0,,0.564,,0.5903,
2003-10-28,0.3809,,0.5883,,0.6081,,0.6165,,0.6847,,0.0,,0.5467,,0.5555,
2003-10-27,0.5237,,0.6288,,0.6261,,0.6156,,0.6843,,0.0,,0.5605,,0.5556,
2003-10-24,1.6019,,0.8464,,0.6544,,0.6405,,0.6832,,0.0,,0.5874,,0.5537,
2003-10-23,1.6579,,0.8448,,0.5861,,0.5343,,0.6843,,0.0,,0.5378,,0.5343,
2003-10-22,1.6458,,0.826,,0.5937,,0.532,,0.6842,,0.0,,0.5376,,0.532,
2003-10-21,1.6455,,0.8071,,0.5838,,0.5274,,0.6852,,0.0,,0.5383,,0.5274,
2003-10-20,1.6456,,0.7939,,0.5836,,0.5419,,0.6867,,0.0,,0.5636,,0.5419,
2003-10-16,1.5771,,0.7461,,0.6831,,0.6292,,0.6856,,0.0,,0.6831,,0.6292,
2003-10-15,0.5321,,0.5944,,0.6669,,0.6212,,0.581,,0.0,,0.6348,,0.6212,
