date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-20,0.3601,18,0.0,1,0.658,,0.6832,,0.5099,33,0.0,1,0.6832,,0.7421,
2006-11-16,0.6682,57,0.0,1,0.7336,,0.725,,0.5179,36,0.0,1,0.7336,,0.7559,
2006-11-15,0.689,59,0.0,1,0.695,,0.7463,,0.5181,36,0.0,1,0.695,,0.7842,
2006-11-14,0.6858,59,0.0,1,0.7252,,0.7096,,0.5176,36,0.0,1,0.7252,,0.7862,
2006-11-13,0.6992,60,0.0,1,0.7235,,0.7156,,0.5187,37,0.0,1,0.7235,,0.7689,
2006-11-10,0.6929,59,0.0,1,0.7082,,0.7582,,0.518,36,0.0,1,0.7082,,0.8117,
2006-11-08,0.4291,28,0.0,1,0.6755,,0.7824,,0.5098,33,0.0,1,0.6937,,0.7824,
2006-11-07,0.349,17,0.0,1,0.7345,,0.7071,,0.5087,33,0.0,1,0.7345,,0.779,
2006-11-06,0.3346,16,0.0,1,0.7044,,0.7182,,0.5069,33,0.0,1,0.7044,,0.7551,
2006-11-03,0.3262,14,0.0,1,0.7007,,0.72,,0.5107,34,0.0,1,0.7007,,0.7562,
2006-11-02,0.2961,10,0.0,1,0.7036,,0.733,,0.5116,34,0.0,1,0.7036,,0.7722,
2006-11-01,0.2641,7,0.0,1,0.7684,,0.7442,,0.513,35,0.0,1,0.7684,,0.7431,
2006-10-31,0.2301,5,0.0,1,0.7116,,0.7085,,0.5129,35,0.0,1,0.7116,,0.7085,
2006-10-30,0.2094,3,0.0,1,0.6433,,0.6848,,0.5118,34,0.0,1,0.6433,,0.6848,
2006-10-27,0.2593,7,0.0,1,0.6741,,0.6952,,0.5131,35,0.0,1,0.6741,,0.6952,
2006-10-26,0.2195,4,0.0,1,0.6768,,0.712,,0.5124,34,0.0,1,0.6687,,0.712,
2006-10-25,0.2049,3,0.0,1,0.6712,,0.7334,,0.5301,40,0.0,1,0.6712,,0.7334,
2006-10-24,0.2183,4,0.0,1,0.6795,,0.7261,,0.5317,40,0.0,1,0.6795,,0.7261,
