date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-04,0.0556,,0.0399,,0.2799,,0.3985,,0.067,,0.0507,,0.2799,,0.3985,
2024-02-13,0.0433,,0.0396,,0.1093,,0.5815,,0.0643,,0.0497,,0.0529,,0.1168,
2024-02-12,0.0366,,0.0376,,0.5462,,0.4016,,0.0641,,0.0495,,0.0971,,0.4016,
2024-02-09,0.0386,,0.0392,,0.4881,,0.4012,,0.0641,,0.0495,,0.0962,,0.4012,
2024-02-06,0.0373,,0.0343,,0.0992,,0.908,,0.0643,,0.0494,,0.1185,,0.4111,
2024-02-05,0.0274,,0.0326,,0.12,,0.9017,,0.064,,0.0492,,0.1078,,0.4314,
2024-02-02,0.0268,,0.0344,,0.1561,,0.8723,,0.064,,0.0495,,0.0933,,0.4327,
2024-02-01,0.0268,,0.0365,,0.4482,,0.8615,,0.3269,,0.05,,0.1013,,0.4232,
2024-01-31,0.0157,,0.0365,,0.15,,0.8554,,0.3269,,0.0513,,0.0864,,0.437,
2024-01-30,0.0343,,0.0398,,0.1472,,0.4341,,0.3275,,0.054,,0.0518,,0.4341,
2024-01-29,0.0358,,0.0402,,0.1461,,0.8377,,0.3275,,0.0556,,0.3613,,0.8377,
2024-01-25,0.0343,,0.0464,,0.1256,,0.8041,,0.3291,,0.0701,,0.3748,,0.8041,
2024-01-24,0.0364,,0.0478,,0.3665,,0.7972,,0.3292,,0.0708,,0.374,,0.7972,
2024-01-23,0.0399,,0.0584,,0.3292,,0.7887,,0.3314,,0.0748,,0.2831,,0.1557,
2024-01-22,0.0374,,0.0569,,0.2735,,0.5185,,0.3329,,0.0781,,0.3351,,0.1585,
2024-01-19,0.0336,,0.0588,,0.3357,,0.7643,,0.3331,,0.0803,,0.3217,,0.7643,
2024-01-18,0.0431,,0.0621,,0.3392,,0.7592,,0.3335,,0.0819,,0.3049,,0.7592,
2024-01-11,0.0341,,0.0416,,0.265,,0.4203,,0.3347,,0.0929,,0.1035,,0.4203,
2024-01-03,0.0192,,0.0322,,0.3057,,0.5239,,0.3395,,0.1108,,0.3208,,0.5239,
2023-12-22,0.071,,0.0814,,0.2357,,0.2018,,0.3439,,0.1312,,0.3483,,0.2018,
2023-12-21,0.0713,,0.0813,,0.2289,,0.2018,,0.3439,,0.1336,,0.3467,,0.2018,
2023-12-20,0.0703,,0.0747,,0.2526,,0.2002,,0.3442,,0.1348,,0.3069,,0.2002,
2023-12-19,0.0517,,0.0709,,0.1861,,0.2044,,0.3442,,0.1353,,0.3277,,0.2044,
2023-12-18,0.0346,,0.0651,,0.2491,,0.198,,0.3478,,0.1416,,0.3074,,0.198,
