date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-16,4.1189,100,2.9545,100,0.886,90,1.4947,100,1.832,99,1.6197,99,0.886,94,1.4947,100
2020-03-05,1.5506,97,1.4232,96,1.1143,97,1.2054,100,1.051,95,0.9413,95,1.1143,99,1.2054,100
2020-03-03,1.6275,97,1.4997,98,1.1898,99,1.2846,100,1.055,95,0.9492,95,1.1898,100,1.2846,100
2020-02-27,1.3542,96,1.2747,95,1.0927,97,1.2161,100,1.0522,95,0.9391,95,1.0927,98,1.2161,100
2020-02-26,0.715,88,0.7585,88,1.3068,99,1.3521,100,1.0092,93,0.9077,94,1.3068,100,1.3521,100
2020-02-25,0.6921,88,0.7565,87,1.3232,99,1.1232,96,1.0101,93,0.9077,94,1.3232,100,1.1232,97
2020-02-24,0.1732,47,0.55,83,1.1172,98,1.1989,99,0.997,91,0.9019,93,1.1172,99,1.1989,100
2020-02-21,0.1073,18,0.4308,82,1.0515,95,1.1209,96,0.9971,91,0.8993,93,1.0515,97,1.1209,97
2020-02-20,0.0652,6,0.4039,81,1.157,98,1.1842,99,0.9978,91,0.8992,92,1.157,100,1.1842,99
2020-02-19,0.0644,5,0.3565,80,1.0334,94,1.1879,99,0.9987,91,0.8989,92,1.0334,96,1.1879,99
2020-02-18,0.6628,87,0.5599,84,0.9808,93,1.0803,94,0.9987,91,0.8987,92,0.9808,96,1.0803,97
2020-02-14,0.767,89,0.6382,85,0.9722,92,1.1275,96,0.9991,91,0.9006,93,0.9722,96,1.1275,98
2020-02-13,0.7628,89,0.642,85,1.1039,97,1.1854,99,0.9992,91,0.9011,93,1.1039,99,1.1854,99
2020-02-12,0.7672,89,0.6563,85,1.0427,95,1.133,97,1.0004,91,0.9027,93,1.0427,97,1.133,98
2020-02-11,0.8012,90,0.7006,86,1.0348,94,1.1865,99,1.0011,92,0.9031,93,1.0348,97,1.1865,99
2020-02-10,0.7875,89,0.79,89,1.0612,96,1.1931,99,1.0011,92,0.9043,93,1.0612,98,1.1931,99
2020-02-07,0.8539,91,0.8416,90,0.9496,92,1.2464,100,1.0012,92,0.9046,93,0.9496,95,1.2464,100
2020-02-06,0.645,87,0.7443,87,0.9464,91,1.1766,98,0.9887,90,0.9002,93,0.9464,95,1.1766,99
2020-02-05,0.4982,81,0.6917,86,1.0735,96,1.195,99,0.9871,90,0.8994,93,1.0735,98,1.195,100
2020-02-04,0.8957,92,0.7342,87,1.0444,95,1.1813,98,0.9913,90,0.9025,93,1.0444,97,1.1813,99
2020-02-03,0.8936,92,0.7871,89,1.0611,96,1.1568,98,1.0001,91,0.9064,94,1.0611,97,1.1568,98
2020-01-31,0.7665,89,0.7839,88,1.1221,98,1.3423,100,0.9961,91,0.9056,94,1.1221,99,1.3423,100
2020-01-30,0.7189,88,0.7723,88,1.1194,98,1.2392,100,0.993,90,0.9034,93,1.1194,99,1.2392,100
2020-01-29,0.79,90,0.787,88,1.0746,96,1.3289,100,0.9945,91,0.9024,93,1.0746,98,1.3289,100
