date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-05,0.382,17,0.5037,18,0.9687,44,1.1081,69,1.0524,72,0.6877,43,1.1415,74,0.9864,59
2021-04-01,0.631,56,0.5823,36,0.8389,20,0.9597,44,1.0527,73,0.6879,43,1.0885,71,0.936,41
2021-03-25,0.6174,54,0.6314,46,0.6996,4,0.7003,4,1.0533,73,0.6855,40,1.5464,90,1.1479,83
2021-03-23,0.4152,22,0.5428,27,1.2302,76,1.2182,78,1.0467,71,0.6822,38,1.7312,94,1.2182,87
2021-03-22,0.3924,19,0.525,23,1.0864,63,0.9153,34,1.049,71,0.6839,39,1.1447,75,0.9153,34
2021-03-19,0.4629,31,0.5212,22,1.0474,57,1.5695,94,1.0491,71,0.6849,39,1.5809,91,1.0068,66
2021-03-18,0.4672,32,0.5204,21,1.2693,79,1.1305,72,1.0523,72,0.6878,43,1.6065,91,0.9909,62
2021-03-17,0.3272,10,0.5062,18,0.9875,47,0.9871,50,1.0511,71,0.6878,43,1.2242,80,0.9871,59
2021-03-16,0.3369,11,0.4187,4,1.5755,90,1.0646,63,1.0521,72,0.6843,39,1.4902,89,1.0646,76
2021-03-15,0.2562,3,0.6288,46,1.116,66,1.032,57,1.0517,72,0.6838,39,1.4953,89,1.032,73
2021-03-12,0.4204,23,0.6977,57,1.5586,90,1.2361,80,1.0527,73,0.6851,40,1.2933,84,0.9993,64
2021-03-11,0.454,30,0.7011,57,1.2502,78,1.0675,63,1.0536,73,0.6849,39,1.3577,85,1.0397,74
2021-03-10,0.4009,20,0.7036,57,1.4786,88,1.2664,81,1.0529,73,0.6874,42,1.4623,89,1.0138,68
2021-03-09,0.3925,19,0.7105,59,1.3635,84,2.6329,100,1.0531,73,0.6878,43,1.2722,82,1.3016,91
2021-03-08,0.272,4,0.7252,61,2.7071,99,0.9013,31,1.0523,72,0.691,46,1.3446,85,0.9013,30
2021-03-05,0.2753,4,0.7213,61,2.0807,96,1.1009,68,1.0524,72,0.6943,47,1.2457,81,0.9219,37
2021-03-04,0.284,5,0.529,24,1.0073,50,2.1494,99,1.0524,72,0.687,42,1.0882,71,0.9182,35
2021-03-03,0.1916,1,0.5402,26,1.6343,91,0.9498,42,1.0533,73,0.6855,40,1.8592,95,0.9575,49
2021-03-02,0.2381,2,0.5573,31,1.1342,68,0.9067,33,1.0528,73,0.6852,40,1.2655,82,0.9918,62
2021-03-01,0.237,2,0.5595,31,2.1453,96,1.2333,80,1.0556,73,0.6873,42,1.3679,86,1.0283,72
2021-02-26,0.2931,5,0.5526,28,1.3935,85,1.3674,88,1.057,74,0.6875,42,0.9213,38,1.0304,72
2021-02-25,0.2842,5,0.5468,28,1.3007,81,1.093,67,1.0569,73,0.6877,43,1.2157,79,1.1345,83
2021-02-24,0.4655,32,0.5571,31,1.5164,89,1.0702,64,1.0571,74,0.6879,43,1.2134,79,1.1036,80
2021-02-23,0.4594,31,0.5467,28,1.7735,94,1.3806,89,1.0575,74,0.6882,44,1.1233,73,1.1532,84
2021-02-22,0.4775,34,0.4768,12,1.2723,79,1.1459,73,1.0586,75,0.6845,39,1.3773,86,1.1462,83
2021-02-19,0.4402,27,0.497,16,1.5132,88,1.3137,85,1.0588,75,0.6854,40,1.2589,81,1.1608,84
2021-02-18,0.4506,28,0.4957,16,1.5566,90,1.0461,60,1.0591,75,0.6856,41,1.2959,84,1.0504,75
2021-02-17,0.4308,26,0.4985,17,1.2253,76,1.2378,80,1.0577,74,0.6862,41,1.1624,76,1.1213,81
2021-02-16,0.4364,27,0.4892,14,1.5877,91,1.2279,79,1.0579,74,0.6855,40,1.3997,87,1.2279,88
2021-02-12,0.3728,16,0.4722,11,1.4628,87,1.3726,88,1.0567,73,0.6858,41,1.422,87,1.4619,94
2021-02-11,0.3977,20,0.4992,17,1.125,67,1.8921,97,1.0576,74,0.6866,41,1.1772,77,1.2253,88
2021-02-10,0.3139,8,0.4781,12,1.1111,66,1.9848,98,1.057,74,0.6853,40,1.2608,81,1.4679,94
2021-02-09,0.2834,5,0.4406,6,1.0052,50,1.1474,73,1.0583,74,0.6843,39,1.2904,83,1.0879,79
2021-02-08,0.2408,2,0.4784,12,1.3037,81,1.7216,96,1.058,74,0.686,41,1.4789,89,1.1597,84
2021-02-05,0.3086,7,0.4922,15,1.1078,65,1.6322,95,1.0715,76,0.691,46,1.5196,90,1.0776,78
2021-02-04,0.3857,18,0.5207,21,1.4226,86,1.4394,91,1.0732,76,0.6912,46,1.3007,84,1.3493,92
2021-02-03,0.4447,28,0.5639,33,1.4551,87,1.226,79,1.0818,78,0.6962,48,1.2813,83,1.3392,92
