date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-11-08,0.3176,64,0.0,1,0.2309,17,0.2452,8,0.2614,24,0.0,1,0.2066,9,0.3012,18
2013-11-07,0.301,60,0.0,1,0.2148,10,0.2489,9,0.2612,24,0.0,1,0.2127,11,0.3065,21
2013-11-06,0.2982,60,0.0,1,0.2049,7,0.2551,12,0.2615,24,0.0,1,0.2257,16,0.312,24
2013-11-05,0.2145,32,0.0,1,0.2196,12,0.2526,10,0.2598,23,0.0,1,0.2222,15,0.3087,22
2013-11-04,0.2035,28,0.0,1,0.2162,11,0.2568,12,0.2567,22,0.0,1,0.2194,14,0.3027,19
2013-11-01,0.2052,28,0.0,1,0.2132,10,0.2595,13,0.2584,23,0.0,1,0.2208,14,0.3152,26
2013-10-31,0.2565,47,0.0,1,0.2232,13,0.2535,11,0.2585,23,0.0,1,0.2478,30,0.2832,8
2013-10-30,0.2598,48,0.0,1,0.2256,14,0.27,18,0.2555,22,0.0,1,0.2315,20,0.3128,24
2013-10-29,0.2593,48,0.0,1,0.2303,17,0.2518,10,0.2555,22,0.0,1,0.2216,14,0.2984,17
2013-10-28,0.2513,45,0.0,1,0.2126,10,0.2544,11,0.2572,22,0.0,1,0.2062,9,0.318,27
2013-10-25,0.2833,56,0.0,1,0.2148,10,0.2594,13,0.2573,22,0.0,1,0.2068,9,0.3234,31
2013-10-24,0.2768,54,0.0,1,0.2157,11,0.2629,15,0.26,23,0.0,1,0.2168,12,0.3122,24
2013-10-23,0.2788,54,0.0,1,0.2208,13,0.265,15,0.281,35,0.0,1,0.2297,18,0.293,14
2013-10-22,0.1637,15,0.0,1,0.2169,11,0.2608,14,0.2766,31,0.0,1,0.212,10,0.3072,21
2013-10-21,0.1485,11,0.0,1,0.2205,13,0.2624,14,0.276,30,0.0,1,0.2165,12,0.3135,25
2013-10-18,0.1714,17,0.0,1,0.2259,14,0.2686,17,0.2761,30,0.0,1,0.2191,13,0.3012,18
2013-10-17,0.1671,16,0.0,1,0.2176,12,0.2797,23,0.2764,31,0.0,1,0.2113,10,0.3106,23
2013-10-16,0.1888,23,0.0,1,0.2372,22,0.2678,17,0.2765,31,0.0,1,0.2205,14,0.2885,12
2013-10-15,0.1952,25,0.0,1,0.2667,38,0.268,17,0.2772,31,0.0,1,0.2244,15,0.3114,23
2013-10-14,0.1873,22,0.0,1,0.2398,23,0.2699,18,0.2776,32,0.0,1,0.2127,11,0.3299,35
2013-10-11,0.1774,19,0.0,1,0.245,26,0.2809,23,0.277,31,0.0,1,0.218,13,0.3194,28
2013-10-10,0.1815,21,0.0,1,0.2599,35,0.2679,17,0.2773,31,0.0,1,0.2231,15,0.3149,25
2013-10-09,0.1201,6,0.0,1,0.2658,38,0.2812,24,0.2766,31,0.0,1,0.2421,27,0.3155,26
2013-10-08,0.121,6,0.0,1,0.2741,42,0.2751,21,0.2841,38,0.0,1,0.2422,27,0.3075,22
