date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-23,0.006,15,0.0069,8,0.0201,,0.0355,,0.008,20,0.0081,14,0.0201,,0.0386,
2018-07-19,0.0055,11,0.0071,11,0.017,,0.0316,,0.008,20,0.0081,14,0.017,,0.0382,
2018-07-03,0.0063,17,0.0089,26,0.0148,,0.0282,,0.008,20,0.0081,14,0.0148,,0.0332,
2018-07-02,0.0143,75,0.0089,26,0.0174,,0.0271,,0.0085,25,0.0081,14,0.0174,,0.0328,
2018-06-08,0.0109,56,0.0076,15,0.0164,,0.0312,,0.0082,23,0.008,12,0.0164,,0.0356,
2018-06-06,0.0199,89,0.0116,45,0.014,,0.0309,,0.0081,22,0.0079,11,0.014,,0.0354,
2018-06-05,0.0201,89,0.0119,47,0.0165,,0.0304,,0.008,20,0.0079,11,0.0165,,0.0349,
2018-05-29,0.0109,56,0.0121,49,0.0161,,0.0361,,0.0076,16,0.0079,11,0.0161,,0.0393,
2017-12-04,0.0074,26,0.0083,21,0.0134,,0.0177,,0.0073,11,0.0076,9,0.0134,,0.0234,
2017-12-01,0.0064,17,0.0082,20,0.0102,,0.0241,,0.0072,9,0.0076,9,0.0102,,0.0241,
2017-11-28,0.0065,18,0.0064,5,0.0116,,0.018,,0.0072,9,0.0075,6,0.0116,,0.018,
2017-11-24,0.0057,12,0.0061,3,0.0144,,0.0179,,0.0072,9,0.0076,9,0.0144,,0.0179,
2017-11-21,0.0053,10,0.0062,4,0.1969,,0.0238,,0.0072,9,0.0075,6,0.1969,,0.0191,
2017-11-16,0.0043,5,0.0066,6,0.0143,,0.0175,,0.0072,9,0.0076,9,0.0143,,0.0175,
2017-11-14,0.0047,7,0.006,2,0.0175,,0.0136,,0.0072,9,0.0077,11,0.0175,,0.0136,
2017-11-10,0.0035,2,0.0059,2,0.0194,,0.0234,,0.0073,11,0.0077,11,0.0194,,0.0234,
2017-11-09,0.0044,5,0.0061,3,0.0158,,0.0184,,0.0074,13,0.0077,11,0.0158,,0.0184,
2017-11-08,0.0043,5,0.0054,1,0.0182,,0.0182,,0.0074,13,0.0077,11,0.0182,,0.0182,
2017-11-06,0.0077,28,0.007,10,0.0103,,0.0173,,0.0076,16,0.0077,11,0.0103,,0.019,
2017-11-03,0.0078,30,0.0072,12,0.0094,,0.0174,,0.0076,16,0.0078,11,0.0094,,0.0189,
2017-11-02,0.0082,33,0.0073,12,0.0124,,0.025,,0.0076,16,0.0078,11,0.0124,,0.025,
2017-10-20,0.009,40,0.0071,11,0.0207,,0.0175,,0.0077,17,0.008,12,0.0207,,0.0175,
2017-10-13,0.0066,19,0.0075,14,0.0169,,0.0141,,0.0077,17,0.0081,14,0.0169,,0.0141,
2017-10-12,0.0056,12,0.0064,5,0.0171,,0.0158,,0.0077,17,0.0081,14,0.0171,,0.0158,
2017-10-10,0.0045,6,0.0068,7,0.0159,,0.014,,0.0077,17,0.0082,16,0.0159,,0.014,
2017-10-02,0.0075,28,0.0077,16,0.0156,,0.0206,,0.0079,19,0.0083,17,0.0156,,0.0173,
2017-09-28,0.0094,43,0.0092,28,0.0128,,0.0136,,0.0079,19,0.0083,17,0.0128,,0.0136,
2017-09-27,0.008,32,0.0092,28,0.0184,,0.0137,,0.0079,19,0.0083,17,0.0184,,0.0156,
