date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-14,0.1372,,0.1937,,0.2791,,0.3599,,0.254,,0.2509,,0.2791,,0.3379,
2022-02-11,0.173,,0.1911,,0.2141,,0.3799,,0.2546,,0.2509,,0.2141,,0.3799,
2022-02-10,0.149,,0.1731,,0.3273,,0.3201,,0.2537,,0.2505,,0.2653,,0.4149,
2022-02-09,0.1517,,0.1573,,0.3016,,0.33,,0.2534,,0.2499,,0.3441,,0.3834,
2022-02-08,0.1392,,0.1717,,0.2832,,0.4398,,0.253,,0.25,,0.2373,,0.373,
2022-02-07,0.1903,,0.2058,,0.1987,,0.3846,,0.2531,,0.2498,,0.1987,,0.3392,
2022-02-04,0.2015,,0.2341,,0.3257,,0.4093,,0.2532,,0.2502,,0.3257,,0.4155,
2022-02-03,0.258,,0.309,,0.3652,,0.3981,,0.2536,,0.2515,,0.3652,,0.3865,
2022-02-02,0.2606,,0.3371,,0.3393,,0.3689,,0.2532,,0.2517,,0.3393,,0.3248,
2022-02-01,0.2534,,0.3705,,0.2246,,0.357,,0.253,,0.2522,,0.2526,,0.3263,
2022-01-31,0.2519,,0.3679,,0.2248,,0.359,,0.2591,,0.2533,,0.2248,,0.3296,
2022-01-28,0.2996,,0.3894,,0.3923,,0.4044,,0.2613,,0.2533,,0.3923,,0.3955,
2022-01-26,0.2329,,0.3666,,0.2106,,0.3666,,0.2595,,0.2519,,0.211,,0.3767,
2022-01-25,0.2193,,0.3034,,0.5572,,0.5265,,0.2579,,0.2487,,0.6156,,0.5602,
2022-01-24,0.189,,0.2755,,0.7635,,0.3202,,0.2583,,0.2471,,0.7635,,0.4032,
2022-01-21,0.1924,,0.2412,,0.1903,,0.3145,,0.2582,,0.2455,,0.3358,,0.3624,
2022-01-20,0.1989,,0.2419,,0.498,,0.3206,,0.258,,0.2459,,0.2743,,0.3895,
2022-01-19,0.1542,,0.1931,,0.3804,,0.294,,0.2546,,0.2437,,0.2492,,0.294,
2022-01-18,0.1393,,0.1757,,0.348,,0.3083,,0.2536,,0.2437,,0.348,,0.3083,
2022-01-14,0.1268,,0.1766,,0.3769,,0.442,,0.254,,0.2446,,0.2435,,0.3458,
2022-01-12,0.2987,,0.1807,,0.3078,,0.3535,,0.2656,,0.2476,,0.3078,,0.3535,
2022-01-11,0.1312,,0.1745,,0.5338,,0.3234,,0.2654,,0.2497,,0.5338,,0.2684,
2022-01-10,0.1287,,0.1702,,0.6455,,0.5926,,0.2662,,0.2514,,0.343,,0.2942,
2022-01-07,0.129,,0.1793,,0.4244,,0.527,,0.2662,,0.2525,,0.3352,,0.2074,
2022-01-06,0.1225,,0.1955,,0.3249,,0.5716,,0.2675,,0.2531,,0.3553,,0.2418,
2022-01-05,0.1142,,0.192,,0.3235,,0.5585,,0.2679,,0.2527,,0.3242,,0.241,
2022-01-04,0.1432,,0.2216,,0.4228,,0.7469,,0.2688,,0.2536,,0.2495,,0.2835,
2022-01-03,0.1343,,0.2096,,0.5814,,0.535,,0.2688,,0.2539,,0.3244,,0.535,
2021-12-31,0.1341,,0.2251,,0.2321,,0.3753,,0.2701,,0.2543,,0.2541,,0.456,
2021-12-30,0.4275,,0.336,,0.252,,0.3913,,0.27,,0.255,,0.2307,,0.3796,
2021-12-28,0.498,,0.3905,,0.2481,,0.404,,0.2706,,0.2558,,0.2481,,0.4202,
2021-12-27,0.4866,,0.3912,,0.223,,0.4213,,0.2705,,0.2559,,0.2832,,0.4174,
2021-12-23,0.4874,,0.3814,,0.2403,,0.3767,,0.2689,,0.2546,,0.2144,,0.3853,
2021-12-22,0.4984,,0.3939,,0.2275,,0.3957,,0.2689,,0.2548,,0.2275,,0.3957,
2021-12-21,0.5268,,0.3869,,0.2622,,0.3481,,0.2702,,0.2557,,0.2603,,0.3741,
2021-12-20,0.2233,,0.298,,0.2832,,0.437,,0.251,,0.2499,,0.2173,,0.3805,
2021-12-17,0.1769,,0.2445,,0.298,,0.2792,,0.2511,,0.2467,,0.298,,0.3212,
2021-12-16,0.1268,,0.2067,,0.1994,,0.3779,,0.2481,,0.2448,,0.1994,,0.3881,
2021-12-15,0.1262,,0.2064,,0.2166,,0.3686,,0.2492,,0.2456,,0.2166,,0.358,
2021-12-14,0.2809,,0.2476,,0.2527,,0.3323,,0.2551,,0.2474,,0.2527,,0.3576,
2021-12-13,0.2755,,0.232,,0.2645,,0.383,,0.2764,,0.2552,,0.1852,,0.3702,
2021-12-10,0.3042,,0.2609,,0.2662,,0.354,,0.2804,,0.2564,,0.2328,,0.3547,
2021-12-09,0.3103,,0.3036,,0.272,,0.4265,,0.2803,,0.2566,,0.1978,,0.3584,
2021-12-08,0.3376,,0.3076,,0.2702,,0.3494,,0.2802,,0.257,,0.2136,,0.3407,
2021-12-07,0.3378,,0.3153,,0.2448,,0.4013,,0.2806,,0.2572,,0.3186,,0.402,
2021-12-06,0.4264,,0.3605,,0.3219,,0.4284,,0.2806,,0.257,,0.3017,,0.4284,
2021-12-03,0.3601,,0.3247,,0.3381,,0.4687,,0.2759,,0.2548,,0.2133,,0.4314,
2021-12-02,0.3562,,0.3261,,0.2834,,0.6378,,0.2758,,0.2558,,0.2248,,0.4065,
2021-12-01,0.2529,,0.3076,,0.3111,,0.5368,,0.2709,,0.2538,,0.2948,,0.35,
2021-11-30,0.2529,,0.2645,,0.3106,,0.5347,,0.2709,,0.2515,,0.3414,,0.3776,
2021-11-29,0.2402,,0.2597,,0.2567,,0.3384,,0.2699,,0.2521,,0.2887,,0.3748,
2021-11-26,0.2419,,0.2617,,0.2775,,0.4271,,0.2699,,0.2514,,0.2848,,0.3878,
2021-11-24,0.142,,0.1925,,0.2605,,0.4094,,0.2653,,0.2479,,0.2605,,0.3801,
2021-11-23,0.1324,,0.1919,,0.3255,,0.364,,0.2655,,0.2478,,0.243,,0.3834,
2021-11-22,0.1339,,0.1869,,0.3049,,0.3641,,0.2657,,0.2478,,0.2298,,0.3616,
