date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-12,0.7611,85,0.7002,83,0.7793,85,0.9542,92,0.7597,77,0.7366,82,0.7826,87,0.8197,87
2020-11-11,0.8304,87,0.7573,86,0.9118,90,0.9054,89,0.762,77,0.7409,82,0.8749,91,0.8512,89
2020-11-10,0.8375,87,0.8626,90,0.8363,87,0.8771,88,0.7793,77,0.7462,83,0.8363,89,0.8868,91
2020-11-09,0.6134,77,0.8598,90,0.7966,86,0.8825,88,0.7709,77,0.7468,83,0.8721,91,0.8825,91
2020-11-06,0.5208,69,0.7996,88,0.9922,93,0.8979,89,0.7741,77,0.7481,83,0.8983,92,0.8979,92
2020-11-05,0.4727,65,0.7684,87,0.9138,90,0.8758,88,0.7939,77,0.7549,83,0.896,92,0.8758,90
2020-11-04,0.4401,61,0.7478,86,0.9283,90,0.887,88,0.7957,77,0.7541,83,0.8633,90,0.887,91
2020-11-03,0.442,61,0.7659,87,0.991,93,0.85,86,0.802,77,0.7563,83,0.8952,92,0.85,89
2020-11-02,0.4305,60,0.7054,83,0.886,89,0.8802,88,0.8048,77,0.7563,83,0.8723,91,0.872,90
2020-10-30,0.6891,81,0.6275,79,0.8493,88,0.8359,86,0.8031,77,0.7522,83,0.8583,90,0.8531,89
2020-10-29,0.6579,79,0.5683,75,0.8665,88,0.938,91,0.8039,77,0.7517,83,0.8687,90,0.8485,88
2020-10-28,0.6582,79,0.5574,74,0.8465,87,0.9444,91,0.804,77,0.7542,83,0.8671,90,0.8788,90
2020-10-27,0.6431,78,0.5614,75,0.9141,90,0.8824,88,0.8039,77,0.7602,83,0.854,90,0.8956,92
2020-10-26,0.5737,74,0.5387,73,1.0192,94,0.9551,92,0.8026,77,0.7605,83,0.858,90,0.8519,89
2020-10-23,0.5026,68,0.519,71,0.9572,92,0.9316,91,0.8039,77,0.7672,83,0.8467,89,0.8596,89
2020-10-22,0.5366,71,0.5299,72,0.8749,88,1.052,95,0.8153,78,0.7714,83,0.8512,89,0.8796,90
2020-10-21,0.3985,55,0.5064,70,0.9222,90,0.8697,87,0.8091,77,0.777,84,0.8893,91,0.8409,88
2020-10-20,0.4073,57,0.493,68,0.9985,93,0.9966,93,0.8099,77,0.7864,84,0.8709,91,0.884,91
2020-10-19,0.3892,54,0.5398,73,0.9468,91,0.9432,91,0.8098,77,0.7933,84,0.857,90,0.9016,92
2020-10-16,0.4439,61,0.5624,75,0.9361,91,0.9075,89,0.8242,78,0.8059,84,0.9361,93,0.8911,91
2020-10-15,0.7114,83,0.6246,79,0.9692,92,1.0132,94,0.8352,78,0.8127,85,0.8492,89,0.8766,90
2020-10-14,0.7135,83,0.6334,79,1.0079,94,0.9033,89,0.835,78,0.8225,86,0.8762,91,0.8739,90
2020-10-13,0.7501,84,0.6363,79,0.9875,93,0.777,83,0.9004,80,0.847,88,0.88,91,0.8581,89
2020-10-12,0.5422,71,0.6554,80,0.9869,93,0.8777,88,0.8973,80,0.847,88,0.8719,91,0.883,91
2020-10-09,0.6531,79,0.6549,80,0.96,92,1.0228,94,0.9021,80,0.8497,89,0.8727,91,0.8659,90
2020-10-08,0.677,80,0.6073,78,0.9879,93,1.1286,97,0.9069,81,0.858,89,0.866,90,0.8666,90
2020-10-07,0.8109,86,0.6514,80,0.8342,87,1.1841,98,0.9127,82,0.8611,89,0.814,88,0.8746,90
2020-10-06,0.6076,76,0.6068,77,0.9934,93,0.9261,90,0.9037,81,0.8642,89,0.9125,92,0.9261,93
2020-10-05,0.6368,78,0.6218,78,0.986,93,0.8686,87,0.9071,81,0.8732,89,0.8936,92,0.8686,90
2020-10-02,0.4506,62,0.6403,80,0.9222,90,0.9374,91,0.938,83,0.8855,90,0.8792,91,0.9024,92
2020-10-01,0.3315,47,0.592,77,1.3066,99,0.9142,90,0.9405,83,0.8879,90,0.9226,92,0.8864,91
2020-09-30,0.3875,53,0.5833,76,1.2478,99,0.9004,89,0.9414,83,0.8951,91,0.9143,92,0.907,92
2020-09-29,0.4046,56,0.6654,81,1.206,98,1.1004,97,0.9753,85,0.9178,93,0.9243,93,0.9022,92
2020-09-28,0.2722,38,0.6216,78,0.8571,88,0.8608,87,0.9844,86,0.9271,93,0.8279,89,0.8608,89
2020-09-25,0.2863,40,0.6102,78,0.9694,92,1.0993,97,0.9855,86,0.934,93,0.9029,92,0.9508,93
2020-09-24,0.2169,25,0.5872,76,0.9072,90,0.923,90,0.9847,86,0.936,93,0.8654,90,0.9247,93
2020-09-23,0.2499,33,0.5473,73,1.0177,94,0.8935,89,0.985,86,0.9392,93,0.8652,90,0.9202,92
2020-09-22,0.2813,39,0.5477,74,0.9451,91,0.892,88,0.9924,86,0.9437,93,1.0587,97,0.892,91
