date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-23,1.9955,,1.5908,,2.019,,1.6629,,0.7857,,0.7425,,1.4304,,1.6629,
2024-10-17,1.4494,,1.2628,,1.4859,,3.9066,,0.7299,,0.6929,,1.4556,,1.8106,
2024-10-15,0.7503,,0.9123,,1.6188,,2.1214,,0.647,,0.651,,1.4558,,2.1214,
2024-09-19,0.7367,,0.6051,,1.9586,,3.4062,,0.6304,,0.6158,,1.0988,,1.179,
2024-09-06,0.6617,,0.6246,,1.0961,,1.264,,0.6114,,0.6145,,1.1335,,1.264,
2024-07-16,0.5808,,0.752,,0.7832,,0.8274,,0.6573,,0.6527,,1.0824,,0.9858,
2024-06-25,0.5158,,0.6262,,1.1751,,1.1222,,0.6639,,0.6602,,1.141,,1.1222,
2024-06-20,0.2768,,0.5883,,1.1358,,1.0426,,0.6645,,0.6591,,1.2084,,1.0426,
2024-06-17,0.4184,,0.5679,,1.1749,,1.0869,,0.671,,0.6636,,0.9924,,1.0869,
2024-06-06,0.2216,,0.4707,,1.1448,,1.2104,,0.6758,,0.6824,,1.3572,,1.2104,
2024-06-05,0.4213,,0.5301,,1.1243,,1.0239,,0.7213,,0.6966,,2.3165,,1.0239,
2024-05-23,0.933,,0.7859,,1.0249,,1.1666,,0.7225,,0.7121,,1.7906,,1.08,
2024-05-22,0.9851,,0.7456,,0.9332,,2.6341,,0.7201,,0.7114,,1.1006,,0.9612,
2024-05-21,0.9839,,0.7758,,1.2721,,0.9666,,0.7209,,0.712,,1.0762,,1.1105,
2024-05-20,1.0007,,0.8032,,1.1578,,1.2439,,0.724,,0.7141,,1.2875,,1.0432,
2024-05-17,1.0085,,0.816,,1.0398,,1.0759,,0.7226,,0.7126,,0.9224,,1.3775,
2024-05-16,1.0454,,0.8098,,0.8584,,1.6809,,0.7211,,0.7094,,1.7559,,0.9136,
2024-05-15,1.0186,,0.8065,,0.8267,,1.0011,,0.7213,,0.7113,,0.9894,,0.9416,
2024-05-14,0.9209,,0.9351,,0.7881,,1.0623,,0.716,,0.7107,,0.7881,,1.1909,
2024-05-13,0.8539,,0.9261,,0.5975,,1.2121,,0.7145,,0.711,,0.8116,,0.9702,
2024-05-10,0.8554,,0.8918,,0.9112,,1.0495,,0.715,,0.7146,,0.9112,,0.9047,
2024-05-09,0.8515,,0.8981,,0.8344,,1.2029,,0.7187,,0.7226,,0.8344,,1.0898,
2024-05-08,0.7811,,0.8612,,0.755,,0.9805,,0.7137,,0.7328,,0.9083,,0.8543,
2024-05-07,0.6564,,0.8021,,0.9725,,1.0754,,0.7162,,0.7325,,0.9729,,0.94,
2024-05-06,0.5131,,0.7866,,0.8736,,1.0578,,0.7187,,0.7348,,0.8541,,1.1303,
2024-05-03,0.4448,,0.4702,,0.7177,,1.0895,,0.7128,,0.742,,0.7177,,0.9141,
2024-05-02,0.5714,,0.4696,,0.8723,,1.0153,,0.8219,,0.7645,,0.8723,,1.0064,
2024-05-01,0.578,,0.4868,,0.8695,,1.0647,,0.8301,,0.7724,,0.8695,,1.0056,
2024-03-20,0.5414,,0.5792,,0.8188,,0.9311,,0.8445,,0.8112,,0.9447,,1.0917,
2024-03-19,0.5656,,0.6568,,1.1496,,1.1267,,0.8489,,0.8121,,1.1496,,1.0035,
2024-03-13,0.4501,,0.6456,,1.1232,,1.2313,,0.8521,,0.8147,,0.9299,,1.0782,
2024-03-01,0.5505,,0.6384,,1.2154,,0.9366,,0.8495,,0.8044,,1.1971,,0.9366,
2024-02-26,0.6045,,0.6789,,1.4374,,1.031,,0.8487,,0.8032,,1.3345,,1.031,
2024-01-08,0.4974,,0.6423,,1.0566,,1.297,,0.9162,,0.8079,,1.3061,,0.9991,
2024-01-05,0.4493,,0.6446,,0.9778,,1.3821,,0.9174,,0.8076,,1.4346,,0.9633,
2024-01-04,0.7409,,0.621,,1.2361,,1.5581,,0.9183,,0.8055,,1.3464,,1.0884,
2024-01-03,0.7409,,0.6279,,1.2249,,1.5241,,0.9183,,0.8067,,1.5355,,1.1099,
2024-01-02,0.724,,0.6661,,1.3459,,1.368,,0.9171,,0.8078,,1.3076,,1.0904,
2023-12-29,0.6616,,0.6277,,1.2573,,1.3256,,0.9142,,0.8091,,1.1074,,1.1588,
2023-12-28,0.7038,,0.6691,,1.263,,1.5208,,0.9117,,0.8086,,1.0592,,1.0763,
2023-12-27,0.6847,,0.7034,,1.2448,,1.3129,,0.9097,,0.8108,,1.2765,,1.1721,
2023-12-26,0.7192,,0.7258,,1.3203,,1.5742,,0.9341,,0.827,,0.9764,,1.271,
2023-12-22,0.5842,,0.6945,,1.1861,,1.4097,,0.9321,,0.8434,,0.7821,,0.9359,
2023-12-21,0.5842,,0.8108,,0.9431,,1.3344,,0.9695,,0.8662,,1.1703,,1.0354,
2023-12-20,0.6103,,0.8474,,1.3237,,1.365,,0.9711,,0.8642,,1.4603,,0.9324,
2023-12-19,0.6009,,0.8588,,1.3171,,1.3939,,0.9689,,0.8631,,2.1525,,1.0601,
2023-12-18,0.5441,,0.8782,,1.3392,,1.412,,0.9694,,0.8617,,1.3366,,1.0292,
2023-12-15,1.207,,1.0336,,1.41,,1.6502,,0.9741,,0.8624,,1.2044,,1.3014,
2023-12-14,1.2308,,1.1246,,1.0558,,1.306,,0.9786,,0.8668,,1.2762,,1.3157,
2023-12-13,1.3077,,1.123,,1.2826,,1.2847,,0.9823,,0.8711,,0.9941,,1.1867,
2023-12-12,1.3289,,1.0534,,1.1436,,1.4707,,0.9861,,0.8691,,0.9202,,1.4191,
2023-12-11,1.2813,,0.9886,,1.6543,,1.5407,,0.9875,,0.8737,,1.2964,,1.2937,
2023-12-08,1.2439,,0.9827,,1.2461,,1.5851,,0.9913,,0.8805,,1.0937,,1.4578,
2023-12-07,1.2594,,0.9442,,1.2339,,1.6002,,1.0093,,0.884,,1.0779,,1.3376,
2023-12-06,1.0854,,0.8604,,1.3217,,1.3417,,0.9899,,0.8766,,1.3309,,1.5334,
2023-12-05,0.9868,,0.7753,,1.3981,,1.31,,0.9807,,0.8691,,0.9139,,1.3321,
2023-12-04,0.9093,,0.8211,,0.9269,,1.3575,,0.9793,,0.8693,,1.3278,,1.0452,
2023-12-01,0.9215,,0.8186,,1.3025,,1.4308,,0.983,,0.8739,,1.2695,,1.2991,
2023-11-30,1.0316,,0.8603,,1.3858,,1.5302,,0.987,,0.8775,,1.2464,,1.6461,
2023-11-29,0.9614,,0.8233,,1.2884,,1.5001,,0.9866,,0.8751,,1.1713,,1.9212,
2023-11-28,0.9697,,0.8043,,1.1344,,1.6544,,0.9922,,0.8842,,1.3369,,2.1208,
2023-09-14,0.5376,,0.5743,,0.9358,,1.1608,,1.1512,,1.0675,,1.2138,,1.1197,
2023-09-13,0.6013,,0.6056,,1.0464,,0.956,,1.1535,,1.0699,,1.125,,1.1208,
2023-09-12,0.6001,,0.5991,,0.751,,1.2162,,1.1527,,1.0701,,1.1407,,1.1526,
2023-09-11,0.5975,,0.5979,,0.7502,,1.2428,,1.153,,1.0711,,2.5462,,1.1622,
2023-09-08,0.3726,,0.5962,,0.8875,,1.1246,,1.1503,,1.071,,1.0936,,1.1582,
2023-09-07,0.3888,,0.6202,,0.7299,,1.1206,,1.1504,,1.072,,1.2689,,1.0682,
2023-09-06,0.4248,,0.5505,,0.7747,,1.1171,,1.1511,,1.0721,,1.265,,1.1542,
2023-09-05,0.4425,,0.5505,,0.9938,,1.1776,,1.1523,,1.0731,,1.1676,,1.1999,
2023-09-01,0.4912,,0.621,,0.948,,1.148,,1.153,,1.0743,,2.3853,,1.419,
2023-08-31,0.71,,0.7549,,1.0013,,1.1985,,1.1537,,1.0762,,1.0753,,1.1378,
2023-08-30,0.7189,,0.7958,,1.2945,,1.2861,,1.1537,,1.0767,,1.1571,,1.1362,
2023-08-29,0.7067,,0.7811,,1.0391,,1.3066,,1.1543,,1.0766,,1.184,,1.1576,
2023-08-28,0.7067,,0.7871,,1.249,,1.5699,,1.1556,,1.0769,,1.1992,,1.0676,
2023-08-25,0.7143,,0.7889,,1.0093,,1.0271,,1.1558,,1.0774,,1.0946,,1.2003,
2023-08-24,0.7212,,0.7704,,0.9984,,1.1862,,1.1548,,1.0767,,2.4816,,1.1538,
2023-08-23,0.7446,,0.7377,,1.0493,,1.3498,,1.1521,,1.0735,,1.8688,,1.2049,
2023-08-22,0.388,,0.6075,,1.3871,,0.9803,,1.1454,,1.0688,,1.1598,,1.1994,
2023-08-21,0.3892,,0.5881,,1.1322,,1.0641,,1.1457,,1.068,,1.2196,,1.2097,
2023-08-18,0.4213,,0.5829,,0.9976,,1.2245,,1.1456,,1.0678,,1.1967,,1.2131,
2023-08-17,0.3904,,0.5723,,0.9176,,1.1115,,1.1473,,1.0677,,1.1279,,1.0993,
2023-08-16,0.387,,0.6271,,1.1891,,1.0551,,1.148,,1.0676,,1.1955,,1.11,
2023-08-15,0.3735,,0.673,,1.2816,,1.2974,,1.1501,,1.0685,,1.0999,,1.1614,
2023-08-14,0.2656,,0.6568,,1.281,,1.1979,,1.1468,,1.0666,,1.0439,,1.1631,
2023-08-11,0.3268,,0.66,,0.9788,,1.2384,,1.1468,,1.0676,,1.392,,1.2431,
2023-08-10,0.5433,,0.6508,,1.0473,,1.0861,,1.1484,,1.0681,,1.2128,,1.3269,
2023-08-09,0.5026,,0.6406,,1.055,,1.4148,,1.1486,,1.0684,,1.1483,,1.1639,
2023-08-08,0.9815,,0.7002,,1.051,,1.3638,,1.1523,,1.0704,,1.2103,,1.1989,
2023-08-07,1.0319,,0.6718,,1.2448,,1.2585,,1.1523,,1.0686,,1.1183,,1.2007,
2023-08-04,1.1808,,0.7297,,1.2698,,1.0731,,1.1523,,1.0673,,1.0661,,1.2767,
2023-08-03,1.195,,0.767,,1.1984,,1.3125,,1.154,,1.0668,,1.1798,,1.3064,
2023-08-02,1.2225,,0.7928,,1.1474,,1.2908,,1.1546,,1.0673,,1.2536,,1.2859,
2023-08-01,1.1184,,0.8134,,1.293,,1.3011,,1.1486,,1.0668,,1.101,,1.284,
2023-07-31,1.1141,,0.8178,,1.3589,,1.1676,,1.1486,,1.0684,,1.1829,,1.2243,
2023-07-28,0.8016,,0.7441,,1.1799,,1.2173,,1.1395,,1.0661,,1.0778,,1.2702,
2023-07-27,0.6721,,0.8128,,1.2027,,1.2552,,1.1408,,1.0677,,1.1401,,1.2201,
2023-07-26,0.4718,,0.7235,,1.1427,,1.2384,,1.1335,,1.0639,,1.1037,,1.2355,
2023-07-25,0.3499,,0.6754,,1.1899,,1.1577,,1.1316,,1.061,,1.2366,,1.254,
2023-07-24,1.4997,,0.685,,1.1257,,1.2758,,1.1307,,1.0605,,1.06,,1.2214,
2023-07-21,1.5219,,0.7235,,1.4551,,1.3618,,1.1302,,1.0591,,1.212,,1.2806,
2023-07-20,1.5789,,0.7262,,1.5392,,1.4767,,1.1302,,1.0588,,1.1873,,1.2688,
2023-07-19,1.5708,,0.7443,,1.4551,,1.1822,,1.1313,,1.0596,,1.2559,,1.1826,
2023-07-18,1.5728,,0.6672,,1.1177,,1.5284,,1.1348,,1.056,,1.1382,,1.2714,
2023-07-17,1.601,,0.6957,,1.4511,,1.2034,,1.136,,1.057,,1.228,,1.2692,
2023-07-14,1.555,,0.774,,1.5477,,1.4289,,1.1363,,1.0564,,1.338,,1.128,
2023-07-13,0.4845,,0.7463,,1.6576,,1.2783,,1.0829,,1.0585,,1.0956,,1.2772,
2023-07-12,0.4956,,0.7039,,1.3439,,1.2726,,1.0849,,1.0571,,1.0929,,1.2418,
2023-07-11,1.0328,,0.9887,,1.3328,,1.3366,,1.0853,,1.0574,,1.063,,1.2354,
2023-07-10,1.0545,,1.2209,,0.9825,,1.3414,,1.0838,,1.0572,,0.9741,,1.2777,
2023-07-07,1.4672,,1.4697,,1.424,,1.2777,,1.0836,,1.0568,,1.0932,,1.2698,
2023-07-06,1.4639,,1.4541,,1.142,,1.3243,,1.084,,1.0564,,1.1432,,1.3142,
