date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-06,0.129,,0.0,,0.1909,,0.2381,,0.2509,,0.0,,0.1957,,0.2562,
2012-12-05,0.1288,,0.0,,0.1918,,0.236,,0.2509,,0.0,,0.1964,,0.2547,
2012-12-04,0.1308,,0.0,,0.2121,,0.2192,,0.2513,,0.0,,0.2122,,0.2431,
2012-12-03,0.1366,,0.0,,0.2051,,0.223,,0.2559,,0.0,,0.207,,0.2458,
2012-11-30,0.1123,,0.0,,0.1915,,0.2293,,0.2579,,0.0,,0.1967,,0.2504,
2012-11-29,0.134,,0.0,,0.1895,,0.2287,,0.2586,,0.0,,0.1953,,0.2501,
2012-11-28,0.1578,,0.0,,0.1949,,0.2274,,0.2637,,0.0,,0.1965,,0.25,
2012-11-27,0.1437,,0.0,,0.2026,,0.1945,,0.2622,,0.0,,0.2026,,0.2539,
2012-11-26,0.1354,,0.0,,0.2018,,0.1976,,0.2643,,0.0,,0.2018,,0.256,
2012-11-23,0.2471,,0.0,,0.1964,,0.2343,,0.2656,,0.0,,0.2008,,0.2563,
2012-11-21,0.2588,,0.0,,0.2015,,0.2404,,0.2646,,0.0,,0.2055,,0.2627,
2012-11-20,0.2678,,0.0,,0.2084,,0.2431,,0.2645,,0.0,,0.2129,,0.2652,
2012-11-19,0.2687,,0.0,,0.2095,,0.2466,,0.2645,,0.0,,0.213,,0.2665,
2012-11-16,0.2314,,0.0,,0.2218,,0.2329,,0.2625,,0.0,,0.2218,,0.2603,
2012-11-15,0.297,,0.0,,0.2314,,0.243,,0.2633,,0.0,,0.2314,,0.2668,
2012-11-14,0.3037,,0.0,,0.2382,,0.2668,,0.2637,,0.0,,0.2333,,0.2668,
2012-11-13,0.3795,,0.0,,0.2231,,0.237,,0.2615,,0.0,,0.2231,,0.2618,
2012-11-12,0.3988,,0.0,,0.2164,,0.2622,,0.262,,0.0,,0.2164,,0.2622,
2012-11-09,0.4103,,0.0,,0.2215,,0.2446,,0.2615,,0.0,,0.2215,,0.2675,
2012-11-08,0.4153,,0.0,,0.2215,,0.2449,,0.2632,,0.0,,0.2215,,0.2675,
2012-11-07,0.4091,,0.0,,0.2179,,0.263,,0.2632,,0.0,,0.2191,,0.263,
2012-11-06,0.2867,,0.0,,0.202,,0.2225,,0.256,,0.0,,0.202,,0.2475,
2012-11-05,0.2874,,0.0,,0.2084,,0.2273,,0.256,,0.0,,0.2084,,0.2514,
2012-11-02,0.2455,,0.0,,0.2901,,0.218,,0.2523,,0.0,,0.2544,,0.218,
2012-11-01,0.1604,,0.0,,0.1988,,0.2233,,0.2496,,0.0,,0.1988,,0.2526,
2012-10-31,0.2213,,0.0,,0.1911,,0.2669,,0.2487,,0.0,,0.2002,,0.2669,
2012-10-26,0.2165,,0.0,,0.1992,,0.2618,,0.2493,,0.0,,0.2073,,0.2618,
2012-10-25,0.2811,,0.0,,0.2041,,0.2631,,0.2503,,0.0,,0.2103,,0.2631,
2012-10-24,0.2784,,0.0,,0.2049,,0.2383,,0.2494,,0.0,,0.2132,,0.2647,
2012-10-23,0.2885,,0.0,,0.2053,,0.2349,,0.2493,,0.0,,0.2116,,0.2608,
2012-10-22,0.2992,,0.0,,0.196,,0.2608,,0.2488,,0.0,,0.1995,,0.2608,
2012-10-19,0.3115,,0.0,,0.1971,,0.2395,,0.2495,,0.0,,0.2051,,0.2682,
2012-10-18,0.2422,,0.0,,0.2115,,0.2156,,0.2468,,0.0,,0.2115,,0.249,
2012-10-17,0.2364,,0.0,,0.1995,,0.2199,,0.2466,,0.0,,0.1995,,0.2494,
2012-10-16,0.1945,,0.0,,0.2057,,0.2274,,0.2444,,0.0,,0.2057,,0.2602,
2012-10-15,0.1753,,0.0,,0.1956,,0.2428,,0.2439,,0.0,,0.2067,,0.2697,
2012-10-12,0.1967,,0.0,,0.2011,,0.2484,,0.2432,,0.0,,0.2122,,0.2748,
2012-10-11,0.153,,0.0,,0.2017,,0.2363,,0.2421,,0.0,,0.2118,,0.2651,
2012-10-10,0.1359,,0.0,,0.2109,,0.2412,,0.2418,,0.0,,0.2156,,0.2704,
2012-10-09,0.1343,,0.0,,0.2164,,0.2355,,0.2418,,0.0,,0.2219,,0.2654,
2012-10-08,0.1224,,0.0,,0.204,,0.2366,,0.2456,,0.0,,0.2139,,0.27,
2012-10-05,0.1171,,0.0,,0.2044,,0.23,,0.248,,0.0,,0.2044,,0.2712,
2012-10-04,0.1274,,0.0,,0.2167,,0.2342,,0.2489,,0.0,,0.2167,,0.2665,
