date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-08,0.2881,43,0.2898,25,1.1833,100,1.1338,100,0.5871,94,0.4453,75,0.4144,24,0.433,18
2019-11-07,0.3313,54,0.3063,32,1.0719,100,1.1307,100,0.5876,94,0.4453,75,0.5694,94,0.517,85
2019-11-06,0.3522,57,0.3556,48,1.0944,100,1.0971,100,0.5871,94,0.4453,75,0.6778,99,0.5262,86
2019-11-05,0.3295,53,0.3707,54,1.0179,99,1.0776,100,0.5895,95,0.4456,75,0.5455,93,0.6474,95
2019-11-04,0.3213,51,0.3912,60,0.9502,99,1.0092,100,0.5895,95,0.4455,75,0.5285,91,0.4536,40
2019-11-01,0.3378,55,0.4166,68,0.9331,99,0.9471,100,0.589,94,0.4458,75,0.5023,84,0.5513,89
2019-10-31,0.3095,48,0.4091,66,0.8653,99,0.8593,99,0.5863,93,0.4447,74,0.5058,85,0.5152,84
2019-10-30,0.2782,40,0.4087,66,0.9096,99,0.9026,99,0.586,93,0.4446,74,0.5058,85,0.5086,82
2019-10-29,0.2421,30,0.3756,56,1.0595,100,0.7238,95,0.5851,92,0.4436,74,0.4642,65,0.5681,91
2019-10-28,0.2131,22,0.3426,44,0.8654,99,0.8648,99,0.5862,93,0.4491,77,0.5043,84,0.5123,83
2019-10-25,0.2119,22,0.3416,43,0.8063,98,0.8026,98,0.5863,93,0.4487,76,0.497,81,0.5109,83
2019-10-24,0.2248,26,0.3372,42,0.8065,98,0.809,98,0.5853,93,0.4473,76,0.5095,86,0.5035,81
2019-10-23,0.2685,37,0.3459,45,0.7826,97,0.7917,98,0.5853,93,0.4457,75,0.4981,82,0.5007,80
2019-10-22,0.2904,43,0.3675,52,0.8486,98,0.9051,99,0.5841,92,0.4449,74,0.5028,84,0.4999,79
2019-10-21,0.2429,31,0.3735,55,0.7535,97,0.7882,98,0.5841,92,0.4452,75,0.5228,89,0.5262,86
2019-10-18,0.2329,28,0.3951,62,0.8038,98,0.7613,97,0.5852,92,0.447,76,0.5268,91,0.5112,83
2019-10-17,0.2423,31,0.408,65,0.7143,96,0.7325,96,0.5852,92,0.4462,75,0.4966,81,0.5221,86
2019-10-16,0.5583,86,0.4313,72,0.7781,97,0.7252,95,0.5854,93,0.4457,75,0.5191,89,0.5065,82
2019-10-15,0.5407,84,0.4462,76,0.6938,95,0.7353,96,0.5841,92,0.4447,74,0.5376,92,0.5283,87
2019-10-14,0.4974,81,0.4121,67,0.6346,92,0.7597,97,0.5823,92,0.4431,74,0.5457,93,0.5606,90
2019-10-11,0.4587,77,0.3977,63,0.7296,96,0.5583,81,0.5822,92,0.4441,74,0.5725,95,0.5618,90
2019-10-10,0.444,74,0.3943,62,0.6326,92,0.7655,97,0.5818,91,0.4437,74,0.5901,96,0.5828,92
2019-10-09,0.4324,72,0.4466,76,0.6723,95,0.7104,94,0.5813,91,0.4427,74,0.6034,97,0.6049,94
2019-10-08,0.4464,74,0.4224,70,0.5869,88,0.754,97,0.5815,91,0.4411,73,0.6182,98,0.6052,94
2019-10-07,0.2174,24,0.3848,57,0.7547,97,0.4555,45,0.5746,89,0.4389,71,0.5814,95,0.5763,91
2019-10-04,0.2181,24,0.3497,46,0.5637,85,0.5588,81,0.5746,89,0.437,71,0.6169,98,0.6209,94
2019-10-03,0.2931,44,0.3796,57,0.643,93,0.5907,85,0.5746,89,0.4368,71,0.5803,95,0.5636,90
2019-10-02,0.3513,57,0.3893,60,0.5335,79,0.5519,79,0.5739,89,0.4363,70,0.6041,97,0.618,94
2019-10-01,0.3659,60,0.4063,65,0.5031,72,0.4777,59,0.5784,90,0.4389,71,0.565,94,0.5946,93
2019-09-30,0.4644,77,0.3915,60,0.4415,49,0.6582,91,0.5773,90,0.435,69,0.5523,93,0.5784,92
2019-09-27,0.4656,78,0.4106,66,0.5975,89,0.5716,83,0.5774,90,0.4347,69,0.5827,95,0.5666,91
2019-09-26,0.4673,78,0.4265,71,0.5685,86,0.5618,81,0.5779,90,0.4347,69,0.5846,96,0.5764,91
2019-09-25,0.533,84,0.4404,74,0.5489,82,0.5187,73,0.5779,90,0.4348,69,0.5711,95,0.5734,91
2019-09-24,0.4855,80,0.4268,71,0.5749,87,0.5647,82,0.5764,90,0.4335,68,0.5831,95,0.5752,91
2019-09-23,0.4497,75,0.4148,68,0.5754,87,0.5869,84,0.575,90,0.4324,67,0.5394,92,0.5731,91
2019-09-20,0.4235,71,0.4207,69,0.5335,79,0.5506,79,0.5747,89,0.4318,67,0.6336,98,0.6433,95
2019-09-19,0.295,44,0.4185,68,0.553,83,0.5547,80,0.5708,87,0.4288,65,0.6329,98,0.6228,94
2019-09-18,0.4836,79,0.5084,85,0.5647,85,0.567,82,0.5708,87,0.4287,65,0.6233,98,0.6039,93
2019-09-17,0.4957,81,0.5953,93,0.5623,84,0.5348,76,0.571,88,0.4282,65,0.5895,96,0.6033,93
2019-09-16,0.9923,96,1.0483,100,0.7155,96,0.545,78,0.5709,88,0.4282,65,0.5992,97,0.5656,91
2019-09-13,0.9777,96,1.0572,100,0.5656,85,0.5916,85,0.571,88,0.4274,64,0.5971,96,0.5524,89
2019-09-12,0.9765,96,1.0636,100,0.6477,93,0.5367,77,0.5708,87,0.4271,64,0.591,96,0.5533,89
2019-09-11,0.9531,96,1.0548,100,0.8537,99,0.763,97,0.5708,87,0.4258,63,0.5605,94,0.5713,91
2019-09-10,1.0011,96,1.0482,100,0.8861,99,0.9218,99,0.5702,87,0.4227,62,0.5788,95,0.5751,91
2019-09-09,0.9925,96,1.0161,100,0.9395,99,0.9228,99,0.5634,87,0.4163,57,0.5798,95,0.5912,92
2019-09-06,1.0837,97,0.9852,100,0.8516,98,0.9205,99,0.5633,87,0.409,53,0.5988,97,0.6029,93
2019-09-05,0.6098,89,0.4638,79,0.5266,78,0.5557,80,0.5156,79,0.3527,20,0.5948,96,0.5828,92
2019-09-04,0.6169,89,0.4571,77,0.5551,83,0.5364,77,0.5168,80,0.3511,19,0.607,97,0.6006,93
2019-09-03,0.6296,90,0.484,81,0.6022,89,0.5686,82,0.5128,78,0.3546,21,0.6096,98,0.6214,94
2019-08-30,0.6148,89,0.5396,88,0.6306,92,0.5192,73,0.5139,78,0.3549,21,0.6222,98,0.6024,93
2019-08-29,0.6033,88,0.5239,87,0.5367,80,0.5005,68,0.5269,81,0.3596,23,0.6047,97,0.5929,92
2019-08-28,0.4078,69,0.4969,83,0.621,91,0.5374,77,0.5219,81,0.3575,22,0.6143,98,0.6182,94
2019-08-27,0.3593,59,0.4877,82,0.5413,81,0.4975,67,0.5186,80,0.3557,22,0.6031,97,0.5838,92
2019-08-26,0.3229,52,0.5369,88,0.4344,46,0.5223,74,0.5181,80,0.3556,21,0.5606,94,0.5598,90
2019-08-23,0.3904,65,0.5283,87,0.4562,56,0.5004,68,0.518,80,0.3545,21,0.5452,93,0.5549,89
2019-08-22,0.314,50,0.4924,83,0.459,57,0.4204,26,0.5125,78,0.3518,20,0.5413,92,0.5343,87
2019-08-21,0.2887,43,0.4386,73,0.3918,26,0.4369,34,0.5101,76,0.347,19,0.526,90,0.54,88
2019-08-20,0.2832,42,0.4181,68,0.4195,40,0.4244,28,0.5104,76,0.3471,19,0.524,90,0.5325,87
2019-08-19,0.3048,46,0.412,67,0.429,44,0.4268,28,0.5103,76,0.3469,19,0.5214,89,0.5317,87
2019-08-16,0.3191,51,0.36,50,0.4244,42,0.4425,37,0.511,77,0.3447,18,0.5146,87,0.5165,85
2019-08-15,0.2028,20,0.2777,21,0.5354,80,0.4204,26,0.5068,75,0.3398,17,0.5228,89,0.5132,84
2019-08-14,0.2326,28,0.3395,42,0.4371,47,0.4282,30,0.5068,75,0.3404,18,0.5263,91,0.5216,85
2019-08-13,0.2372,28,0.3247,38,0.4155,38,0.4756,57,0.5075,75,0.3405,18,0.5098,86,0.504,81
2019-08-12,0.2389,30,0.3095,33,0.4398,48,0.5735,83,0.5067,75,0.3396,17,0.5157,88,0.52,85
2019-08-09,0.2462,32,0.3293,39,0.4424,50,0.4679,54,0.5079,75,0.3417,18,0.5174,88,0.5231,86
2019-08-08,0.2186,24,0.3546,48,0.4293,44,0.4253,28,0.5127,78,0.3475,19,0.5078,86,0.509,82
2019-08-07,0.238,28,0.3541,48,0.5238,77,0.5456,78,0.5142,79,0.3505,19,0.5091,86,0.5015,80
2019-08-06,0.31,48,0.3686,53,0.4595,57,0.532,76,0.5896,95,0.3585,23,0.5116,87,0.5067,82
2019-08-05,1.6538,100,0.5384,88,0.5142,75,0.476,57,0.5872,94,0.3555,21,0.5342,92,0.5209,85
2019-08-02,1.6615,100,0.549,89,0.4261,43,0.3969,19,0.5868,94,0.3555,21,0.4943,80,0.5016,81
2019-08-01,1.6969,100,0.549,89,0.4186,39,0.4377,35,0.5864,93,0.3551,21,0.5008,83,0.5003,80
2019-07-31,1.6879,100,0.5413,88,0.3786,19,0.4315,32,0.5865,93,0.3543,21,0.4871,76,0.4993,79
2019-07-30,1.6912,100,0.5321,87,0.3769,19,0.3976,19,0.5859,93,0.353,20,0.4932,80,0.4971,78
2019-07-29,1.6812,100,0.5402,88,0.4103,36,0.3716,11,0.5868,94,0.3537,20,0.4871,76,0.4909,74
2019-07-26,1.6659,100,0.5327,88,0.5287,78,0.4897,64,0.5864,93,0.3526,20,0.4917,79,0.498,79
2019-07-25,0.2766,40,0.2978,28,0.6135,91,0.644,90,0.4274,45,0.3364,16,0.4829,75,0.4753,64
2019-07-24,0.2649,37,0.2727,19,0.6191,91,0.6116,87,0.4271,45,0.3353,16,0.48,73,0.4539,41
2019-07-23,0.2727,39,0.2673,17,0.6271,91,0.6205,88,0.4281,46,0.3355,16,0.4685,68,0.4765,65
2019-07-22,0.2636,36,0.278,21,0.6196,91,0.6032,87,0.4275,45,0.3352,16,0.4796,73,0.4752,64
2019-07-19,0.2487,32,0.2666,17,0.5744,87,0.6046,87,0.427,45,0.338,17,0.477,72,0.4741,63
2019-07-18,0.2803,41,0.2561,15,0.5607,84,0.554,80,0.4275,45,0.3373,16,0.4682,67,0.4805,68
2019-07-17,0.2955,45,0.2524,14,0.4724,63,0.5534,80,0.4274,45,0.3366,16,0.4683,67,0.4751,64
2019-07-16,0.2191,24,0.2442,13,0.6018,89,0.5557,80,0.4253,44,0.3362,16,0.474,70,0.4719,60
2019-07-15,0.2237,25,0.2496,14,0.5661,86,0.5421,78,0.426,44,0.3363,16,0.4775,72,0.4723,61
2019-07-12,0.2036,20,0.244,13,0.3303,3,0.5393,78,0.4251,44,0.3364,16,0.4682,67,0.4725,61
2019-07-11,0.2614,35,0.2654,17,0.5097,74,0.5046,69,0.4269,44,0.3359,16,0.4618,63,0.4638,52
2019-07-10,0.2752,39,0.3408,43,0.4772,65,0.4067,22,0.4269,44,0.336,16,0.4575,60,0.4665,55
2019-07-09,0.2334,28,0.3344,40,0.4126,37,0.534,76,0.4259,44,0.336,16,0.4703,69,0.4696,57
2019-07-08,0.2341,28,0.334,40,0.5158,75,0.3652,8,0.432,49,0.338,17,0.4682,67,0.4707,59
2019-07-05,0.2156,23,0.3308,40,0.5091,74,0.5799,84,0.4319,49,0.339,17,0.4542,57,0.4469,33
2019-07-03,0.225,26,0.3328,40,0.4907,69,0.3489,5,0.433,49,0.3395,17,0.4512,55,0.4605,48
2019-07-02,0.2708,38,0.3431,44,0.4877,68,0.3409,3,0.4423,54,0.3424,18,0.4466,51,0.4497,36
