date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-19,0.0681,79,0.0262,26,0.0267,1,0.108,54,0.0584,60,0.0473,39,0.0267,1,0.108,44
2023-09-13,0.0844,89,0.0212,14,0.1118,87,0.1015,47,0.0588,61,0.048,40,0.1118,90,0.1015,38
2023-09-08,0.0591,72,0.0318,36,0.056,18,0.1014,47,0.0572,59,0.0483,40,0.0357,1,0.11,45
2023-09-06,0.0596,73,0.0368,43,0.0208,1,0.0791,28,0.0619,63,0.0593,57,0.0208,1,0.1005,37
2023-08-30,0.0592,72,0.0287,31,0.0733,46,0.1348,77,0.0626,65,0.0599,59,0.0733,51,0.1201,55
2023-08-25,0.0773,84,0.0391,46,0.0557,18,0.0829,31,0.0649,68,0.0696,73,0.0557,17,0.1282,62
2023-08-15,0.0564,70,0.0361,42,0.0602,24,0.1096,55,0.0658,69,0.0707,74,0.0602,25,0.1096,45
2023-08-09,0.056,70,0.0347,40,0.0576,21,0.1046,50,0.0654,69,0.0706,74,0.0576,20,0.1154,51
2023-08-08,0.0551,69,0.0382,45,0.062,27,0.0916,39,0.0653,68,0.0706,74,0.062,28,0.0916,31
2023-07-31,0.0781,85,0.0477,57,0.0455,5,0.1057,51,0.0665,70,0.0714,75,0.0455,5,0.1057,41
2023-07-28,0.0865,90,0.0463,56,0.0897,71,0.0793,28,0.0665,70,0.0716,75,0.0678,39,0.0793,21
2023-07-24,0.0691,79,0.0499,62,0.0481,7,0.097,43,0.0654,69,0.0716,75,0.0481,7,0.1028,38
2023-07-20,0.0935,92,0.0432,52,0.0374,1,0.0929,40,0.0654,69,0.0725,76,0.0374,1,0.0929,32
2023-07-18,0.0809,87,0.0505,63,0.0398,2,0.1025,48,0.0644,68,0.0726,76,0.0398,2,0.0998,37
2023-07-17,0.0777,84,0.051,64,0.0465,6,0.0838,32,0.0644,68,0.0726,76,0.0465,6,0.0998,37
2023-07-14,0.078,85,0.0508,63,0.0543,16,0.0796,28,0.0656,69,0.0725,76,0.0735,52,0.0979,36
2023-07-13,0.0571,71,0.0483,59,0.0425,3,0.0838,32,0.0651,68,0.0724,75,0.0625,28,0.0982,36
2023-07-11,0.0277,36,0.0698,84,0.053,13,0.0999,46,0.0642,67,0.0764,81,0.053,12,0.1038,39
2023-07-10,0.0313,41,0.0678,83,0.05,10,0.091,38,0.064,67,0.0763,80,0.05,9,0.1059,41
2023-07-07,0.0304,40,0.0659,81,0.0432,3,0.0915,39,0.0652,68,0.0762,80,0.0351,1,0.1072,43
2023-07-06,0.028,37,0.0704,85,0.0444,4,0.0916,39,0.0663,70,0.0763,80,0.0379,2,0.1191,54
2023-07-05,0.0327,44,0.0767,88,0.0452,5,0.0962,43,0.0664,70,0.0762,80,0.0452,4,0.1086,44
2023-07-03,0.0363,48,0.0756,87,0.1595,97,0.0822,30,0.0665,70,0.0763,80,0.1595,97,0.0992,36
2023-06-30,0.0287,38,0.056,71,0.0493,9,0.0898,37,0.0664,70,0.0753,79,0.0399,2,0.1148,50
2023-06-29,0.0307,41,0.0555,70,0.0459,5,0.0738,23,0.0673,71,0.0754,79,0.0423,3,0.1168,52
2023-06-28,0.0494,63,0.0561,71,0.0502,10,0.0875,35,0.0673,71,0.0754,79,0.0497,8,0.1119,47
2023-06-27,0.0456,59,0.0545,68,0.0757,50,0.0878,35,0.0678,71,0.0755,80,0.0757,56,0.1132,49
2023-06-26,0.07,79,0.0597,75,0.0527,13,0.0947,41,0.0685,72,0.0752,79,0.0527,12,0.1209,56
2023-06-23,0.069,79,0.0605,76,0.0619,26,0.0787,27,0.0691,72,0.075,79,0.0297,1,0.1097,45
2023-06-22,0.067,78,0.0651,81,0.1082,85,0.1172,62,0.0691,72,0.0749,78,0.1082,88,0.1189,54
