date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-15,0.224,40,0.2588,52,0.3525,,0.3649,,0.4325,64,0.0,1,0.3556,,0.3649,
2006-05-10,0.3514,70,0.2816,57,0.3492,,0.3574,,0.431,64,0.0,1,0.3492,,0.3608,
2006-05-09,0.3475,69,0.2848,59,0.3471,,0.3551,,0.431,64,0.0,1,0.3471,,0.3599,
2006-05-08,0.3424,68,0.2859,59,0.3433,,0.3623,,0.431,64,0.0,1,0.3433,,0.3652,
2006-05-05,0.3417,68,0.3016,63,0.3642,,0.3765,,0.4312,64,0.0,1,0.3481,,0.3643,
2006-05-04,0.3313,66,0.2945,62,0.3437,,0.3743,,0.4314,64,0.0,1,0.3437,,0.3674,
2006-05-03,0.3083,60,0.2937,61,0.3588,,0.3691,,0.4313,64,0.0,1,0.3588,,0.3725,
2006-05-02,0.3064,60,0.2824,57,0.3489,,0.3752,,0.4319,64,0.0,1,0.3489,,0.3722,
2006-05-01,0.0783,8,0.2171,40,0.3948,,0.4026,,0.4242,62,0.0,1,0.3735,,0.3837,
2006-04-28,0.1115,12,0.2082,39,0.3899,,0.4064,,0.5033,80,0.0,1,0.365,,0.3853,
2006-04-27,0.1207,14,0.1945,36,0.3955,,0.4065,,0.5048,82,0.0,1,0.3666,,0.3842,
2006-04-26,0.1064,11,0.1833,33,0.44,,0.4027,,0.5044,82,0.0,1,0.3697,,0.3828,
2006-04-25,0.1142,13,0.1875,34,0.5868,,0.4135,,0.5043,82,0.0,1,0.3731,,0.3808,
2006-04-24,0.1027,11,0.0,1,0.365,,0.3457,,0.5042,82,0.0,1,0.3376,,0.3457,
2006-04-04,0.4593,85,0.3732,78,0.3232,,0.3294,,0.5065,83,0.0,1,0.3232,,0.3294,
2006-04-03,0.4593,85,0.3858,79,0.3182,,0.3401,,0.5065,83,0.0,1,0.3182,,0.3326,
2006-03-31,0.3706,74,0.3442,72,0.3221,,0.3247,,0.5078,84,0.0,1,0.3221,,0.3247,
2006-03-30,0.3358,67,0.359,75,0.3134,,0.3359,,0.5038,81,0.0,1,0.3134,,0.3311,
2006-03-29,0.5137,89,0.3846,79,0.3153,,0.327,,0.5024,79,0.0,1,0.3153,,0.327,
2006-03-28,0.5503,91,0.407,82,0.3198,,0.3284,,0.5022,79,0.0,1,0.3198,,0.3284,
2006-03-27,0.5716,92,0.4169,84,0.314,,0.3307,,0.5127,85,0.0,1,0.314,,0.3307,
2006-03-24,0.5624,91,0.4303,86,0.3077,,0.3278,,0.513,85,0.0,1,0.3077,,0.3287,
2006-03-23,0.577,92,0.4345,87,0.3054,,0.336,,0.5131,85,0.0,1,0.3054,,0.3309,
2006-03-22,0.5781,92,0.4192,84,0.308,,0.3299,,0.5131,85,0.0,1,0.308,,0.3241,
2006-03-20,0.3138,61,0.3469,73,0.3099,,0.3194,,0.506,82,0.0,1,0.3099,,0.3194,
2006-03-17,0.2731,53,0.3596,75,0.3151,,0.3569,,0.5037,81,0.0,1,0.3151,,0.3321,
2006-03-16,0.266,52,0.3479,73,0.3159,,0.3508,,0.5026,79,0.0,1,0.3159,,0.331,
2006-03-15,0.2515,48,0.3463,73,0.3401,,0.3356,,0.5031,80,0.0,1,0.3176,,0.3356,
2006-03-14,0.2526,49,0.359,75,0.3119,,0.3478,,0.5028,80,0.0,1,0.3119,,0.3306,
2006-03-13,0.2556,50,0.3833,79,0.3065,,0.3573,,0.5035,81,0.0,1,0.3065,,0.3261,
2006-03-10,0.2548,49,0.3854,79,0.3132,,0.3595,,0.5035,81,0.0,1,0.3132,,0.3339,
2006-03-09,0.33,65,0.3848,79,0.3186,,0.3559,,0.5036,81,0.0,1,0.3186,,0.3239,
2006-03-08,0.3123,61,0.356,74,0.3407,,0.3555,,0.5022,79,0.0,1,0.3111,,0.3235,
2006-03-07,0.3236,64,0.3572,75,0.3503,,0.3524,,0.5019,78,0.0,1,0.3226,,0.3236,
2006-03-06,0.3167,62,0.344,72,0.3309,,0.3632,,0.5019,78,0.0,1,0.3309,,0.3519,
2006-03-03,0.3026,59,0.3231,68,0.3462,,0.3432,,0.5034,80,0.0,1,0.3459,,0.3446,
2006-03-02,0.302,59,0.275,56,0.3588,,0.3461,,0.5034,80,0.0,1,0.3441,,0.344,
2006-03-01,0.3295,65,0.2835,59,0.3314,,0.3609,,0.5034,80,0.0,1,0.3382,,0.3498,
2006-02-27,0.1994,32,0.0,1,0.3475,,0.354,,0.5001,77,0.0,1,0.3291,,0.3411,
2006-02-24,0.2277,41,0.0,1,0.3413,,0.3455,,0.5002,77,0.0,1,0.3413,,0.354,
2006-02-23,0.3766,75,0.0,1,0.3372,,0.3537,,0.5001,77,0.0,1,0.3372,,0.3475,
2006-02-22,1.3116,100,0.0,1,0.3432,,0.3545,,0.5015,78,0.0,1,0.3432,,0.3527,
2006-02-21,1.3035,100,0.0,1,0.357,,0.3579,,0.502,79,0.0,1,0.3472,,0.3579,
2006-02-17,1.3044,100,0.8762,100,0.3624,,0.3657,,0.5028,80,0.0,1,0.3469,,0.3551,
2006-02-15,1.3743,100,0.8714,100,0.3671,,0.3519,,0.5027,79,0.0,1,0.3467,,0.3519,
2005-11-15,1.1894,99,0.5612,94,0.3693,,0.3535,,0.4242,62,0.0,1,0.3693,,0.3535,
2005-11-07,0.276,54,0.2295,44,0.3404,,0.3459,,0.3296,36,0.0,1,0.3404,,0.3459,
2005-11-04,0.363,72,0.2393,46,0.3412,,0.3421,,0.327,35,0.0,1,0.3412,,0.3421,
2005-11-03,0.3663,73,0.2434,48,0.3461,,0.3515,,0.3279,35,0.0,1,0.3461,,0.3515,
2005-11-02,0.3659,73,0.2596,53,0.3436,,0.3529,,0.3279,35,0.0,1,0.3436,,0.3529,
2005-11-01,0.3664,73,0.2621,53,0.3418,,0.3491,,0.328,35,0.0,1,0.3418,,0.3491,
2005-10-31,0.3719,74,0.2566,51,0.3388,,0.3379,,0.3282,35,0.0,1,0.3388,,0.3518,
2005-10-28,0.3872,77,0.2702,55,0.3388,,0.3313,,0.3282,35,0.0,1,0.3388,,0.3527,
2005-10-26,0.1391,17,0.2081,39,0.3338,,0.357,,0.3187,33,0.0,1,0.3338,,0.357,
2005-10-25,0.1342,16,0.2447,49,0.3373,,0.3493,,0.3186,33,0.0,1,0.3373,,0.3493,
2005-10-24,0.1376,17,0.2423,48,0.3156,,0.3349,,0.3208,33,0.0,1,0.3156,,0.3349,
2005-09-30,0.3456,69,0.3502,73,0.3007,,0.3212,,0.3095,28,0.0,1,0.3007,,0.3212,
2005-09-29,0.3582,71,0.361,76,0.3032,,0.3169,,0.3095,28,0.0,1,0.3032,,0.3169,
2005-09-22,0.2041,34,0.3339,70,0.3059,,0.3067,,0.3074,27,0.0,1,0.3059,,0.3067,
2005-09-21,0.2702,53,0.3362,71,0.3116,,0.3045,,0.3091,28,0.0,1,0.3116,,0.3045,
2005-09-15,0.2373,45,0.2506,50,0.3062,,0.3193,,0.308,28,0.0,1,0.3062,,0.3193,
2005-09-13,0.2516,48,0.0,1,0.3079,,0.3103,,0.3068,27,0.0,1,0.3079,,0.3103,
2005-09-06,0.3357,67,0.0,1,0.3074,,0.3211,,0.31,28,0.0,1,0.3074,,0.3211,
2005-09-02,0.3249,64,0.3091,65,0.3102,,0.3105,,0.3137,31,0.0,1,0.3102,,0.3105,
2005-09-01,0.2792,55,0.3118,66,0.3026,,0.3128,,0.3143,31,0.0,1,0.3026,,0.3128,
2005-08-31,0.2747,54,0.3148,67,0.3037,,0.3156,,0.314,31,0.0,1,0.3037,,0.3156,
2005-08-30,0.2563,50,0.2991,63,0.3081,,0.3086,,0.3154,32,0.0,1,0.3081,,0.3086,
2005-08-29,0.2137,37,0.2626,53,0.3079,,0.3079,,0.3151,32,0.0,1,0.3079,,0.3079,
2005-08-26,0.1552,21,0.2455,49,0.3148,,0.3175,,0.3133,30,0.0,1,0.3148,,0.3175,
2005-08-25,0.1382,17,0.2206,41,0.3129,,0.3219,,0.313,30,0.0,1,0.3129,,0.3219,
2005-08-24,0.124,14,0.2151,40,0.3086,,0.3218,,0.3137,31,0.0,1,0.3086,,0.3218,
2005-08-23,0.1207,14,0.1971,37,0.3124,,0.3245,,0.3138,31,0.0,1,0.3124,,0.3245,
2005-08-22,0.1096,12,0.1914,35,0.3066,,0.3212,,0.3131,30,0.0,1,0.3066,,0.3212,
2005-08-19,0.2017,33,0.2091,39,0.3094,,0.315,,0.3134,30,0.0,1,0.3094,,0.315,
2005-08-18,0.2087,35,0.2371,46,0.3115,,0.3155,,0.329,35,0.0,1,0.3115,,0.3155,
2005-08-17,0.2442,47,0.2457,49,0.3081,,0.3158,,0.3338,37,0.0,1,0.3081,,0.3158,
2005-08-16,0.2804,55,0.2775,57,0.3159,,0.308,,0.3339,37,0.0,1,0.3159,,0.308,
2005-08-15,0.2951,57,0.2911,61,0.3112,,0.3156,,0.3344,37,0.0,1,0.3112,,0.3156,
2005-08-12,0.3151,62,0.3007,63,0.307,,0.3139,,0.3362,38,0.0,1,0.307,,0.3139,
2005-08-11,0.3301,65,0.2967,62,0.3109,,0.3164,,0.336,37,0.0,1,0.3109,,0.3164,
2005-08-10,0.4256,81,0.3377,71,0.3041,,0.3024,,0.3362,38,0.0,1,0.3041,,0.3185,
2005-08-09,0.4209,81,0.3211,68,0.3088,,0.2975,,0.3361,37,0.0,1,0.3088,,0.3154,
2005-08-08,0.8892,98,0.5976,95,0.3137,,0.3152,,0.3361,37,0.0,1,0.3137,,0.3152,
2005-08-05,0.8675,97,0.5882,95,0.2878,,0.2974,,0.3346,37,0.0,1,0.2878,,0.2974,
2005-08-04,0.8723,98,0.5774,95,0.2861,,0.2922,,0.3342,37,0.0,1,0.2861,,0.2922,
2005-08-03,0.8722,97,0.5873,95,0.2747,,0.2881,,0.3343,37,0.0,1,0.2747,,0.2881,
2005-08-02,0.8762,98,0.5832,95,0.2738,,0.2907,,0.3332,37,0.0,1,0.2738,,0.2907,
2005-08-01,0.7862,96,0.5481,94,0.2927,,0.2963,,0.3271,35,0.0,1,0.2927,,0.2963,
2005-07-27,0.1861,28,0.1873,34,0.2622,,0.2641,,0.2706,16,0.0,1,0.2622,,0.2776,
2005-07-26,0.1979,32,0.2127,40,0.2627,,0.266,,0.2713,16,0.0,1,0.2627,,0.279,
2005-07-25,0.1834,28,0.1659,30,0.2612,,0.2719,,0.2746,17,0.0,1,0.2612,,0.2719,
2005-07-22,0.1974,32,0.1596,28,0.2572,,0.2705,,0.2748,17,0.0,1,0.2572,,0.2705,
2005-07-21,0.1766,27,0.1635,30,0.2649,,0.2721,,0.2768,18,0.0,1,0.2649,,0.2721,
2005-07-20,0.1213,14,0.1493,28,0.2507,,0.2666,,0.2784,19,0.0,1,0.2548,,0.2666,
2005-07-19,0.2101,36,0.1708,31,0.2488,,0.2671,,0.2785,19,0.0,1,0.2549,,0.2671,
2005-07-18,0.2428,46,0.2038,38,0.2651,,0.2613,,0.2803,20,0.0,1,0.2696,,0.2613,
2005-06-22,0.2632,51,0.2584,52,0.2601,,0.275,,0.2816,21,0.0,1,0.2707,,0.275,
2005-05-27,0.1162,13,0.1245,27,0.2878,,0.289,,0.2783,19,0.0,1,0.2751,,0.2821,
2005-04-28,0.1867,28,0.1626,28,0.3096,,0.2926,,0.2845,22,0.0,1,0.3096,,0.2926,
2005-04-22,0.357,71,0.3082,65,0.2891,,0.2878,,0.2983,26,0.0,1,0.2891,,0.2878,
2005-04-21,0.3898,77,0.3192,68,0.2841,,0.2884,,0.2986,26,0.0,1,0.2841,,0.2884,
2005-02-24,0.1999,33,0.0,1,0.2778,,0.2855,,0.2557,14,0.0,1,0.2778,,0.2855,
2005-02-23,0.2118,36,0.0,1,0.2853,,0.2833,,0.2558,14,0.0,1,0.2853,,0.2833,
2005-02-22,0.2249,40,0.0,1,0.2832,,0.2803,,0.2555,14,0.0,1,0.2832,,0.2803,
2005-02-15,0.2168,38,0.1979,37,0.2819,,0.2796,,0.2492,13,0.0,1,0.2819,,0.2813,
2005-02-04,0.3633,72,0.2809,57,0.2776,,0.2772,,0.2463,12,0.0,1,0.2776,,0.2755,
2005-02-03,0.3803,76,0.2877,60,0.2684,,0.2903,,0.2463,12,0.0,1,0.2684,,0.2788,
2005-02-02,0.357,71,0.2794,57,0.2639,,0.2826,,0.246,12,0.0,1,0.2639,,0.2777,
2005-01-31,0.3062,60,0.2459,49,0.2776,,0.2909,,0.2425,11,0.0,1,0.2776,,0.2814,
2005-01-27,0.1817,28,0.1798,32,0.2731,,0.2861,,0.2358,10,0.0,1,0.2731,,0.2788,
2005-01-26,0.1881,30,0.1836,34,0.2716,,0.3021,,0.2377,11,0.0,1,0.2716,,0.2849,
2005-01-07,0.3246,64,0.2699,55,0.2795,,0.2789,,0.2367,10,0.0,1,0.2795,,0.2789,
2005-01-06,0.3339,66,0.2611,53,0.2742,,0.2716,,0.2358,10,0.0,1,0.2742,,0.2716,
2005-01-05,0.3465,69,0.2525,50,0.2802,,0.272,,0.2359,10,0.0,1,0.2802,,0.272,
2004-11-15,0.2127,37,0.2233,42,0.2683,,0.2823,,0.212,4,0.0,1,0.2805,,0.2823,
2004-11-12,0.2123,36,0.234,45,0.2641,,0.2962,,0.2159,5,0.0,1,0.2641,,0.2962,
2004-11-11,0.2954,57,0.2817,57,0.2672,,0.2819,,0.2162,5,0.0,1,0.2763,,0.2819,
2004-11-10,0.4229,81,0.3434,72,0.2621,,0.2892,,0.2163,5,0.0,1,0.2682,,0.2892,
2004-11-08,0.4024,78,0.3666,76,0.2662,,0.2881,,0.2143,5,0.0,1,0.273,,0.2881,
2004-11-04,0.5032,88,0.3673,76,0.2717,,0.2776,,0.2154,5,0.0,1,0.2745,,0.2776,
2004-11-03,0.5347,90,0.3678,77,0.2688,,0.2777,,0.2166,5,0.0,1,0.2714,,0.2777,
2004-08-25,0.1202,13,0.1925,35,0.3165,,0.3302,,0.2167,6,0.0,1,0.3138,,0.3302,
2004-08-19,0.1699,24,0.18,33,0.3148,,0.3179,,0.2184,6,0.0,1,0.3264,,0.3179,
2004-08-18,0.1653,23,0.1678,31,0.3097,,0.3315,,0.2345,9,0.0,1,0.3183,,0.3315,
2004-08-17,0.1653,23,0.1682,31,0.3173,,0.3278,,0.2345,9,0.0,1,0.3262,,0.3278,
2004-08-16,0.2157,38,0.2247,42,0.3184,,0.3318,,0.2351,9,0.0,1,0.3178,,0.3318,
2004-08-13,0.2186,39,0.2262,43,0.3109,,0.3412,,0.2352,10,0.0,1,0.3273,,0.3412,
2004-08-12,0.2027,34,0.2268,43,0.3604,,0.3118,,0.2349,9,0.0,1,0.3518,,0.3118,
2004-08-11,0.1639,22,0.2224,42,0.3122,,0.3297,,0.2343,9,0.0,1,0.3217,,0.3297,
2004-08-10,0.1594,22,0.2149,40,0.317,,0.33,,0.2393,11,0.0,1,0.3189,,0.33,
2004-08-09,0.1416,17,0.2072,39,0.3163,,0.3302,,0.2395,11,0.0,1,0.3202,,0.3302,
2004-08-06,0.1492,19,0.2032,38,0.3249,,0.3318,,0.2395,11,0.0,1,0.3171,,0.3341,
2004-08-05,0.0662,7,0.1493,28,0.3036,,0.3246,,0.2371,11,0.0,1,0.3128,,0.3246,
2004-08-04,0.1341,16,0.1573,28,0.3044,,0.3197,,0.2373,11,0.0,1,0.3193,,0.3197,
2004-08-03,0.1562,21,0.1855,34,0.311,,0.3253,,0.2398,11,0.0,1,0.3184,,0.3253,
2004-08-02,0.1656,23,0.1844,34,0.3066,,0.3258,,0.2407,11,0.0,1,0.3162,,0.3258,
2004-07-30,0.1763,27,0.2125,40,0.3018,,0.329,,0.2429,12,0.0,1,0.3121,,0.329,
2004-07-29,0.2145,37,0.2351,46,0.3018,,0.3279,,0.2457,12,0.0,1,0.3121,,0.3279,
2004-07-28,0.2249,40,0.2408,47,0.3214,,0.3278,,0.2458,12,0.0,1,0.3203,,0.3278,
2004-07-27,0.2279,42,0.2483,49,0.2894,,0.3167,,0.2465,12,0.0,1,0.3076,,0.3284,
