date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-30,1.0666,,1.0644,,1.4032,,1.3971,,1.0705,,0.9556,,1.1941,,1.3971,
2024-04-17,0.837,,0.6213,,1.0617,,1.537,,1.0646,,0.9468,,1.4586,,1.2375,
2024-04-16,0.8063,,0.5869,,1.5958,,1.8241,,1.0659,,0.9476,,1.5958,,1.458,
2024-04-15,0.7235,,0.6332,,2.3207,,1.4956,,1.0633,,0.9472,,1.7629,,1.4424,
2024-04-11,0.6959,,0.5802,,1.1514,,1.409,,1.0614,,0.9471,,2.1274,,2.0458,
2024-04-09,0.8381,,0.766,,1.9007,,3.0719,,1.0598,,0.951,,1.9007,,1.4805,
2024-04-08,0.7779,,0.7579,,1.1009,,1.5005,,1.0727,,0.9555,,1.1009,,1.5005,
2024-04-05,0.8231,,0.7683,,1.0814,,2.2768,,1.0834,,0.9571,,1.0814,,2.2768,
2024-04-04,0.824,,0.7425,,1.5808,,1.5439,,1.0901,,0.96,,1.2996,,1.3976,
2024-04-03,0.8482,,0.7946,,1.0694,,2.188,,1.0967,,0.9625,,1.0694,,1.3507,
2024-04-02,0.9541,,0.8541,,1.5345,,1.7123,,1.0955,,0.9626,,1.5345,,1.4243,
2024-03-27,0.6427,,0.8056,,3.1056,,2.9491,,1.1008,,0.9693,,1.0626,,1.4152,
2024-03-26,0.6471,,0.7878,,1.0662,,3.0589,,1.1305,,0.9935,,1.0662,,1.8975,
2024-03-21,1.9771,,1.0644,,1.043,,2.3746,,1.127,,0.9885,,1.2119,,2.3746,
2024-03-19,2.1242,,1.0431,,1.1285,,1.3841,,1.1235,,0.9825,,1.1285,,1.3841,
2024-03-15,2.1111,,1.0616,,1.0654,,1.6481,,1.1225,,0.9828,,2.9177,,1.3443,
2024-03-14,2.1093,,1.065,,1.0724,,1.8772,,1.1233,,0.9819,,1.0724,,1.3157,
2023-11-22,1.5737,,1.068,,1.0799,,1.1501,,0.9742,,0.9149,,0.9864,,1.1274,
2023-11-20,1.1964,,0.9507,,0.8986,,1.3787,,0.9609,,0.9102,,0.8501,,1.1851,
2023-11-17,1.1876,,0.9964,,0.7078,,1.6301,,0.9625,,0.9122,,0.7443,,1.536,
2023-11-16,1.1886,,1.0197,,0.922,,1.0953,,0.9621,,0.911,,0.9791,,1.175,
2023-11-15,1.0299,,1.0208,,1.0852,,1.2134,,0.9606,,0.9104,,0.8654,,1.4623,
2023-11-14,1.424,,1.1852,,0.6705,,1.2793,,0.9417,,0.9092,,0.9965,,1.1653,
2023-11-01,0.8469,,1.0055,,0.6546,,1.2944,,0.9016,,0.8865,,0.6546,,1.0872,
2023-10-31,0.8948,,0.9588,,0.6986,,1.2463,,0.9044,,0.8867,,0.6986,,1.0432,
2023-10-30,0.993,,0.9347,,0.8576,,1.2683,,0.9137,,0.8947,,0.4811,,1.125,
2023-10-27,0.9625,,0.8726,,0.8962,,1.1427,,0.9133,,0.8951,,0.5299,,1.0774,
2023-10-26,0.732,,0.8185,,0.7574,,1.3556,,0.9052,,0.8909,,0.4865,,1.0822,
2023-10-25,0.7348,,0.7404,,0.7631,,1.2057,,0.9271,,0.8967,,0.6864,,1.0722,
2023-10-24,0.7389,,0.6859,,0.7695,,1.299,,0.9274,,0.8952,,0.6273,,0.9116,
2023-10-23,0.7428,,0.6672,,0.8699,,1.0125,,0.935,,0.8992,,0.7243,,1.0141,
2023-10-20,0.6562,,0.6685,,0.8175,,1.2646,,0.9588,,0.914,,0.6778,,1.1422,
2023-10-19,0.5007,,0.7308,,0.7956,,1.1955,,0.954,,0.9172,,0.7956,,0.9912,
2023-10-18,1.0277,,0.8251,,0.5938,,1.1525,,0.9962,,0.9357,,0.7159,,1.0397,
2023-10-17,1.1518,,0.8162,,0.703,,1.1352,,1.0042,,0.9446,,0.703,,0.8424,
2023-10-16,1.2294,,0.9135,,0.5517,,1.1097,,1.0053,,0.9472,,0.6478,,1.0434,
2023-10-13,1.382,,0.926,,0.5277,,1.0987,,1.0067,,0.951,,0.5941,,0.8515,
2023-10-12,1.3778,,0.9285,,0.5071,,1.1321,,1.0076,,0.9525,,0.7245,,0.8327,
2023-10-11,1.3396,,0.9599,,0.6335,,1.0892,,1.0071,,0.9523,,0.6697,,0.9478,
2023-10-10,1.4416,,1.021,,0.687,,1.1162,,1.0075,,0.9516,,0.7155,,1.0282,
2023-10-09,1.3687,,1.0216,,0.622,,1.1304,,0.9984,,0.9521,,0.622,,1.1164,
2023-10-06,1.5349,,1.3584,,0.7697,,1.0464,,1.0111,,0.9713,,0.6241,,0.9335,
2023-10-05,1.2473,,1.3074,,0.862,,1.034,,1.0175,,0.9762,,0.862,,0.9313,
2023-10-04,1.2357,,1.2801,,0.7084,,1.0716,,1.0111,,0.9743,,0.7275,,1.1212,
2023-10-02,1.0962,,1.22,,0.7708,,0.9735,,1.032,,0.9851,,0.7708,,1.0534,
2023-09-29,1.075,,1.1272,,0.8525,,0.9955,,1.0225,,0.981,,0.814,,0.9372,
2023-09-28,1.0719,,1.061,,1.1969,,1.0755,,1.0197,,0.9778,,0.8628,,1.0165,
2023-09-26,0.4589,,0.4824,,0.5251,,1.125,,1.0368,,0.9764,,0.5251,,1.125,
2023-09-25,0.4042,,0.4595,,0.6473,,1.0216,,1.0583,,1.0032,,0.5211,,1.1191,
2023-09-21,0.3727,,0.4481,,0.7299,,1.0298,,1.0821,,1.0582,,0.6277,,1.1086,
2023-09-20,0.363,,0.4227,,0.7629,,0.9425,,1.1782,,1.0956,,0.6787,,1.1002,
2023-09-19,0.3492,,0.3989,,0.6646,,0.9891,,1.1776,,1.0948,,0.4969,,1.1205,
2023-09-18,0.5225,,0.451,,0.6831,,0.8749,,1.1836,,1.096,,0.5906,,2.531,
2023-09-15,0.5393,,0.4818,,0.8128,,1.1752,,1.1825,,1.0967,,0.7464,,2.1133,
2023-09-14,0.5575,,0.4876,,0.813,,0.9501,,1.1827,,1.0971,,0.6575,,1.278,
2023-09-13,0.7913,,0.6032,,0.7473,,1.0641,,1.1846,,1.0979,,0.5172,,1.1742,
2023-09-12,0.7709,,0.6018,,0.8267,,1.0042,,1.1869,,1.1002,,0.595,,1.0404,
2023-09-11,0.7878,,0.6182,,0.7668,,0.97,,1.1869,,1.1012,,0.5622,,1.1691,
2023-09-08,0.7876,,0.6221,,0.5852,,1.0325,,1.1927,,1.1032,,0.4511,,1.2019,
2023-09-07,0.6873,,0.5935,,0.7938,,1.4342,,1.1906,,1.1036,,0.6472,,1.181,
2023-09-06,0.6837,,0.6282,,0.7518,,1.0607,,1.1883,,1.1028,,0.4915,,1.1748,
2023-09-05,0.6281,,0.6574,,0.8353,,1.3276,,1.1968,,1.1063,,0.6246,,1.1739,
2023-09-01,0.6534,,0.6894,,0.7496,,1.1462,,1.1893,,1.1044,,0.5601,,1.1537,
2023-08-31,0.6504,,0.72,,0.8689,,1.5185,,1.1894,,1.1047,,0.6883,,1.4087,
2023-08-30,0.5441,,0.7442,,0.8216,,2.5229,,1.1874,,1.1049,,0.7076,,2.027,
2023-08-29,0.4813,,0.7403,,1.1144,,2.4366,,1.1868,,1.1052,,0.6862,,1.9808,
2023-08-28,0.5431,,0.7431,,0.8801,,2.3561,,1.1872,,1.1051,,0.6078,,2.0652,
2023-08-25,0.5572,,0.6892,,1.2467,,2.4293,,1.1919,,1.1072,,0.7233,,2.012,
2023-08-24,0.5766,,0.6667,,0.9343,,1.7572,,1.1918,,1.106,,0.5468,,2.05,
2023-08-23,0.4889,,0.6615,,0.8332,,2.5479,,1.1896,,1.1049,,0.883,,2.1791,
2023-08-22,0.5893,,0.7165,,0.9998,,2.6745,,1.2021,,1.1066,,1.0044,,2.1877,
2023-08-21,0.6979,,0.9111,,0.9127,,1.6772,,1.2024,,1.1059,,0.9634,,2.2241,
2023-08-18,0.6985,,0.9764,,0.9174,,2.1433,,1.2035,,1.1057,,0.8366,,2.2221,
2023-08-17,0.6707,,1.0153,,0.9354,,2.5324,,1.2061,,1.1066,,0.6474,,1.8244,
2023-08-16,0.9728,,1.1627,,0.8004,,2.3554,,1.2072,,1.1062,,1.1475,,1.528,
2023-08-15,1.2367,,1.2138,,0.8602,,2.4507,,1.2091,,1.1068,,0.6272,,1.4693,
2023-08-14,1.299,,1.2109,,1.2086,,1.5399,,1.2062,,1.1032,,0.8093,,2.1302,
