date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-13,0.0195,,0.0365,,0.1915,,0.1282,,0.461,,0.3256,,0.1915,,0.1282,
2014-10-10,0.016,,0.0303,,0.0868,,0.1461,,0.4635,,0.3294,,0.0868,,0.1184,
2014-10-09,0.016,,0.0303,,0.0963,,0.1125,,0.4639,,0.3331,,0.0525,,0.1021,
2014-10-08,0.0115,,0.0206,,0.0885,,0.1355,,0.4646,,0.3349,,0.0885,,0.0887,
2014-09-26,0.3551,,0.3844,,0.3952,,0.364,,0.3931,,0.3666,,0.4002,,0.3935,
2014-09-25,0.3323,,0.3579,,0.3768,,0.3773,,0.3916,,0.3655,,0.3788,,0.3862,
2014-09-24,0.3522,,0.3537,,0.3749,,0.3532,,0.393,,0.3662,,0.3874,,0.3924,
2014-09-23,0.3487,,0.3345,,0.3838,,0.3543,,0.3922,,0.3647,,0.4013,,0.3811,
2014-09-22,0.3218,,0.3027,,0.3453,,0.3703,,0.3943,,0.3644,,0.3664,,0.4028,
2014-09-19,0.286,,0.3098,,0.3497,,0.3648,,0.3921,,0.3633,,0.3772,,0.3829,
2014-09-18,0.2743,,0.321,,0.3654,,0.3477,,0.392,,0.3626,,0.3906,,0.3791,
2014-09-17,0.245,,0.3465,,0.3703,,0.4679,,0.3917,,0.3635,,0.3857,,0.3717,
2014-09-16,0.3033,,0.3546,,0.378,,0.3575,,0.391,,0.3635,,0.3811,,0.386,
2014-09-15,0.2707,,0.3648,,0.3851,,0.3677,,0.3905,,0.3654,,0.3834,,0.388,
2014-09-12,0.3594,,0.3994,,0.3519,,0.3919,,0.391,,0.3648,,0.383,,0.3846,
2014-09-11,0.4699,,0.4017,,0.3754,,0.3602,,0.3924,,0.3653,,0.3786,,0.3927,
2014-09-10,0.4855,,0.3858,,0.3554,,0.3634,,0.3918,,0.365,,0.381,,0.4011,
2014-09-09,0.5406,,0.3705,,0.3406,,0.3704,,0.3923,,0.3656,,0.3776,,0.3805,
2014-09-08,0.5366,,0.3354,,0.3578,,0.3576,,0.3921,,0.3646,,0.3771,,0.3879,
2014-09-05,0.5098,,0.3253,,0.3239,,0.3592,,0.39,,0.3652,,0.3804,,0.3886,
2014-09-04,0.5158,,0.3174,,0.3225,,0.3708,,0.3943,,0.3681,,0.386,,0.3766,
2014-09-03,0.4493,,0.2894,,0.3179,,0.3615,,0.3894,,0.3656,,0.3839,,0.4023,
2014-09-02,0.4014,,0.2763,,0.3544,,0.3379,,0.3846,,0.3653,,0.4203,,0.3894,
2014-08-29,0.3067,,0.2844,,0.3175,,0.3186,,0.3821,,0.3649,,0.3841,,0.4041,
2014-08-28,0.2642,,0.2941,,0.3284,,0.3186,,0.3824,,0.3657,,0.4069,,0.3868,
2014-08-27,0.3471,,0.3376,,0.3254,,0.3319,,0.3839,,0.3674,,0.4104,,0.3979,
2014-08-26,0.341,,0.3386,,0.3131,,0.3248,,0.384,,0.3677,,0.3953,,0.4053,
2014-08-25,0.3426,,0.342,,0.3302,,0.3394,,0.3853,,0.3681,,0.3955,,0.4,
2014-08-22,0.3399,,0.3621,,0.345,,0.3464,,0.3824,,0.3669,,0.3993,,0.3939,
2014-08-21,0.3388,,0.4731,,0.3098,,0.3494,,0.3822,,0.3752,,0.3797,,0.4086,
2014-08-20,0.3804,,0.4727,,0.3637,,0.3783,,0.3828,,0.3768,,0.3995,,0.4075,
2014-08-19,0.3417,,0.4631,,0.3705,,0.3743,,0.3823,,0.3769,,0.4182,,0.3959,
2014-08-18,0.3951,,0.4517,,0.3574,,0.3935,,0.3838,,0.3766,,0.3884,,0.4267,
2014-08-15,0.4063,,0.4627,,0.405,,0.3814,,0.3835,,0.3762,,0.4123,,0.4054,
2014-08-14,0.3807,,0.4763,,0.3681,,0.5337,,0.3832,,0.3755,,0.4093,,0.4009,
2014-08-13,0.41,,0.4685,,0.3844,,0.3859,,0.3814,,0.3732,,0.4096,,0.4124,
2014-08-12,0.4918,,0.3789,,0.5288,,0.3923,,0.3812,,0.3694,,0.4179,,0.3983,
2014-08-11,0.6243,,0.3741,,0.5179,,0.4066,,0.3777,,0.3692,,0.4153,,0.4062,
2014-08-08,0.6491,,0.3954,,0.4631,,0.47,,0.3776,,0.3692,,0.4048,,0.4229,
2014-08-07,0.5564,,0.3878,,0.4933,,0.4606,,0.3752,,0.3682,,0.4227,,0.3997,
2014-08-06,0.5718,,0.3719,,0.5251,,0.4725,,0.3737,,0.3673,,0.4305,,0.3987,
2014-08-05,0.5567,,0.3416,,0.4923,,0.4928,,0.3755,,0.3667,,0.4203,,0.4004,
2014-08-04,0.5416,,0.3026,,0.4868,,0.5077,,0.3731,,0.3687,,0.3987,,0.42,
2014-08-01,0.446,,0.2872,,0.4757,,0.437,,0.3715,,0.3754,,0.4207,,0.3943,
2014-07-31,0.3055,,0.2868,,0.4226,,0.4673,,0.3573,,0.376,,0.3985,,0.4009,
2014-07-30,0.1698,,0.2714,,0.4254,,0.4294,,0.3523,,0.3764,,0.3941,,0.4019,
2014-07-29,0.2264,,0.2956,,0.4394,,0.4234,,0.3522,,0.3768,,0.4035,,0.3985,
2014-07-28,0.2697,,0.3045,,0.4429,,0.4396,,0.3631,,0.3804,,0.4026,,0.3897,
2014-07-25,0.2843,,0.3369,,0.4111,,0.427,,0.3633,,0.3815,,0.3986,,0.3917,
2014-07-24,0.2649,,0.3413,,0.4099,,0.4084,,0.3637,,0.3819,,0.3988,,0.3971,
2014-07-23,0.3821,,0.3752,,0.4039,,0.4177,,0.3644,,0.3819,,0.3898,,0.4096,
2014-07-22,0.3754,,0.3689,,0.4191,,0.406,,0.3637,,0.3835,,0.4036,,0.3864,
2014-07-21,0.3781,,0.3579,,0.4266,,0.4126,,0.3639,,0.3835,,0.4106,,0.4055,
2014-07-18,0.3536,,0.3327,,0.3836,,0.4194,,0.364,,0.3828,,0.386,,0.4187,
2014-07-17,0.315,,0.332,,0.4588,,0.4039,,0.3617,,0.3824,,0.4156,,0.3907,
2014-07-16,0.3102,,0.3115,,0.4013,,0.4417,,0.3653,,0.3826,,0.3871,,0.4195,
2014-07-15,0.2754,,0.304,,0.4533,,0.4105,,0.3644,,0.3824,,0.4154,,0.4054,
2014-07-14,0.2572,,0.2787,,0.4306,,0.4044,,0.3609,,0.3801,,0.4191,,0.396,
2014-07-11,0.2759,,0.2959,,0.3724,,0.4322,,0.363,,0.3828,,0.3876,,0.4123,
2014-07-10,0.2757,,0.3018,,0.4114,,0.3928,,0.372,,0.3874,,0.4018,,0.4107,
2014-07-09,0.2574,,0.296,,0.2684,,0.3819,,0.3749,,0.3893,,0.3779,,0.4246,
2014-07-08,0.274,,0.3197,,0.3533,,0.4331,,0.3757,,0.3906,,0.3818,,0.4239,
2014-07-07,0.2779,,0.3157,,0.4252,,0.3342,,0.3758,,0.3905,,0.41,,0.3836,
2014-07-03,0.2312,,0.3269,,0.3127,,0.4061,,0.3759,,0.391,,0.3778,,0.4118,
2014-07-02,0.4826,,0.3743,,0.3105,,0.3589,,0.3754,,0.3906,,0.3922,,0.4073,
