date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-22,0.2659,,0.0702,,0.3586,,0.3631,,0.2097,,0.0681,,0.3183,,0.3724,
2022-06-14,0.2159,,0.0479,,0.4006,,0.3881,,0.2097,,0.0681,,0.3482,,0.3881,
2022-06-13,0.2146,,0.0473,,0.3919,,0.3707,,0.211,,0.0702,,0.3351,,0.3645,
2022-06-08,0.1585,,0.0355,,0.3861,,0.3483,,0.2035,,0.0701,,0.3267,,0.3483,
2022-06-01,0.1433,,0.0261,,0.3291,,0.3444,,0.2067,,0.0729,,0.2952,,0.3389,
2022-05-27,0.1249,,0.0444,,0.3327,,0.3816,,0.2068,,0.0731,,0.3015,,0.3816,
2022-05-24,0.2607,,0.0427,,0.3439,,0.3589,,0.2077,,0.0734,,0.3009,,0.3507,
2022-05-23,0.2827,,0.043,,0.3264,,0.4454,,0.2078,,0.0734,,0.2858,,0.3717,
2022-05-20,0.2909,,0.0434,,0.3607,,0.38,,0.2064,,0.0734,,0.316,,0.3536,
2022-05-13,0.334,,0.0182,,0.3612,,0.3905,,0.2008,,0.0737,,0.3612,,0.3577,
2022-05-12,0.2847,,0.0792,,0.4199,,0.442,,0.197,,0.0738,,0.4199,,0.406,
2022-05-11,0.2898,,0.0786,,0.5879,,0.4087,,0.1972,,0.0738,,0.4464,,0.4087,
2022-05-10,0.2792,,0.0858,,0.5777,,0.4328,,0.1975,,0.0738,,0.4517,,0.4328,
2022-05-09,0.2683,,0.0927,,0.3628,,0.7281,,0.1992,,0.0743,,0.3628,,0.4889,
2022-05-06,0.2427,,0.0927,,0.4058,,0.3888,,0.1926,,0.0743,,0.4058,,0.3888,
2022-05-05,0.2423,,0.0926,,0.4229,,0.3863,,0.193,,0.0743,,0.4003,,0.3863,
2022-05-04,0.2062,,0.0944,,0.3232,,0.3937,,0.1887,,0.0743,,0.3232,,0.3525,
2022-05-03,0.1772,,0.0542,,0.3296,,0.3514,,0.1879,,0.0721,,0.3296,,0.318,
2022-05-02,0.1833,,0.0566,,0.3251,,0.3674,,0.1881,,0.0725,,0.3251,,0.3338,
2022-04-28,0.1964,,0.0434,,0.3633,,0.3225,,0.1877,,0.0716,,0.3707,,0.3225,
2022-04-26,0.162,,0.0483,,0.3954,,0.296,,0.1871,,0.0717,,0.3435,,0.296,
2022-04-25,0.1291,,0.0446,,0.3162,,0.3436,,0.1851,,0.0718,,0.3162,,0.303,
2022-04-22,0.1674,,0.052,,0.3864,,0.3649,,0.1849,,0.072,,0.3864,,0.3649,
2022-04-21,0.1382,,0.0491,,0.2929,,0.2881,,0.184,,0.072,,0.3156,,0.2881,
2022-04-20,0.1395,,0.0368,,0.2888,,0.2723,,0.1837,,0.0716,,0.2888,,0.2723,
2022-04-08,0.1603,,0.0559,,0.2862,,0.2706,,0.1835,,0.0714,,0.2862,,0.2706,
2022-04-01,0.1643,,0.0359,,0.2652,,0.2526,,0.1807,,0.0716,,0.2652,,0.2526,
2022-03-31,0.1764,,0.0363,,0.2707,,0.2481,,0.1813,,0.0716,,0.2707,,0.2481,
2022-03-10,0.3559,,0.0812,,0.3179,,0.2971,,0.1814,,0.0747,,0.2965,,0.2829,
2022-03-03,0.2313,,0.111,,0.2713,,0.2907,,0.1657,,0.0732,,0.2681,,0.276,
2022-03-02,0.2225,,0.1119,,0.2968,,0.2761,,0.1649,,0.0732,,0.2889,,0.2649,
2022-03-01,0.2137,,0.1121,,0.2958,,0.2749,,0.1646,,0.0733,,0.289,,0.2635,
2022-02-28,0.2318,,0.1002,,0.2954,,0.2764,,0.1644,,0.0723,,0.2766,,0.2663,
2022-02-25,0.2336,,0.0904,,0.2698,,0.1902,,0.1644,,0.0716,,0.2698,,0.1882,
2022-02-24,0.2019,,0.0889,,0.2801,,0.2483,,0.1599,,0.0714,,0.2697,,0.2324,
2022-02-22,0.2228,,0.0663,,0.2748,,0.2775,,0.1611,,0.0685,,0.2748,,0.2614,
2022-02-18,0.2197,,0.075,,0.2425,,0.2615,,0.1606,,0.0686,,0.2801,,0.2683,
2022-02-17,0.2553,,0.0752,,0.2521,,0.3972,,0.1626,,0.0686,,0.2714,,0.2578,
2022-02-14,0.1885,,0.0784,,0.3677,,0.358,,0.1624,,0.0686,,0.3677,,0.358,
2022-01-31,0.2157,,0.1339,,0.2611,,0.4416,,0.1564,,0.0669,,0.2611,,0.3327,
2022-01-28,0.1145,,0.136,,0.3938,,0.358,,0.1528,,0.0661,,0.3166,,0.294,
2022-01-27,0.0854,,0.1363,,0.4144,,0.3406,,0.1526,,0.0659,,0.3288,,0.2859,
2022-01-26,0.1048,,0.1278,,0.3441,,0.3766,,0.1515,,0.0651,,0.2922,,0.3053,
2022-01-25,0.1146,,0.1195,,0.331,,0.3793,,0.1516,,0.0642,,0.286,,0.3076,
2022-01-24,0.1122,,0.111,,0.3138,,0.3851,,0.152,,0.0628,,0.2773,,0.3115,
2022-01-18,0.1666,,0.0558,,0.316,,0.1319,,0.1503,,0.0585,,0.316,,0.2241,
2022-01-14,0.139,,0.0573,,0.2543,,0.2369,,0.1479,,0.0585,,0.2543,,0.2449,
2021-11-10,0.1557,,0.0545,,0.1974,,0.2507,,0.1358,,0.0497,,0.1974,,0.2365,
