date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-30,0.0254,3,0.0406,3,0.4276,62,0.2634,8,0.6288,87,0.4095,63,0.4276,59,0.2634,3
2021-03-29,0.0334,3,0.0487,3,0.2608,8,0.2418,4,0.6301,87,0.4137,64,0.1253,2,0.2418,2
2021-03-22,0.0328,3,0.0489,3,0.217,1,0.3874,48,0.638,87,0.4266,68,0.0924,1,0.3874,47
2021-03-11,0.0312,3,0.0657,4,0.3979,53,0.0963,1,0.655,89,0.4539,72,0.1126,1,0.0963,2
2021-03-10,0.0405,4,0.0653,4,0.506,77,0.0739,1,0.6556,89,0.4549,72,0.1211,1,0.0739,1
2021-03-09,0.0477,4,0.0623,4,0.2173,2,0.0647,1,0.656,89,0.4559,72,0.1279,2,0.0647,1
2021-03-08,0.0477,4,0.0631,4,0.271,10,0.0781,1,0.6591,89,0.4591,72,0.1194,1,0.0781,1
2021-03-05,0.0476,4,0.0637,4,0.2605,7,0.0642,1,0.6636,89,0.4603,72,0.1186,1,0.0642,1
2021-03-04,0.0474,4,0.0513,3,0.3861,49,0.0598,1,0.6644,89,0.4624,73,0.1297,2,0.0598,1
2021-03-03,0.0486,4,0.0487,3,0.218,2,0.0665,1,0.6669,89,0.4653,74,0.1202,1,0.0665,1
2021-03-02,0.0492,4,0.046,3,0.2565,7,0.0782,1,0.671,89,0.4679,76,0.1249,2,0.0782,1
2021-03-01,0.0419,4,0.0454,3,0.5254,79,0.0867,1,0.6709,89,0.469,76,0.1201,1,0.0867,1
2021-02-26,0.0237,3,0.0437,3,0.3881,50,0.0863,1,0.6746,89,0.4705,76,0.1477,2,0.0863,1
2021-02-24,0.0244,3,0.0374,2,0.1373,1,0.0725,1,0.6748,89,0.4725,77,0.1095,1,0.0725,1
2021-02-23,0.0244,3,0.0382,2,0.3438,36,0.0744,1,0.6753,89,0.4731,77,0.1463,2,0.0744,1
2021-02-22,0.0222,3,0.0377,2,0.2975,19,0.2079,2,0.6753,89,0.4737,77,0.1212,1,0.1595,2
2021-02-19,0.0222,3,0.0389,3,0.2479,5,0.4037,53,0.6777,90,0.4755,78,0.1145,1,0.0734,1
2021-02-18,0.0189,2,0.0485,3,0.1165,1,0.1836,2,0.6779,90,0.4759,78,0.1165,1,0.0698,1
2021-02-17,0.0151,2,0.0496,3,0.2616,8,0.2038,2,0.6781,90,0.4766,78,0.1134,1,0.0819,1
