date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-19,0.2228,7,0.3476,12,0.8158,,0.6701,,0.346,2,0.3383,1,0.8158,,0.6701,
2014-09-18,0.2441,9,0.3281,9,0.8342,,0.707,,0.3425,1,0.3373,1,0.8342,,0.707,
2014-09-17,0.2224,7,0.2924,5,0.7449,,0.7494,,0.3411,1,0.3379,1,0.7449,,0.7494,
2014-09-16,0.2223,7,0.2591,2,0.6894,,0.7423,,0.3415,1,0.3355,1,0.6894,,0.7423,
2014-09-15,0.2104,6,0.2692,3,0.7019,,0.7538,,0.3407,1,0.3354,1,0.7019,,0.7538,
2014-09-12,0.2083,5,0.2823,4,0.6843,,0.7533,,0.3431,1,0.3343,1,0.6843,,0.7533,
2014-09-10,0.3809,28,0.3235,8,0.6205,,0.7635,,0.3427,1,0.3349,1,0.6571,,0.7635,
2014-09-09,0.3619,26,0.3356,10,0.6715,,0.7234,,0.3413,1,0.3344,1,0.6715,,0.7234,
2014-09-05,0.3725,28,0.3509,12,0.6277,,0.7811,,0.3426,1,0.3373,1,0.6714,,0.7811,
2014-09-04,0.3744,28,0.3387,11,0.7854,,0.7108,,0.3427,1,0.338,1,0.7552,,0.7108,
2014-09-03,0.3724,28,0.3389,11,0.6124,,0.6983,,0.3467,2,0.3412,1,0.6601,,0.6983,
2014-09-02,0.2394,9,0.3069,6,0.8776,,0.7899,,0.3419,1,0.3423,1,0.7414,,0.7162,
2014-08-27,0.16,2,0.2946,5,0.8145,,0.8458,,0.3384,1,0.3448,2,0.7149,,0.7828,
2014-08-26,0.1542,2,0.2833,4,0.7336,,0.8338,,0.343,1,0.3477,2,0.6719,,0.8338,
2014-08-25,0.1401,1,0.2836,4,0.7417,,0.7729,,0.3431,1,0.3482,2,0.73,,0.734,
2014-08-22,0.1873,4,0.2394,1,0.7323,,0.7482,,0.3444,2,0.3476,2,0.7448,,0.7493,
