date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-04,0.0762,3,0.1792,38,0.2131,,0.2656,,0.2867,57,0.0,1,0.2131,,0.2656,
2013-06-25,0.1524,17,0.1896,42,0.2868,,0.3433,,0.3172,86,0.0,1,0.2868,,0.3433,
2006-07-03,0.4786,91,0.2997,86,0.3758,,0.4172,,0.3029,72,0.0,1,0.3782,,0.4172,
2006-05-01,0.3554,77,0.2565,71,0.3785,,0.4255,,0.2477,28,0.0,1,0.3636,,0.3913,
2006-04-27,0.4708,90,0.3199,91,0.3736,,0.4136,,0.2476,28,0.0,1,0.3736,,0.4169,
2006-04-26,0.6145,95,0.377,98,0.3745,,0.4263,,0.2472,28,0.0,1,0.3745,,0.4173,
2005-12-29,0.0684,2,0.0,1,0.4069,,0.4215,,0.2878,60,0.0,1,0.4123,,0.4376,
2005-12-14,0.1567,18,0.1249,27,0.3979,,0.4186,,0.3054,76,0.0,1,0.3979,,0.4186,
2005-12-13,0.1776,24,0.149,30,0.4143,,0.4314,,0.3057,76,0.0,1,0.4143,,0.4314,
2005-12-08,0.2082,35,0.1743,36,0.4064,,0.4304,,0.3056,76,0.0,1,0.4064,,0.4304,
2005-12-06,0.2136,37,0.1737,36,0.4116,,0.4237,,0.3047,74,0.0,1,0.4116,,0.4237,
2005-12-02,0.2015,32,0.0,1,0.3986,,0.4268,,0.3045,74,0.0,1,0.3986,,0.4268,
2005-12-01,0.1448,15,0.0,1,0.4032,,0.4234,,0.3037,73,0.0,1,0.4032,,0.4234,
2005-11-30,0.1267,10,0.0,1,0.4027,,0.428,,0.3036,73,0.0,1,0.4027,,0.428,
2005-11-29,0.1576,18,0.0,1,0.4056,,0.4277,,0.3038,73,0.0,1,0.4056,,0.4277,
2005-11-28,0.1573,18,0.0,1,0.4048,,0.4276,,0.3038,73,0.0,1,0.4048,,0.4276,
2005-11-25,0.131,11,0.0,1,0.4128,,0.4209,,0.3023,71,0.0,1,0.4128,,0.4209,
2005-11-23,0.1893,28,0.1494,30,0.3997,,0.4211,,0.3029,72,0.0,1,0.3997,,0.4211,
2005-11-22,0.2115,36,0.1634,32,0.3909,,0.4257,,0.3033,72,0.0,1,0.3909,,0.4257,
2005-11-21,0.2211,40,0.1841,39,0.4029,,0.4282,,0.3048,75,0.0,1,0.4029,,0.4282,
2005-11-18,0.2283,42,0.2043,49,0.3967,,0.4235,,0.306,76,0.0,1,0.3967,,0.4235,
2005-11-04,0.4129,86,0.2253,57,0.4162,,0.4395,,0.3053,75,0.0,1,0.4162,,0.4395,
2005-06-30,0.377,82,0.3184,91,0.5051,,0.5378,,0.2539,35,0.0,1,0.5051,,0.5378,
2004-05-12,0.2872,61,0.3265,92,0.533,,0.5612,,0.3199,87,0.0,1,0.533,,0.5612,
2004-04-14,0.3048,66,0.0,1,0.5426,,0.5676,,0.3155,85,0.0,1,0.5426,,0.5676,
2004-01-21,0.2612,53,0.0,1,0.6322,,0.6535,,0.3831,97,0.0,1,0.6322,,0.6535,
2004-01-09,0.1863,27,0.0,1,0.6072,,0.6283,,0.3837,98,0.0,1,0.6072,,0.6063,
2004-01-08,0.4228,86,0.0,1,0.6059,,0.631,,0.3863,99,0.0,1,0.6059,,0.6145,
2004-01-07,0.3806,82,0.0,1,0.6175,,0.6196,,0.3869,99,0.0,1,0.6175,,0.6135,
2004-01-06,0.4367,88,0.0,1,0.6276,,0.6238,,0.3875,100,0.0,1,0.6276,,0.6112,
2004-01-05,0.4393,88,0.0,1,0.6004,,0.6454,,0.3875,100,0.0,1,0.6004,,0.6285,
2003-12-26,0.2109,36,0.0,1,0.6261,,0.6351,,0.3795,95,0.0,1,0.6238,,0.6335,
2003-12-22,0.3201,69,0.3835,98,0.6398,,0.6321,,0.3788,95,0.0,1,0.6398,,0.6239,
2003-12-05,0.3728,80,0.0,1,0.6344,,0.6292,,0.3827,97,0.0,1,0.6344,,0.6292,
2003-10-28,0.3758,81,0.3075,88,0.711,,0.6752,,0.3894,100,0.0,1,0.711,,0.6752,
2003-10-27,0.3418,74,0.2929,83,0.7335,,0.7012,,0.3875,100,0.0,1,0.7335,,0.7012,
2003-10-24,0.3151,68,0.3024,87,0.7033,,0.7185,,0.3867,99,0.0,1,0.7033,,0.7185,
2003-10-23,0.3189,68,0.2951,85,0.7358,,0.7101,,0.3862,99,0.0,1,0.7205,,0.7101,
2003-10-22,0.3094,67,0.306,88,0.7347,,0.7057,,0.3885,100,0.0,1,0.7113,,0.7057,
2003-10-10,0.0793,3,0.1961,45,0.6969,,0.6964,,0.3837,98,0.0,1,0.6969,,0.6964,
2003-10-09,0.4067,85,0.2792,80,0.6849,,0.6943,,0.3835,98,0.0,1,0.6702,,0.6943,
2003-10-06,0.5921,95,0.3521,95,0.7211,,0.6826,,0.3833,97,0.0,1,0.7197,,0.6826,
2003-10-03,0.6245,96,0.3849,98,0.6805,,0.6996,,0.3833,97,0.0,1,0.6897,,0.6996,
2003-10-02,0.6569,96,0.3986,98,0.6795,,0.6969,,0.3833,97,0.0,1,0.6947,,0.6969,
2003-10-01,0.7122,97,0.4599,100,0.696,,0.7033,,0.3833,97,0.0,1,0.696,,0.7033,
2003-09-25,0.3946,84,0.3634,97,0.7459,,0.7367,,0.3603,93,0.0,1,0.7459,,0.7262,
2003-09-22,0.2106,36,0.2468,68,0.7467,,0.7245,,0.3525,93,0.0,1,0.7503,,0.7245,
2003-07-22,0.3065,66,0.2763,78,0.7476,,0.7051,,0.2857,57,0.0,1,0.7207,,0.6978,
2003-07-15,0.2701,56,0.2499,69,0.6933,,0.72,,0.2872,59,0.0,1,0.6933,,0.72,
2003-07-14,0.2609,53,0.0,1,0.6995,,0.704,,0.2876,59,0.0,1,0.6995,,0.704,
2003-07-11,0.261,53,0.0,1,0.7127,,0.7256,,0.2875,59,0.0,1,0.7127,,0.7256,
2003-07-09,0.1866,27,0.0,1,0.7384,,0.6996,,0.2871,59,0.0,1,0.7436,,0.7224,
2003-05-27,0.2857,61,0.0,1,0.7886,,0.8306,,0.2464,28,0.0,1,0.7886,,0.8306,
2002-06-07,1.3501,100,0.0,1,1.0038,,1.0372,,0.0,1,0.0,1,1.0038,,1.0372,
2002-05-15,1.0556,99,0.0,1,1.0319,,1.0152,,0.0,1,0.0,1,1.0319,,1.0152,
2002-05-01,1.0398,98,0.0,1,1.0033,,0.9712,,0.0,1,0.0,1,1.0033,,0.9712,
2002-04-29,0.4711,90,0.0,1,0.9384,,0.9846,,0.0,1,0.0,1,0.9384,,0.9846,
