date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-04,0.7855,,1.0952,,1.8826,,1.4008,,1.2656,,1.3169,,1.2531,,1.3439,
2021-06-03,0.4132,,1.0612,,1.8964,,1.549,,1.2601,,1.317,,1.2611,,1.3884,
2021-06-02,0.4884,,0.6492,,1.6083,,1.3272,,1.2601,,1.3113,,1.028,,1.2344,
2021-06-01,0.4625,,0.6405,,1.163,,1.4935,,1.3827,,1.3314,,1.155,,1.2176,
2021-05-28,0.4466,,0.6201,,1.5018,,1.4133,,2.6103,,1.9154,,1.1841,,1.2292,
2021-05-27,0.4564,,0.5844,,1.2975,,1.494,,2.6113,,1.9188,,1.1089,,1.2472,
2021-05-26,0.313,,0.5783,,1.3153,,1.2533,,2.6103,,1.9201,,1.1046,,1.2269,
2021-05-25,0.3318,,0.5685,,1.3291,,1.3744,,2.6135,,1.9246,,1.085,,1.3183,
2021-05-24,0.3632,,0.5772,,1.1398,,1.3333,,2.6156,,1.9258,,1.1243,,1.2853,
2021-05-21,0.5583,,0.7023,,1.3679,,1.3689,,2.6153,,1.926,,1.1632,,1.1274,
2021-05-20,0.5538,,0.7253,,1.2672,,1.4968,,2.6152,,1.9261,,1.1975,,1.2165,
2021-05-19,0.6394,,0.7549,,1.6327,,1.3536,,2.6162,,1.9278,,1.1313,,1.3972,
2021-05-18,0.6027,,0.836,,1.4838,,1.3279,,2.6161,,1.9273,,1.2034,,1.3065,
2021-05-17,1.128,,1.5453,,1.3779,,1.4669,,2.6194,,1.928,,1.1863,,1.4316,
2021-05-14,1.1333,,1.5699,,1.3795,,1.8361,,2.6267,,1.9341,,1.1768,,1.315,
2021-05-13,1.2592,,1.6024,,1.9067,,1.5043,,2.6266,,1.9338,,1.155,,1.3139,
2021-05-12,1.2829,,1.5782,,1.7268,,1.8524,,2.6246,,1.9311,,1.1525,,1.394,
2021-05-11,1.2775,,1.5472,,1.8782,,1.7086,,2.6246,,1.9297,,1.29,,1.4337,
2021-05-10,1.264,,1.5443,,1.6003,,1.867,,2.6234,,1.9289,,1.1849,,1.409,
2021-05-07,1.2714,,1.498,,2.0386,,1.9155,,2.6233,,1.9268,,1.2818,,1.3977,
2021-05-06,0.674,,0.7271,,1.6813,,1.3162,,2.6155,,1.9014,,1.1527,,1.3274,
2021-05-05,0.696,,0.6591,,1.4396,,1.3613,,2.6154,,1.9,,1.2867,,1.2724,
2021-05-04,0.5574,,0.5866,,1.224,,1.4554,,2.6115,,1.8984,,1.1832,,1.2746,
2021-05-03,0.5432,,0.6294,,1.4935,,1.8314,,2.6087,,1.8972,,1.2036,,1.3337,
2021-04-30,0.4205,,0.6945,,1.3929,,1.5705,,2.6078,,1.8976,,1.2686,,1.3106,
2021-04-29,0.4619,,0.6903,,1.2826,,1.5599,,2.6084,,1.8971,,1.2421,,1.3598,
2021-04-28,1.4993,,1.0203,,1.1724,,1.6097,,2.6088,,1.8972,,1.2911,,1.3578,
2021-04-27,1.5026,,1.0295,,1.3657,,1.2547,,2.6092,,1.8983,,1.2053,,1.3698,
2021-04-26,1.5014,,1.0554,,1.1212,,1.1952,,2.6095,,1.898,,1.1243,,1.3592,
2021-04-23,1.5199,,1.0717,,1.2235,,1.3001,,2.6097,,1.8976,,1.1544,,1.3377,
2021-04-22,1.5128,,1.0668,,1.1702,,1.1674,,2.6085,,1.8962,,1.1702,,1.3692,
2021-04-21,1.4586,,1.1935,,1.134,,1.096,,2.6083,,1.8948,,1.3051,,1.3246,
2021-04-20,1.2738,,1.5247,,1.3013,,1.2142,,2.6075,,1.8948,,1.2878,,1.3761,
2021-04-19,1.1643,,1.4146,,1.5695,,1.4027,,2.5905,,1.8865,,1.1914,,1.3836,
2021-04-16,1.7007,,1.7041,,1.9804,,1.4084,,2.591,,1.8888,,1.2677,,1.4191,
2021-04-15,1.718,,1.703,,1.4697,,1.4869,,2.5919,,1.889,,1.4262,,1.3256,
2021-04-14,1.6837,,1.7493,,1.9608,,1.4046,,2.5907,,1.8892,,1.4786,,1.5679,
2021-04-13,1.5219,,1.7241,,1.7668,,1.7578,,2.5814,,1.8912,,1.413,,1.5555,
2021-04-12,1.541,,1.639,,1.9166,,1.7674,,2.5951,,1.8987,,1.5291,,1.5918,
2021-04-09,1.5419,,1.3479,,2.5452,,1.7743,,2.5951,,1.8855,,1.3569,,1.5715,
2021-04-08,1.4815,,1.3479,,2.6083,,2.7334,,2.5919,,1.8817,,1.5432,,1.4326,
2021-04-07,1.1276,,1.0038,,2.5174,,1.8783,,2.5795,,1.8679,,1.4068,,1.5928,
2021-04-06,1.1159,,1.0089,,1.9023,,2.0815,,2.5788,,1.8673,,1.6589,,1.5286,
2021-04-05,0.9827,,0.9208,,1.2996,,1.7868,,2.5777,,1.8639,,1.5384,,1.4025,
2021-04-01,0.8149,,0.956,,1.5149,,3.0874,,2.5731,,1.8647,,2.187,,1.4062,
2021-03-31,0.9614,,1.0015,,1.4519,,2.1251,,2.573,,1.8635,,2.757,,1.7252,
2021-03-30,0.7123,,0.9751,,2.1371,,1.8568,,2.5716,,1.8627,,2.4533,,1.6817,
2021-03-29,0.6436,,0.9096,,2.8798,,1.9851,,2.5715,,1.8585,,1.5241,,1.8787,
2021-03-26,0.5563,,0.97,,1.955,,1.3271,,2.5681,,1.857,,0.9264,,1.5738,
2021-03-25,0.6534,,0.9924,,1.8276,,1.5133,,2.5681,,1.8562,,2.0859,,1.6802,
2021-03-24,0.684,,0.9969,,2.4559,,1.486,,2.5677,,1.8554,,2.0093,,1.3522,
2021-03-23,0.6807,,0.9731,,1.5389,,1.4781,,2.5673,,1.8542,,1.7675,,1.4711,
2021-03-22,0.8457,,1.2446,,1.8628,,1.5335,,2.563,,1.8514,,2.3397,,1.7788,
2021-03-19,1.052,,1.3345,,2.0674,,1.85,,2.5632,,1.8516,,1.236,,1.7328,
2021-03-18,1.3216,,1.383,,2.1063,,1.7195,,2.5632,,1.8499,,1.4308,,1.5333,
2021-03-17,3.0437,,1.9526,,1.7401,,1.9226,,2.5628,,1.8465,,1.8583,,1.6554,
2021-03-16,3.0597,,2.1547,,1.7533,,1.8701,,2.563,,1.8456,,1.7574,,2.5374,
2021-03-15,3.018,,2.6232,,1.8806,,1.9435,,2.5613,,1.8455,,1.8691,,1.8862,
2021-03-12,3.0776,,2.6659,,2.3685,,1.9153,,2.5608,,1.8449,,1.6937,,1.8628,
2021-03-11,3.1562,,2.5488,,2.9616,,2.4044,,2.5584,,1.8345,,2.014,,1.9001,
2021-03-10,3.0259,,2.5108,,3.0745,,2.8718,,2.5551,,1.8328,,1.7354,,1.4927,
2021-03-09,2.6737,,2.4667,,3.8242,,4.0062,,2.5453,,1.8299,,2.0878,,1.9567,
2021-03-08,1.272,,2.0576,,3.1271,,2.7542,,2.4785,,1.7971,,1.9238,,2.2281,
2021-03-05,1.2553,,1.8729,,2.3328,,1.9925,,2.4811,,1.7864,,1.7634,,1.2711,
2021-03-04,1.0131,,1.1436,,2.4946,,3.2503,,2.4765,,1.7576,,1.6618,,1.4422,
2021-03-03,1.5115,,1.2292,,2.7597,,2.5576,,2.4882,,1.8008,,1.8875,,1.4776,
2021-03-02,1.5123,,1.2332,,2.4656,,2.5291,,2.485,,1.7983,,1.2683,,1.4705,
2021-03-01,1.4949,,1.6686,,3.0253,,2.1143,,2.4865,,1.7992,,1.6271,,1.4817,
2021-02-26,1.3494,,1.6903,,3.2486,,2.1054,,2.4857,,1.7985,,1.9265,,1.4792,
2021-02-25,2.0466,,1.7933,,3.4102,,1.8849,,2.4841,,1.7949,,1.9229,,1.4305,
2021-02-24,2.0043,,1.7486,,2.2318,,2.1626,,2.4817,,1.7926,,1.5619,,1.4442,
2021-02-23,1.9684,,1.7332,,1.8835,,2.5765,,2.481,,1.7917,,1.9666,,1.4884,
2021-02-22,1.4163,,1.6337,,2.3555,,2.2465,,2.4622,,1.7863,,1.3991,,2.2465,
2021-02-09,0.9876,,1.135,,3.9803,,2.0947,,2.4596,,1.7727,,2.2745,,1.6641,
2021-02-08,0.805,,0.883,,3.7,,2.7708,,2.4538,,1.7626,,1.7219,,1.468,
2021-02-02,0.5768,,1.0923,,0.9195,,1.7859,,2.4591,,1.779,,0.9195,,1.0476,
2021-02-01,1.2175,,1.5845,,1.3993,,1.0328,,2.4611,,1.7812,,1.3993,,1.0328,
2016-08-17,2.2686,,1.2976,,2.4932,,2.723,,0.8261,,0.7689,,1.3912,,1.4929,
2016-08-16,0.7354,,0.8532,,2.6526,,3.0088,,0.6771,,0.7301,,1.3619,,1.3795,
2016-08-15,0.6837,,0.8821,,2.6807,,2.8066,,0.6769,,0.7316,,1.4338,,1.4622,
2016-08-12,1.211,,0.9782,,1.8574,,1.7118,,0.6552,,0.7177,,1.4974,,1.3862,
2016-08-11,1.2101,,0.9553,,1.6884,,1.704,,0.6553,,0.7164,,1.3796,,1.4269,
2016-08-10,1.2323,,1.0112,,1.6259,,1.7211,,0.6578,,0.7166,,1.3353,,1.4344,
2016-08-09,1.2413,,1.0053,,1.845,,1.7623,,0.6596,,0.7183,,1.5427,,1.4779,
2016-08-08,1.1978,,0.9877,,1.7984,,1.766,,0.6583,,0.7188,,1.6036,,1.45,
2016-08-05,1.1791,,0.9924,,1.8471,,1.7552,,0.6583,,0.7165,,1.5517,,1.4625,
2016-08-04,1.1474,,0.9896,,2.0465,,1.7197,,0.6574,,0.7187,,1.7681,,1.4088,
2016-08-03,0.4662,,0.666,,1.7333,,1.6321,,0.6071,,0.6965,,1.4662,,1.4875,
2016-08-02,0.4268,,0.6649,,1.7434,,1.7286,,0.6078,,0.6995,,1.3852,,1.501,
2016-08-01,0.397,,0.5904,,1.6672,,1.7027,,0.6146,,0.6993,,1.5112,,1.5116,
2016-07-29,0.3955,,0.595,,1.3388,,1.6512,,0.615,,0.7009,,1.3388,,1.4205,
2016-07-28,0.3924,,0.6051,,1.4656,,1.5982,,0.6205,,0.7041,,1.3736,,1.4176,
2016-07-27,0.3575,,0.5455,,1.511,,2.1994,,0.6231,,0.7034,,1.3366,,1.3776,
2016-07-26,0.2943,,0.6081,,1.5001,,1.5407,,0.62,,0.704,,1.3387,,1.3719,
2016-07-25,0.2634,,0.5546,,1.8052,,1.6065,,0.6212,,0.7029,,1.5679,,1.6065,
2016-07-22,0.2784,,0.5778,,1.8695,,2.1421,,0.6296,,0.7184,,1.6423,,1.7313,
2016-07-21,0.6563,,0.7005,,1.9166,,1.9195,,0.6318,,0.7191,,1.6276,,1.9195,
2016-07-20,0.6574,,0.727,,1.8626,,2.1088,,0.6318,,0.7209,,1.6431,,2.1088,
2016-07-19,0.6447,,0.731,,1.523,,1.9996,,0.6319,,0.7208,,1.5881,,1.5331,
2016-07-18,0.6373,,0.7387,,1.4937,,2.2599,,0.6322,,0.7238,,1.5539,,2.1553,
2016-07-15,0.6165,,0.6992,,1.5027,,2.2363,,0.6329,,0.7296,,1.6164,,1.7831,
2016-07-14,0.6504,,0.7112,,1.6014,,2.272,,0.6387,,0.7384,,1.6691,,2.0379,
2016-07-13,0.5858,,0.6958,,1.6014,,2.2807,,0.6597,,0.7414,,1.4781,,1.8852,
2016-05-11,0.7337,,0.9234,,1.417,,1.5495,,0.995,,0.9982,,1.3302,,1.5495,
2016-04-29,0.4926,,0.571,,1.1358,,1.3149,,0.9845,,0.9876,,1.1358,,1.3149,
