date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-08,1.044,,0.3122,,0.1262,,0.1099,,0.6516,,0.3934,,0.1262,,0.1099,
2016-04-07,0.2469,,0.3427,,1.0804,,1.0288,,0.6012,,0.3942,,0.5192,,0.4943,
2016-04-06,0.1914,,0.3219,,0.8888,,0.7458,,0.599,,0.3924,,0.4931,,0.4857,
2016-04-05,0.2416,,0.3384,,0.846,,0.8293,,0.5985,,0.3934,,0.4938,,0.4902,
2016-04-04,0.2426,,0.3452,,0.6923,,0.6119,,0.5997,,0.3947,,0.5119,,0.4828,
2016-04-01,0.2777,,0.3757,,0.5885,,0.5691,,0.6013,,0.3942,,0.4867,,0.4762,
2016-03-31,0.4812,,0.4592,,0.5486,,0.5863,,0.6033,,0.3963,,0.4803,,0.4857,
2016-03-30,0.6101,,0.5078,,0.5487,,0.5266,,0.6038,,0.3967,,0.5029,,0.4814,
2016-03-29,0.6144,,0.5049,,0.4479,,0.5329,,0.6041,,0.3957,,0.4825,,0.4896,
2016-03-28,0.6133,,0.4955,,0.5366,,0.4983,,0.6037,,0.395,,0.4956,,0.4847,
2016-03-24,0.6681,,0.5461,,0.4294,,0.4822,,0.604,,0.3946,,0.4737,,0.4835,
2016-03-23,0.7079,,0.5399,,0.4729,,0.4479,,0.605,,0.395,,0.4952,,0.4746,
2016-03-22,0.7473,,0.5211,,0.5168,,0.4364,,0.6068,,0.3959,,0.4955,,0.4796,
2016-03-21,0.5873,,0.4741,,0.3944,,0.3764,,0.6009,,0.392,,0.4628,,0.461,
2016-03-18,0.5737,,0.4242,,0.4003,,0.3618,,0.5958,,0.3886,,0.4605,,0.4459,
2016-03-17,0.5727,,0.4137,,0.4069,,0.4484,,0.5951,,0.3882,,0.4411,,0.4744,
2016-03-16,0.6643,,0.4353,,0.4054,,0.4308,,0.5957,,0.388,,0.4685,,0.4772,
2016-03-15,0.4832,,0.3737,,0.4805,,0.456,,0.587,,0.384,,0.4932,,0.4519,
2016-03-14,0.4929,,0.387,,0.4293,,0.414,,0.5888,,0.3863,,0.4774,,0.4555,
2016-03-11,0.4685,,0.3735,,0.4386,,0.4563,,0.5878,,0.3855,,0.4684,,0.4607,
2016-03-10,0.3621,,0.364,,0.513,,0.4634,,0.5837,,0.3839,,0.5129,,0.4669,
2016-03-09,0.367,,0.3872,,0.451,,0.5446,,0.5857,,0.3846,,0.4932,,0.4816,
2016-03-08,0.3252,,0.4249,,0.4546,,0.4375,,0.5852,,0.385,,0.5013,,0.4666,
2016-03-07,0.3773,,0.4173,,0.4374,,0.4101,,0.5829,,0.3843,,0.4949,,0.4847,
2016-03-04,0.4025,,0.4126,,0.4311,,0.562,,0.5826,,0.3832,,0.4747,,0.4847,
2016-03-03,0.4347,,0.4226,,0.4419,,0.5189,,0.5822,,0.3829,,0.4931,,0.4852,
2016-03-02,0.4319,,0.4362,,0.4465,,0.5033,,0.5822,,0.3829,,0.4938,,0.4812,
2016-03-01,0.3539,,0.4444,,0.5669,,0.5358,,0.5821,,0.3842,,0.5014,,0.48,
2016-02-29,1.2279,,0.572,,0.5632,,0.5514,,0.5826,,0.3837,,0.4943,,0.4654,
2016-02-26,1.2365,,0.5521,,0.4698,,0.6107,,0.5823,,0.3812,,0.4799,,0.5015,
2016-02-25,1.1917,,0.5392,,0.5114,,0.6141,,0.5798,,0.3797,,0.4678,,0.5149,
2016-02-24,1.1573,,0.5511,,0.4713,,0.5496,,0.5782,,0.3799,,0.4899,,0.5086,
