date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-28,0.1752,27,0.1764,34,0.2778,18,0.3076,37,0.2866,40,0.0,1,0.2778,15,0.2998,21
2006-03-27,0.1591,22,0.1997,44,0.2901,32,0.3032,30,0.287,41,0.0,1,0.2788,16,0.2983,18
2006-03-24,0.1975,35,0.2188,52,0.2815,22,0.2969,23,0.2868,41,0.0,1,0.2731,10,0.2985,19
2006-03-23,0.2043,37,0.224,55,0.2854,26,0.3032,30,0.2869,41,0.0,1,0.2738,10,0.2986,19
2006-03-22,0.2048,37,0.234,61,0.2986,45,0.3198,54,0.287,41,0.0,1,0.289,33,0.3145,43
2006-03-21,0.191,32,0.2319,60,0.3072,57,0.3263,64,0.2865,40,0.0,1,0.2932,38,0.321,55
2006-03-20,0.1678,25,0.2301,57,0.3071,57,0.3211,57,0.2862,39,0.0,1,0.295,41,0.3167,48
2006-03-17,0.1925,32,0.2309,59,0.3121,63,0.3249,63,0.2862,39,0.0,1,0.2971,45,0.3195,53
2006-03-16,0.1738,27,0.2152,51,0.315,66,0.3207,56,0.2861,39,0.0,1,0.2991,49,0.3178,49
2006-03-15,0.1138,11,0.1907,40,0.3078,57,0.3014,28,0.2849,35,0.0,1,0.2988,48,0.3223,57
2006-03-14,0.0768,5,0.1899,39,0.3238,72,0.3071,36,0.2847,34,0.0,1,0.3109,67,0.3287,68
2006-03-13,0.098,7,0.1891,39,0.3248,73,0.3118,43,0.2851,35,0.0,1,0.3121,68,0.3315,72
2006-03-10,0.1389,16,0.1951,42,0.3153,66,0.3006,27,0.2851,35,0.0,1,0.3066,60,0.3291,69
2006-03-09,0.2263,47,0.2135,50,0.3179,69,0.3117,43,0.2852,36,0.0,1,0.309,64,0.3312,71
2006-03-08,0.2365,50,0.2218,54,0.3139,65,0.3028,28,0.2854,36,0.0,1,0.306,59,0.3266,65
2006-03-07,0.2353,50,0.2105,48,0.3173,68,0.3112,42,0.2857,37,0.0,1,0.3083,64,0.3316,72
2006-03-06,0.2348,50,0.2121,49,0.3224,71,0.3128,44,0.2858,37,0.0,1,0.3165,73,0.3343,75
2006-03-03,0.2388,51,0.2304,59,0.3253,73,0.3071,36,0.2858,37,0.0,1,0.3096,65,0.3311,71
2006-03-02,0.2554,57,0.2363,62,0.3243,72,0.3061,35,0.2855,37,0.0,1,0.3157,72,0.3329,73
2006-03-01,0.2702,62,0.2444,65,0.2991,46,0.3049,32,0.2844,34,0.0,1,0.3087,64,0.3321,73
2006-02-28,0.205,38,0.0,1,0.3287,75,0.3145,48,0.2822,31,0.0,1,0.3155,72,0.341,79
2006-02-27,0.1922,32,0.0,1,0.3082,59,0.3096,40,0.284,33,0.0,1,0.314,71,0.3319,73
2006-02-24,0.1927,33,0.0,1,0.3002,47,0.3025,28,0.286,38,0.0,1,0.3134,69,0.335,76
2006-02-23,0.2058,38,0.0,1,0.299,46,0.3118,43,0.2858,37,0.0,1,0.3111,67,0.3352,76
2006-02-22,0.318,76,0.0,1,0.3019,49,0.3124,43,0.286,38,0.0,1,0.3135,70,0.3365,77
2006-02-21,0.3026,72,0.0,1,0.3069,57,0.3146,48,0.2853,36,0.0,1,0.309,64,0.3353,77
2006-02-17,0.4207,91,0.3396,91,0.3155,66,0.3307,69,0.2845,34,0.0,1,0.3056,57,0.3306,71
2006-02-16,0.4327,92,0.3566,93,0.3177,68,0.3343,72,0.2863,40,0.0,1,0.3155,72,0.3319,73
2006-02-15,0.4316,92,0.3727,94,0.3214,71,0.3386,74,0.2867,41,0.0,1,0.316,73,0.3319,73
2006-02-14,0.4382,93,0.3851,95,0.3096,61,0.3345,72,0.2862,39,0.0,1,0.3048,57,0.3325,73
2006-02-13,0.3524,83,0.364,94,0.3349,76,0.3449,76,0.2816,30,0.0,1,0.3182,75,0.3369,77
2006-02-10,0.3587,84,0.3845,95,0.3251,73,0.3524,79,0.2819,31,0.0,1,0.311,67,0.3386,78
2006-02-09,0.2719,63,0.339,91,0.4212,94,0.3724,84,0.2718,24,0.0,1,0.3257,79,0.3526,80
2006-02-08,0.273,63,0.3183,89,0.3534,81,0.5676,100,0.2718,24,0.0,1,0.3295,80,0.3529,80
2006-02-07,0.2656,61,0.3007,86,0.4051,92,0.3615,81,0.2714,23,0.0,1,0.3306,80,0.3481,80
2006-02-06,0.2658,61,0.2833,81,0.4582,97,0.3324,71,0.2719,24,0.0,1,0.309,64,0.3257,64
2006-02-03,0.2656,61,0.2398,64,0.3086,59,0.419,93,0.2709,22,0.0,1,0.2988,48,0.3215,56
2006-02-02,0.2646,60,0.2265,56,0.3171,68,0.3969,89,0.2709,22,0.0,1,0.3029,54,0.3215,56
2006-02-01,0.2011,36,0.205,46,0.3349,76,0.3415,75,0.2702,22,0.0,1,0.2977,46,0.3184,50
2006-01-31,0.1846,30,0.1931,41,0.3057,54,0.3908,88,0.2697,22,0.0,1,0.2979,46,0.3236,60
2006-01-30,0.1774,28,0.2009,44,0.3077,57,0.3733,85,0.2695,21,0.0,1,0.299,48,0.3198,53
2006-01-27,0.1785,28,0.1932,41,0.3018,49,0.3538,80,0.2707,22,0.0,1,0.2953,42,0.3187,51
2006-01-26,0.1786,28,0.1847,37,0.3058,54,0.3682,83,0.2714,23,0.0,1,0.2989,48,0.3213,56
2006-01-25,0.1697,26,0.1784,34,0.3693,87,0.326,64,0.2704,22,0.0,1,0.2979,46,0.3256,64
2006-01-24,0.1679,25,0.0,1,0.2985,45,0.3671,83,0.2716,23,0.0,1,0.2974,46,0.3256,64
2006-01-23,0.0898,6,0.0,1,0.3311,76,0.3323,71,0.2712,23,0.0,1,0.2951,41,0.3283,67
2006-01-20,0.0871,5,0.0,1,0.3577,83,0.347,77,0.2712,23,0.0,1,0.308,63,0.3226,57
2006-01-19,0.1034,8,0.0,1,0.333,76,0.3213,57,0.2714,23,0.0,1,0.2977,46,0.3213,56
2006-01-18,0.1066,9,0.0,1,0.3297,75,0.325,63,0.2733,25,0.0,1,0.3015,52,0.325,63
2006-01-17,0.1276,14,0.0,1,0.3405,79,0.3251,63,0.2733,25,0.0,1,0.307,61,0.3251,63
2006-01-13,0.1049,8,0.1656,30,0.3279,74,0.3208,56,0.2734,25,0.0,1,0.3027,54,0.3208,55
2006-01-12,0.1044,8,0.1646,28,0.3402,79,0.3442,76,0.3524,75,0.0,1,0.3062,60,0.3276,66
2006-01-11,0.1515,19,0.1976,43,0.3276,74,0.3346,72,0.3532,76,0.0,1,0.3066,60,0.3257,64
2006-01-10,0.1197,12,0.0,1,0.3023,50,0.3391,74,0.3537,76,0.0,1,0.3023,53,0.3265,65
2006-01-09,0.1287,14,0.0,1,0.3131,64,0.324,62,0.3537,76,0.0,1,0.302,53,0.324,61
2006-01-06,0.1254,13,0.0,1,0.3108,62,0.3225,59,0.3547,76,0.0,1,0.3047,57,0.3223,57
2006-01-05,0.1313,15,0.0,1,0.3197,70,0.3338,71,0.3557,76,0.0,1,0.3081,63,0.3272,66
2006-01-04,0.1288,14,0.0,1,0.3462,80,0.3371,73,0.3561,76,0.0,1,0.3185,75,0.333,74
2006-01-03,0.1237,13,0.0,1,0.3092,60,0.3422,76,0.3561,76,0.0,1,0.3169,74,0.3336,75
2005-12-30,0.0994,7,0.0,1,0.3023,50,0.3389,74,0.3554,76,0.0,1,0.3014,52,0.331,71
2005-12-29,0.1135,10,0.0,1,0.3121,63,0.3305,68,0.3558,76,0.0,1,0.3024,53,0.3282,67
2005-12-28,0.1307,15,0.0,1,0.3177,68,0.3416,75,0.3569,77,0.0,1,0.309,64,0.3297,69
2005-12-27,0.1433,17,0.0,1,0.3116,62,0.318,51,0.357,77,0.0,1,0.3004,50,0.3135,41
2005-12-23,0.191,32,0.2087,47,0.3029,51,0.3231,61,0.3585,78,0.0,1,0.3013,51,0.3195,53
2005-12-22,0.1938,33,0.2274,57,0.2923,36,0.3155,49,0.3584,78,0.0,1,0.3031,55,0.3162,46
2005-12-21,0.1873,31,0.2164,51,0.3031,51,0.3305,68,0.3582,78,0.0,1,0.3028,54,0.3281,67
2005-12-20,0.1746,27,0.2123,49,0.3073,57,0.325,63,0.3579,77,0.0,1,0.302,53,0.3254,63
2005-12-19,0.1451,17,0.2095,48,0.3257,73,0.3299,68,0.359,79,0.0,1,0.3103,66,0.3343,75
2005-12-16,0.1677,25,0.2047,46,0.3167,67,0.3167,50,0.3615,81,0.0,1,0.3097,66,0.325,63
2005-12-15,0.1069,9,0.2037,45,0.3103,61,0.3272,65,0.3607,80,0.0,1,0.3065,60,0.3276,66
2005-12-14,0.1632,23,0.2121,49,0.2954,41,0.3306,69,0.3614,81,0.0,1,0.2995,49,0.3297,69
2005-12-13,0.1467,18,0.1946,41,0.3146,65,0.3296,67,0.361,81,0.0,1,0.3033,55,0.3293,69
2005-12-12,0.2209,44,0.2157,51,0.3067,56,0.3239,61,0.3615,81,0.0,1,0.3,50,0.3245,62
2005-12-09,0.228,47,0.2226,54,0.3039,52,0.3239,61,0.3617,82,0.0,1,0.2988,48,0.3224,57
2005-12-08,0.2471,54,0.2453,66,0.3058,54,0.3223,59,0.3619,82,0.0,1,0.2988,48,0.3229,59
2005-12-07,0.2429,52,0.2169,51,0.3155,66,0.2957,21,0.3613,81,0.0,1,0.3078,62,0.3272,66
2005-12-06,0.2395,51,0.2083,47,0.309,60,0.3092,39,0.3614,81,0.0,1,0.3044,57,0.334,75
2005-12-05,0.1864,31,0.1933,41,0.3107,62,0.3269,65,0.3608,80,0.0,1,0.3064,60,0.3317,72
2005-12-02,0.177,28,0.0,1,0.2901,32,0.3197,54,0.3608,80,0.0,1,0.3019,52,0.3299,70
2005-12-01,0.1464,18,0.0,1,0.3031,51,0.2964,22,0.3587,79,0.0,1,0.3046,57,0.3264,65
2005-11-30,0.145,17,0.0,1,0.3064,55,0.3239,61,0.3581,78,0.0,1,0.308,63,0.3301,70
2005-11-29,0.1131,10,0.0,1,0.298,44,0.3239,61,0.361,81,0.0,1,0.3062,60,0.3308,71
2005-11-28,0.1322,15,0.0,1,0.3045,52,0.3184,52,0.3612,81,0.0,1,0.3048,57,0.3229,59
2005-11-25,0.1288,14,0.0,1,0.2986,45,0.3229,60,0.3614,81,0.0,1,0.3082,63,0.3269,66
2005-11-23,0.1906,32,0.2186,52,0.2967,42,0.321,57,0.3615,81,0.0,1,0.3059,59,0.3299,70
2005-11-22,0.1859,30,0.1929,40,0.2929,37,0.3208,56,0.3606,80,0.0,1,0.3049,57,0.3305,71
2005-11-21,0.1919,32,0.1645,28,0.3179,69,0.3223,59,0.3607,80,0.0,1,0.3165,73,0.331,71
2005-11-18,0.1813,30,0.1502,26,0.3112,62,0.3367,73,0.361,81,0.0,1,0.3124,69,0.3422,79
2005-11-17,0.1366,16,0.1192,24,0.3227,71,0.3314,70,0.3599,80,0.0,1,0.3205,77,0.339,78
2005-11-16,0.0926,6,0.116,24,0.323,72,0.3347,72,0.3591,80,0.0,1,0.3164,73,0.3419,79
2005-11-15,0.1131,10,0.1155,24,0.324,72,0.3452,76,0.3591,80,0.0,1,0.321,77,0.3437,79
2005-11-14,0.1212,12,0.1249,24,0.3279,74,0.3439,76,0.3589,79,0.0,1,0.3221,78,0.3451,80
2005-11-11,0.1348,15,0.1574,28,0.3286,75,0.3405,74,0.3589,79,0.0,1,0.3223,78,0.3454,80
2005-11-10,0.2065,38,0.1828,36,0.3351,77,0.3589,81,0.3588,79,0.0,1,0.3271,79,0.3583,82
2005-11-09,0.2035,37,0.196,42,0.3539,81,0.3651,82,0.3589,79,0.0,1,0.3391,81,0.3631,83
2005-11-08,0.2109,40,0.2077,47,0.3608,85,0.3698,84,0.359,79,0.0,1,0.3464,83,0.3644,84
2005-11-07,0.2173,43,0.2224,54,0.3564,82,0.3776,85,0.3586,79,0.0,1,0.3405,82,0.3672,84
2005-11-04,0.2668,61,0.2755,78,0.3518,81,0.3616,81,0.3585,78,0.0,1,0.3434,82,0.3592,82
2005-11-03,0.2587,59,0.2755,78,0.3598,84,0.3653,83,0.3594,80,0.0,1,0.3336,80,0.3557,81
2005-11-02,0.2526,56,0.2666,76,0.3615,85,0.363,82,0.3592,80,0.0,1,0.3382,81,0.3618,83
2005-11-01,0.8532,99,0.3872,95,0.3788,89,0.3845,87,0.358,78,0.0,1,0.3424,82,0.3635,83
2005-10-31,0.847,99,0.3937,95,0.3915,91,0.3916,89,0.358,78,0.0,1,0.343,82,0.3637,83
2005-10-28,0.826,98,0.394,95,0.3351,77,0.3772,85,0.4062,98,0.0,1,0.3297,80,0.3618,83
2005-10-27,0.8147,98,0.3894,95,0.3279,74,0.3482,77,0.4055,98,0.0,1,0.3172,74,0.3365,77
2005-10-26,0.8148,98,0.3621,94,0.3397,78,0.3517,79,0.4043,98,0.0,1,0.3154,72,0.339,78
2005-10-25,0.8247,98,0.3569,93,0.3559,82,0.3513,79,0.4042,98,0.0,1,0.3197,76,0.3329,73
2005-10-24,0.8142,98,0.3566,93,0.3747,88,0.3653,83,0.4067,98,0.0,1,0.3747,89,0.3653,84
2005-10-21,0.2438,53,0.2066,46,0.4321,96,0.3992,90,0.357,77,0.0,1,0.3396,81,0.3344,76
2005-10-20,0.2603,59,0.1916,40,0.3623,85,0.3376,74,0.3569,77,0.0,1,0.318,75,0.3278,67
2005-10-19,0.2306,48,0.1861,37,0.3533,81,0.3215,57,0.3561,76,0.0,1,0.3094,65,0.3215,56
2005-10-18,0.2382,51,0.1851,37,0.3552,82,0.3202,55,0.3574,77,0.0,1,0.31,66,0.3202,54
2005-10-17,0.2034,37,0.1912,40,0.3055,54,0.3473,77,0.3551,76,0.0,1,0.3055,57,0.3207,55
2005-10-14,0.2138,41,0.2143,50,0.3086,59,0.3501,78,0.3558,76,0.0,1,0.3086,64,0.3247,62
2005-10-13,0.2204,44,0.2222,54,0.3359,77,0.3283,66,0.3569,77,0.0,1,0.3142,71,0.3283,67
2005-10-12,0.1946,34,0.2245,55,0.3339,76,0.3289,67,0.3658,84,0.0,1,0.3142,71,0.3289,68
2005-10-11,0.1086,9,0.2368,62,0.3465,80,0.3264,64,0.3669,85,0.0,1,0.3128,69,0.3259,64
2005-10-10,0.1229,12,0.2397,64,0.3384,78,0.3263,64,0.367,85,0.0,1,0.3112,67,0.3285,68
2005-10-07,0.1783,28,0.2365,62,0.3061,55,0.3293,67,0.3666,85,0.0,1,0.3064,60,0.3237,60
2005-10-06,0.1538,20,0.2241,55,0.3115,62,0.3332,71,0.3654,83,0.0,1,0.3118,68,0.3158,46
2005-10-05,0.1499,19,0.205,46,0.3084,59,0.3284,66,0.3651,83,0.0,1,0.3028,54,0.3165,47
2005-10-04,0.1228,12,0.1932,41,0.3102,61,0.3221,59,0.3644,82,0.0,1,0.2955,42,0.3117,37
2005-10-03,0.1511,19,0.1975,43,0.3176,68,0.3191,52,0.3644,82,0.0,1,0.3032,55,0.3107,36
2005-09-30,0.1603,22,0.1795,35,0.2898,32,0.3262,64,0.3642,82,0.0,1,0.2901,34,0.3155,45
2005-09-29,0.1664,24,0.1744,33,0.2973,43,0.3196,53,0.3643,82,0.0,1,0.2931,38,0.3121,38
2005-09-28,0.1262,13,0.1881,38,0.3046,53,0.3205,55,0.3643,82,0.0,1,0.2957,43,0.3149,44
2005-09-27,0.147,18,0.1807,35,0.301,48,0.3227,60,0.3653,83,0.0,1,0.2978,46,0.3178,49
2005-09-26,0.1545,20,0.1901,40,0.3052,53,0.3207,56,0.3651,83,0.0,1,0.2959,43,0.317,48
2005-09-23,0.122,12,0.1996,44,0.3087,59,0.322,57,0.3665,85,0.0,1,0.299,48,0.317,48
2005-09-22,0.1128,10,0.1875,38,0.3018,49,0.3228,60,0.3661,84,0.0,1,0.3025,54,0.3186,51
2005-09-21,0.1127,10,0.1816,35,0.283,23,0.3143,47,0.3663,84,0.0,1,0.2912,35,0.3141,42
2005-09-20,0.1052,8,0.1763,33,0.2702,12,0.31,40,0.3663,84,0.0,1,0.2906,34,0.3192,52
2005-09-19,0.1236,13,0.1528,27,0.2821,22,0.297,23,0.3667,85,0.0,1,0.2891,33,0.3109,36
2005-09-16,0.1062,9,0.1544,27,0.3093,60,0.2953,21,0.3667,85,0.0,1,0.2992,49,0.3072,28
2005-09-15,0.2007,35,0.1656,30,0.284,25,0.3072,37,0.3662,84,0.0,1,0.2877,30,0.316,46
2005-09-14,0.2183,43,0.1787,34,0.2843,25,0.302,28,0.3657,84,0.0,1,0.2874,28,0.3158,46
2005-09-13,0.2049,37,0.0,1,0.2948,40,0.2967,23,0.3655,83,0.0,1,0.2888,32,0.3118,37
2005-09-12,0.2211,45,0.0,1,0.289,30,0.3054,34,0.3659,84,0.0,1,0.2842,25,0.3078,30
2005-09-09,0.2155,42,0.0,1,0.2856,27,0.3034,31,0.366,84,0.0,1,0.2832,24,0.3147,43
2005-09-08,0.2238,46,0.0,1,0.2849,26,0.3036,31,0.366,84,0.0,1,0.2835,25,0.3131,40
2005-09-07,0.2174,43,0.0,1,0.2851,26,0.3014,28,0.3657,84,0.0,1,0.2828,23,0.3099,34
2005-09-06,0.2108,40,0.0,1,0.2985,45,0.2941,20,0.3641,82,0.0,1,0.2921,36,0.3078,30
2005-09-02,0.21,40,0.2351,61,0.3039,52,0.3133,45,0.3638,82,0.0,1,0.2962,44,0.3155,45
2005-09-01,0.2008,35,0.225,56,0.2754,16,0.3024,28,0.364,82,0.0,1,0.2844,25,0.3102,35
2005-08-31,0.2211,45,0.2264,56,0.2874,28,0.3059,35,0.3651,83,0.0,1,0.2899,34,0.3113,36
2005-08-30,0.2052,38,0.2046,46,0.2925,36,0.2903,16,0.3675,86,0.0,1,0.2907,35,0.3142,42
2005-08-29,0.207,39,0.1976,43,0.2902,33,0.2977,24,0.3683,86,0.0,1,0.2897,33,0.3159,46
2005-08-26,0.1343,15,0.1756,33,0.2923,36,0.2953,21,0.3668,85,0.0,1,0.2914,36,0.3108,36
2005-08-25,0.1457,17,0.1892,39,0.2898,32,0.2827,9,0.3667,85,0.0,1,0.2864,28,0.3022,23
2005-08-24,0.1499,19,0.1951,42,0.286,27,0.2895,15,0.367,85,0.0,1,0.2859,27,0.3079,31
2005-08-23,0.1582,22,0.2209,53,0.2929,37,0.2975,24,0.3694,87,0.0,1,0.2881,31,0.3106,35
2005-08-22,0.2067,38,0.2349,61,0.2926,36,0.2992,26,0.369,86,0.0,1,0.2887,32,0.309,33
2005-08-19,0.2278,47,0.243,65,0.2935,38,0.3122,43,0.369,86,0.0,1,0.2929,37,0.3146,43
2005-08-18,0.226,46,0.2769,79,0.2992,46,0.3152,49,0.3699,87,0.0,1,0.2912,35,0.3126,39
2005-08-17,0.2547,57,0.2824,81,0.3022,50,0.3139,46,0.3718,88,0.0,1,0.2894,33,0.316,46
2005-08-16,0.2602,59,0.2804,80,0.3016,49,0.3174,51,0.3718,88,0.0,1,0.2938,39,0.3172,48
2005-08-15,0.2582,57,0.2758,78,0.2946,40,0.3143,47,0.3713,87,0.0,1,0.2863,28,0.3134,40
2005-08-12,0.2704,62,0.2489,68,0.2909,33,0.3111,41,0.3735,88,0.0,1,0.2887,32,0.3127,39
2005-08-11,0.2635,60,0.2459,66,0.2819,22,0.3138,46,0.3717,87,0.0,1,0.2845,26,0.3134,40
2005-08-10,0.2252,46,0.2388,63,0.287,28,0.3051,33,0.3711,87,0.0,1,0.2794,17,0.3092,33
2005-08-09,0.2187,44,0.2007,44,0.3045,52,0.2924,18,0.3718,88,0.0,1,0.2856,27,0.3019,23
2005-08-08,0.2331,49,0.2242,55,0.3141,65,0.3115,42,0.3708,87,0.0,1,0.2941,40,0.3129,39
2005-08-05,0.2336,49,0.2233,54,0.3067,56,0.3044,32,0.3717,87,0.0,1,0.2911,35,0.3092,33
2005-08-04,0.2332,49,0.2268,56,0.2975,44,0.3049,32,0.372,88,0.0,1,0.2872,28,0.3107,36
2005-08-03,0.2167,42,0.2562,71,0.2868,28,0.3053,33,0.3853,94,0.0,1,0.2786,16,0.3075,30
2005-08-02,0.9509,100,0.5734,100,0.275,16,0.324,62,0.3844,93,0.0,1,0.274,11,0.3048,26
2005-08-01,0.9378,99,0.5796,100,0.2834,24,0.3269,65,0.3853,94,0.0,1,0.2782,16,0.3063,28
2005-07-29,0.9504,99,0.587,100,0.2883,30,0.2934,19,0.385,93,0.0,1,0.2773,14,0.2968,17
2005-07-28,0.9589,100,0.5742,100,0.2769,18,0.2941,20,0.3856,94,0.0,1,0.2747,12,0.295,15
2005-07-27,0.948,99,0.5789,100,0.2677,10,0.2958,22,0.3876,95,0.0,1,0.2733,10,0.2919,11
2005-07-25,0.9705,100,0.5647,99,0.2865,28,0.3109,41,0.388,95,0.0,1,0.2865,28,0.3109,36
2005-07-22,0.2537,56,0.2285,57,0.2709,12,0.2969,23,0.3209,63,0.0,1,0.2694,6,0.3001,21
2005-07-21,0.2163,42,0.2127,49,0.27,11,0.2971,24,0.3246,65,0.0,1,0.2702,7,0.303,24
2005-07-20,0.2013,36,0.1981,43,0.2706,12,0.3015,28,0.3271,66,0.0,1,0.272,9,0.3074,30
2005-07-19,0.2228,46,0.2235,54,0.2724,14,0.2973,24,0.3281,67,0.0,1,0.274,11,0.3015,22
2005-07-18,0.2237,46,0.2529,69,0.276,16,0.2956,21,0.33,68,0.0,1,0.2799,18,0.3017,22
2005-07-15,0.194,33,0.2658,75,0.2735,14,0.2886,13,0.329,67,0.0,1,0.2718,8,0.2953,15
2005-07-14,0.186,31,0.271,77,0.2617,6,0.2945,20,0.3303,68,0.0,1,0.2692,6,0.2945,14
2005-07-13,0.2158,42,0.3011,87,0.2662,9,0.2869,12,0.331,69,0.0,1,0.2607,2,0.2869,7
2005-07-12,0.1991,35,0.0,1,0.2702,12,0.2859,12,0.3318,69,0.0,1,0.2633,2,0.2859,6
2005-07-11,0.2105,40,0.0,1,0.2786,19,0.2803,8,0.3319,69,0.0,1,0.2638,3,0.2803,2
2005-07-08,0.2043,37,0.0,1,0.2796,20,0.2858,11,0.3314,69,0.0,1,0.2648,3,0.2858,5
2005-07-07,0.2293,48,0.0,1,0.2578,4,0.2843,10,0.3299,67,0.0,1,0.2597,1,0.2843,5
2005-07-06,0.2973,71,0.0,1,0.2697,11,0.2865,12,0.3301,68,0.0,1,0.2619,2,0.2863,6
2005-07-05,0.29,69,0.0,1,0.2862,27,0.2843,10,0.3302,68,0.0,1,0.2648,3,0.2834,4
2005-07-01,0.2807,66,0.2265,56,0.2744,15,0.2904,16,0.3291,67,0.0,1,0.2712,8,0.2837,5
2005-06-30,0.2924,69,0.2128,49,0.2731,14,0.2863,12,0.3295,67,0.0,1,0.2731,10,0.2863,6
2005-06-29,0.2939,70,0.2155,51,0.2673,9,0.2989,25,0.3297,67,0.0,1,0.2702,7,0.2893,9
2005-06-28,0.229,48,0.2014,44,0.2783,19,0.2755,6,0.328,66,0.0,1,0.2667,4,0.2762,2
2005-06-27,0.1588,22,0.1721,31,0.2737,15,0.3018,28,0.328,66,0.0,1,0.2691,6,0.2871,7
2005-06-24,0.1597,22,0.1721,31,0.2587,5,0.3111,41,0.3283,67,0.0,1,0.2653,4,0.2979,18
2005-06-23,0.1293,14,0.1539,27,0.2778,18,0.2965,23,0.3328,69,0.0,1,0.2745,11,0.2938,12
2005-06-22,0.1234,13,0.1399,25,0.2826,23,0.2902,16,0.3331,70,0.0,1,0.2741,11,0.2876,8
2005-06-21,0.0993,7,0.134,25,0.2788,20,0.2987,25,0.3324,69,0.0,1,0.2742,11,0.2911,10
2005-06-20,0.0875,5,0.1271,25,0.2795,20,0.3072,37,0.3321,69,0.0,1,0.2806,20,0.303,24
2005-06-17,0.2463,54,0.1858,37,0.2873,28,0.3081,38,0.3392,72,0.0,1,0.2884,31,0.3095,34
2005-06-16,0.256,57,0.1934,41,0.2848,25,0.31,40,0.3396,72,0.0,1,0.2833,24,0.3135,41
2005-06-15,0.2581,57,0.2241,55,0.2812,22,0.2997,26,0.3395,72,0.0,1,0.2851,26,0.307,28
2005-06-14,0.2463,54,0.221,53,0.2786,19,0.3002,27,0.3395,72,0.0,1,0.2822,22,0.307,28
2005-06-13,0.2447,53,0.2233,54,0.2805,21,0.3036,31,0.3433,73,0.0,1,0.2833,24,0.3143,42
2005-06-10,0.2493,55,0.2217,54,0.2843,25,0.2933,19,0.3437,73,0.0,1,0.2884,31,0.309,33
2005-06-09,0.254,56,0.2269,57,0.2869,28,0.2876,13,0.3437,73,0.0,1,0.2912,35,0.3086,32
2005-06-08,0.1777,28,0.1828,36,0.3087,59,0.3254,64,0.3398,72,0.0,1,0.3013,51,0.3249,63
2005-06-07,0.1639,23,0.0,1,0.3177,68,0.308,38,0.3398,72,0.0,1,0.3,50,0.3184,50
2005-06-06,0.151,19,0.0,1,0.3093,60,0.3218,57,0.3394,72,0.0,1,0.3009,51,0.3297,69
2005-06-03,0.1521,20,0.0,1,0.2533,2,0.3,26,0.3397,72,0.0,1,0.2845,26,0.3059,28
