date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-02-07,1.2408,,0.5092,,0.3392,,0.4168,,0.4991,,0.0,,0.2919,,0.326,
2003-02-06,0.6332,,0.5052,,0.528,,0.5021,,0.417,,0.0,,0.473,,0.4816,
2003-02-05,0.6273,,0.5019,,0.54,,0.5757,,0.4184,,0.0,,0.4817,,0.4946,
2003-02-04,0.4547,,0.4574,,0.57,,0.5932,,0.4191,,0.0,,0.5047,,0.5116,
2003-02-03,0.4439,,0.4698,,0.5947,,0.5815,,0.4214,,0.0,,0.5054,,0.5159,
2003-01-31,0.4434,,0.4487,,0.5531,,0.5534,,0.4263,,0.0,,0.5015,,0.5012,
2003-01-30,0.2522,,0.4016,,0.552,,0.625,,0.4228,,0.0,,0.5036,,0.5116,
2003-01-29,0.344,,0.3504,,0.5456,,0.5595,,0.4259,,0.0,,0.5058,,0.5104,
2003-01-28,0.3074,,0.0,,0.5539,,0.5438,,0.4248,,0.0,,0.4902,,0.496,
2003-01-27,0.2975,,0.0,,0.5418,,0.489,,0.4312,,0.0,,0.4973,,0.478,
2003-01-24,0.2764,,0.0,,0.4476,,0.4848,,0.4348,,0.0,,0.4659,,0.4813,
2003-01-23,0.2873,,0.0,,0.4921,,0.4834,,0.4434,,0.0,,0.46,,0.479,
2003-01-22,0.3096,,0.0,,0.4864,,0.4979,,0.4539,,0.0,,0.4581,,0.4623,
2003-01-21,0.3096,,0.0,,0.4864,,0.4995,,0.4585,,0.0,,0.4569,,0.4662,
2003-01-17,0.3205,,0.2382,,0.4724,,0.527,,0.4605,,0.0,,0.4614,,0.4761,
2003-01-16,0.3405,,0.2351,,0.4658,,0.5183,,0.4659,,0.0,,0.4672,,0.4756,
2003-01-15,0.3302,,0.2437,,0.4713,,0.5122,,0.4694,,0.0,,0.4764,,0.4823,
2003-01-14,0.3439,,0.2867,,0.5034,,0.504,,0.4761,,0.0,,0.4605,,0.4768,
2003-01-13,0.3492,,0.2849,,0.474,,0.5094,,0.4763,,0.0,,0.4824,,0.4797,
2003-01-10,0.3572,,0.315,,0.4723,,0.5083,,0.4767,,0.0,,0.4851,,0.4888,
2003-01-09,0.3538,,0.0,,0.4763,,0.5087,,0.4773,,0.0,,0.4831,,0.4822,
