date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-07,0.3751,28,0.2583,5,0.284,6,0.2756,4,0.3137,2,0.2822,3,0.1868,1,0.2856,8
2018-12-06,0.3276,20,0.283,7,0.2583,4,0.2913,6,0.3123,2,0.2815,3,0.2158,4,0.3019,9
2018-12-04,0.3371,22,0.3009,9,0.3297,10,0.3808,11,0.3115,2,0.2817,3,0.2963,13,0.3005,9
2018-12-03,0.2764,13,0.3017,9,0.3445,11,0.4386,12,0.3106,2,0.2816,3,0.2588,11,0.3433,13
2018-11-30,0.2448,10,0.3158,10,0.2774,6,0.461,14,0.3045,2,0.281,3,0.2863,12,0.3538,13
2018-11-29,0.2464,10,0.3401,13,0.3598,11,0.3507,10,0.3044,2,0.2806,2,0.2658,11,0.3359,13
2018-11-28,0.2906,15,0.3472,15,0.3377,10,0.334,10,0.3054,2,0.2808,3,0.2147,4,0.3094,10
2018-11-27,0.2896,15,0.3443,14,0.3547,11,0.3652,10,0.306,2,0.2806,2,0.2949,13,0.3217,12
2018-11-26,0.3116,18,0.3243,11,0.3265,9,0.3578,10,0.3065,2,0.2802,2,0.2061,3,0.307,10
2018-11-23,0.2868,15,0.305,9,1.0074,95,1.5208,100,0.3045,2,0.2793,2,0.2144,4,0.3064,10
2018-11-21,0.2603,11,0.3735,19,0.4144,13,0.3893,11,0.3125,2,0.2841,4,0.294,12,0.2854,8
2018-11-20,0.8472,84,0.4433,32,0.4413,14,0.4351,12,0.3122,2,0.2829,3,0.277,12,0.347,13
2018-11-19,0.8407,84,0.4674,39,1.5509,100,0.4974,17,0.3147,2,0.282,3,0.246,9,0.293,8
2018-11-16,0.8549,85,0.4641,38,0.3431,11,0.3931,11,0.3149,2,0.2816,3,0.258,11,0.3152,11
2018-11-15,0.9052,87,0.4815,43,0.4261,13,0.4578,13,0.3148,2,0.2809,3,0.2114,3,0.3094,10
2018-11-14,0.88,86,0.4783,42,0.4708,16,0.4028,12,0.3135,2,0.2805,2,0.2716,11,0.3085,10
2018-11-13,0.8772,85,0.4855,45,0.481,17,0.5016,17,0.3148,2,0.2803,2,0.2596,11,0.3065,10
2018-11-12,0.8526,84,0.4434,32,0.5554,28,0.5663,28,0.3134,2,0.2752,2,0.254,10,0.2288,1
2018-11-09,0.3005,16,0.3692,18,0.3208,9,0.2932,6,0.2531,1,0.2681,1,0.291,12,0.2822,8
2018-11-08,0.2398,9,0.3079,9,0.2731,5,0.3653,10,0.2512,1,0.2636,1,0.1971,2,0.2933,8
2018-11-07,0.3382,22,0.347,15,0.2816,6,0.3691,11,0.2509,1,0.2638,1,0.2585,11,0.3162,11
2018-11-06,0.3793,28,0.4894,46,0.381,12,0.3673,10,0.2483,1,0.2654,1,0.2299,6,0.298,9
2018-11-05,0.3931,32,0.5005,49,0.3973,12,0.3968,11,0.2483,1,0.2655,1,0.3054,13,0.3149,11
2018-11-02,0.4077,35,0.5029,50,0.3762,12,0.3975,11,0.2485,1,0.2648,1,0.247,9,0.326,12
2018-11-01,0.4602,45,0.4986,49,0.4066,12,0.3354,10,0.2488,1,0.2638,1,0.2013,2,0.3069,10
2018-10-31,0.4538,43,0.5033,50,0.3688,12,0.4311,12,0.249,1,0.2629,1,0.2049,3,0.2951,8
2018-10-30,0.457,44,0.5371,57,0.3385,10,0.4571,13,0.2522,1,0.2636,1,0.2339,7,0.3268,12
2018-10-29,0.2847,14,0.5129,52,0.4269,13,0.4112,12,0.2458,1,0.263,1,0.2899,12,0.2658,6
2018-10-26,0.246,10,0.3539,16,0.4364,13,0.3509,10,0.2407,1,0.2497,1,0.208,3,0.2601,5
2018-10-25,0.2548,11,0.3425,13,0.3381,10,0.364,10,0.2402,1,0.2527,1,0.2136,4,0.2681,6
2018-10-24,0.3084,18,0.3547,16,0.3819,12,0.3699,11,0.2395,1,0.2527,1,0.2868,12,0.3001,9
2018-10-23,0.255,11,0.3577,16,0.3413,10,0.341,10,0.2352,1,0.2529,1,0.2781,12,0.3063,10
2018-10-22,0.2555,11,0.3343,12,0.3276,10,0.3675,10,0.2489,1,0.257,1,0.2907,12,0.2761,7
2018-10-19,0.2382,9,0.2897,8,0.3363,10,0.316,8,0.2491,1,0.2539,1,0.2193,5,0.2735,7
2018-10-18,0.2331,8,0.2875,7,0.3435,11,0.3004,7,0.2827,1,0.27,1,0.1985,2,0.2595,5
2018-10-17,0.1896,4,0.2852,7,0.2878,7,0.2995,7,0.2839,1,0.2705,1,0.2211,5,0.2792,8
2018-10-16,0.193,4,0.279,7,0.2945,7,0.3221,9,0.2886,1,0.2754,2,0.1681,1,0.2707,6
2018-10-15,0.2831,14,0.3076,9,0.3694,12,0.3275,9,0.2861,1,0.2737,1,0.2157,4,0.2222,1
2018-10-12,0.2819,14,0.2999,8,0.3008,8,0.3484,10,0.2895,1,0.273,1,0.1992,2,0.2777,8
2018-10-11,0.3559,25,0.3127,10,0.3644,12,0.3204,9,0.2896,1,0.2731,1,0.1938,2,0.2804,8
2018-10-10,0.3535,24,0.2982,8,0.3631,11,0.323,9,0.2979,2,0.2744,1,0.2378,8,0.2736,7
2018-10-09,0.3549,25,0.2897,8,0.3748,12,0.3803,11,0.3794,3,0.2817,3,0.2346,8,0.2449,2
2018-10-08,0.3583,25,0.2913,8,0.3265,9,0.3816,11,0.3794,3,0.2814,3,0.2307,7,0.2465,2
2018-10-05,0.3675,27,0.2824,7,0.3023,8,0.2902,6,0.3794,3,0.2809,3,0.2342,7,0.2395,2
2018-10-04,0.2834,14,0.2098,3,0.3347,10,0.2786,5,0.3749,3,0.2773,2,0.2449,9,0.2388,1
2018-10-03,0.2415,9,0.1968,2,0.2483,4,0.229,3,0.3734,3,0.2766,2,0.1932,1,0.2532,4
2018-10-02,0.1512,2,0.1657,1,0.2549,4,0.2539,3,0.3715,2,0.2758,2,0.2555,10,0.2491,3
2018-10-01,0.1511,2,0.1738,1,0.2305,3,0.235,3,0.3731,2,0.2767,2,0.2446,9,0.2442,2
2018-09-28,0.2069,5,0.1818,1,0.2332,3,0.2433,3,0.3733,3,0.2775,2,0.2298,6,0.2435,2
