date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-18,1.3326,,0.9292,,0.6453,,0.7529,,0.9208,,0.7171,,0.6453,,0.7529,
2022-08-17,1.3706,,0.9395,,0.6306,,0.7488,,0.9196,,0.7171,,0.6306,,0.7488,
2022-08-16,1.3091,,0.9219,,1.015,,0.9254,,0.9171,,0.7164,,1.015,,0.9254,
2022-08-12,1.3361,,0.863,,0.9199,,1.0578,,0.9205,,0.711,,0.9199,,1.0578,
2022-08-10,1.2802,,0.9109,,0.5463,,1.4737,,0.9276,,0.713,,0.9806,,0.9037,
2022-07-07,0.8373,,0.6266,,0.7269,,1.012,,0.8905,,0.7302,,0.7269,,0.5427,
2022-06-09,0.7061,,0.5478,,0.8928,,0.6283,,0.888,,0.7566,,0.8928,,0.7768,
2022-06-07,0.6732,,0.5348,,0.7511,,1.0261,,0.8889,,0.7582,,0.7508,,1.3502,
2022-06-06,0.6742,,0.5122,,0.6225,,0.8269,,0.8886,,0.7575,,0.6225,,0.8269,
2022-06-03,0.6541,,0.5054,,0.7609,,1.251,,0.8915,,0.7594,,0.7609,,1.251,
2022-06-01,0.8273,,0.5641,,0.7873,,0.7357,,0.8881,,0.7617,,0.7873,,3.4368,
2022-05-09,0.8214,,0.6811,,0.7147,,0.7961,,0.7662,,0.7058,,0.7147,,0.7627,
2022-05-04,0.653,,0.5695,,1.0806,,0.9902,,0.7549,,0.7064,,1.0806,,1.5447,
2022-05-02,0.5907,,0.5315,,0.8168,,0.7257,,0.8817,,0.7408,,0.8168,,0.7257,
2022-04-29,0.5918,,0.5874,,0.7425,,1.1737,,0.8832,,0.7412,,0.7425,,1.5378,
2022-04-28,0.4774,,0.5672,,0.5441,,1.1323,,0.8881,,0.7438,,0.8942,,0.7144,
2022-04-27,0.4685,,0.5496,,0.7241,,0.9906,,0.8878,,0.7422,,1.1031,,0.7323,
2022-04-26,0.3267,,0.5417,,0.7621,,0.7666,,0.8853,,0.7428,,0.7621,,0.8506,
2022-04-25,0.3263,,0.5611,,0.8703,,1.0357,,0.8856,,0.7442,,0.8427,,0.7057,
2022-04-22,0.186,,0.5558,,0.6389,,1.0474,,0.8843,,0.7436,,1.2806,,0.7397,
2022-04-21,0.2182,,0.5434,,0.7205,,0.9472,,0.8843,,0.7431,,0.4592,,0.8057,
2022-04-20,0.2354,,0.4058,,0.7598,,0.7252,,0.8921,,0.7414,,0.7681,,0.7284,
2022-04-19,0.6911,,0.4788,,0.8312,,0.7604,,0.8916,,0.7415,,0.8312,,1.0804,
2022-04-18,0.8274,,0.5207,,0.7072,,0.8613,,0.8916,,0.7405,,0.7072,,0.8613,
2022-04-14,0.9504,,0.527,,0.7149,,1.8852,,0.8928,,0.74,,0.7149,,0.9048,
2022-04-13,0.9609,,0.5276,,0.709,,0.8597,,0.8936,,0.7395,,0.709,,0.7496,
2022-04-12,1.0039,,0.5561,,0.5369,,0.8287,,0.8948,,0.7398,,0.5369,,0.9179,
2022-04-11,1.0044,,0.6013,,0.7883,,0.7594,,0.8933,,0.7398,,0.7883,,0.7594,
2022-04-08,0.9875,,0.6256,,0.8683,,1.3119,,0.8946,,0.7404,,0.8683,,0.6325,
