date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-14,1.5975,,1.5235,,,,,,,,5.8701,,1.6501,,,,,,,
2025-04-11,1.5872,,1.4785,,,,,,,,5.8697,,1.6486,,,,,,,
2025-04-10,1.5909,,1.5048,,,,,,,,5.8697,,1.6506,,,,,,,
2025-04-09,1.241,,1.4122,,,,,,,,5.8657,,1.6451,,,,,,,
2024-05-06,0.4242,,0.476,,0.5189,,,,0.989,,0.5081,,0.484,,0.3612,,,,0.989,
2024-01-29,0.1981,,0.2925,,0.7498,,,,0.6042,,0.475,,0.5043,,0.7498,,,,0.6042,
2024-01-23,0.1447,,0.3429,,0.3334,,,,0.6741,,0.475,,0.5059,,0.3334,,,,0.6741,
2024-01-19,0.2,,0.3268,,0.5787,,,,0.6157,,0.4753,,0.5041,,0.5787,,,,0.6157,
2023-12-28,0.7733,,0.696,,1.4189,,,,0.9966,,0.4477,,0.4982,,0.5501,,,,0.4428,
2023-12-27,0.8022,,0.6576,,1.2096,,,,1.0001,,0.4493,,0.4926,,0.6734,,,,0.3364,
2023-12-26,0.9388,,0.6104,,0.8505,,,,0.9084,,0.4502,,0.4882,,0.8505,,,,0.3525,
2023-12-22,0.8667,,0.6587,,0.7495,,,,0.959,,0.4391,,0.4878,,0.7495,,,,0.5758,
2023-12-21,1.2192,,0.818,,0.6037,,,,0.9708,,0.4394,,0.4871,,0.6037,,,,0.6415,
2023-10-06,0.2765,,0.4911,,0.5618,,,,0.3834,,0.43,,0.4706,,0.5618,,,,0.3834,
2023-10-04,0.2711,,0.6584,,2.4818,,,,1.6476,,0.4296,,0.4694,,0.6777,,,,0.3881,
2023-10-03,0.2948,,0.5724,,1.7293,,,,0.9727,,0.4304,,0.4632,,0.8998,,,,0.5828,
2023-10-02,0.3263,,0.5832,,0.9128,,,,0.5975,,0.4303,,0.4638,,1.0575,,,,0.3516,
2023-09-28,0.4514,,0.6022,,1.8031,,,,1.1857,,0.4312,,0.4648,,0.6313,,,,0.3137,
2023-07-07,0.4641,,0.4143,,0.5685,,,,0.3938,,0.4859,,0.5048,,0.5685,,,,0.3938,
2023-07-06,0.42,,0.3666,,0.3281,,,,0.2028,,0.4833,,0.5024,,0.3281,,,,0.423,
2023-07-05,0.3002,,0.336,,0.4325,,,,0.4734,,0.4822,,0.5021,,0.5075,,,,0.4343,
2023-07-03,0.2559,,0.3214,,0.3946,,,,0.1948,,0.4835,,0.5028,,0.7992,,,,0.3762,
2023-06-30,0.1947,,0.3056,,0.2044,,,,0.1958,,0.4824,,0.5025,,0.4134,,,,0.3734,
2023-06-29,0.0983,,0.3105,,0.2538,,,,0.4203,,0.4812,,0.5041,,0.3739,,,,0.3739,
2023-06-23,0.2124,,0.2791,,0.3882,,,,0.5086,,0.486,,0.506,,0.3356,,,,0.3754,
2023-06-21,0.2707,,0.2802,,0.3493,,,,0.4499,,0.4866,,0.5076,,0.4624,,,,0.466,
2023-04-25,1.3159,,0.8163,,0.7021,,,,0.5023,,0.489,,0.5326,,0.4421,,,,0.5023,
2023-04-17,1.1407,,0.6526,,0.7858,,,,0.8785,,0.4824,,0.5125,,0.6632,,,,0.6797,
2023-03-28,0.2274,,0.6976,,0.8552,,,,0.6166,,0.3955,,0.4913,,0.7614,,,,0.5778,
