date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-01,1.0133,88,1.0455,91,2.1307,96,2.0096,95,1.7708,95,1.4756,94,1.1304,90,1.4419,94
2020-08-31,1.0768,89,1.0517,91,1.6749,92,1.6732,91,1.7697,95,1.4753,94,1.2513,94,1.4201,92
2020-08-28,1.089,89,1.0817,92,4.0931,100,3.1477,99,1.7707,95,1.4762,94,1.204,92,1.4557,94
2020-08-27,1.1072,90,1.0706,92,1.6489,92,3.5181,99,1.7705,95,1.4782,94,1.0875,89,1.4721,95
2020-08-26,1.106,90,1.0568,91,1.7001,92,1.558,89,1.8191,100,1.5146,94,1.0765,88,1.4862,96
2020-08-25,1.041,89,0.9664,88,2.3349,97,1.8864,94,1.8155,100,1.5118,94,1.264,94,1.4371,93
2020-08-24,0.9478,87,0.9508,88,1.5934,91,1.5201,89,1.8163,100,1.5161,94,1.3484,95,1.4121,92
2020-08-21,0.9282,87,1.0356,91,1.5852,91,3.0628,99,1.8114,100,1.5136,94,1.2389,93,1.4347,93
2020-08-20,0.7409,80,1.0578,91,1.4771,90,1.4437,88,1.8166,100,1.5166,94,1.0065,87,1.4874,96
2020-08-19,0.927,87,1.0749,92,1.1987,86,3.9145,100,1.8259,100,1.5365,94,1.1325,90,1.4794,95
2020-08-18,0.9311,87,1.0625,91,1.2989,88,1.3087,86,1.8463,100,1.6575,100,1.0799,88,1.5118,97
2020-08-17,1.1061,90,1.0774,92,1.9535,94,1.7942,93,1.8462,100,1.6592,100,1.2093,93,1.4434,94
2020-08-14,1.0386,89,1.1111,92,2.0618,95,3.2013,99,1.8461,100,1.6595,100,1.259,94,1.442,94
2020-08-13,1.0993,90,1.2425,93,1.2628,87,2.2299,96,1.8495,100,1.6614,100,1.1981,92,1.4545,94
2020-08-12,2.1176,98,1.21,93,1.7822,93,2.4994,97,1.845,100,1.6522,100,1.3023,94,1.4125,92
2020-08-11,2.0174,98,1.1489,92,1.3908,89,1.7889,92,1.846,100,1.6543,100,1.4668,96,1.4419,94
2020-08-10,2.1262,98,1.1476,92,1.5252,91,1.7123,91,1.8467,100,1.6546,100,1.3154,95,1.4124,92
2020-08-07,2.0472,98,1.1894,93,1.7754,93,1.588,90,1.8474,100,1.6553,100,1.347,95,1.4301,93
2020-08-06,2.566,99,1.6287,98,1.1819,86,1.9362,94,1.8462,100,1.6556,100,1.2873,94,1.4223,92
2020-08-05,2.5471,99,1.6178,98,1.9704,95,1.8668,93,1.8465,100,1.6541,100,1.1731,91,1.431,93
2020-08-04,2.5468,99,1.522,97,2.1768,96,2.032,95,1.8459,100,1.6491,100,1.2166,93,1.5323,97
2020-08-03,1.6579,96,1.4147,96,1.7289,92,2.0527,95,1.7866,96,1.6412,98,1.3092,94,1.4601,95
2020-07-31,1.6536,96,1.4031,96,2.2568,97,2.6733,98,1.7891,96,1.642,99,1.3197,95,1.4784,95
2020-07-30,1.6603,97,1.4119,96,3.1277,99,2.6592,98,1.7898,96,1.6426,99,1.2535,94,1.4276,93
2020-07-29,1.5593,96,1.3967,95,3.6454,99,4.8491,100,1.7835,96,1.6417,98,1.2107,93,1.4646,95
2020-07-28,0.6402,74,0.8474,85,1.7215,92,1.9125,94,1.7623,95,1.6199,96,1.3639,95,1.4729,95
2020-07-27,0.6598,76,0.831,84,1.3262,88,1.9246,94,1.7623,95,1.6196,96,1.3245,95,1.4307,93
2020-07-24,0.6753,77,0.9371,87,4.328,100,4.4058,100,1.7613,95,1.6192,96,1.243,94,1.426,92
2020-07-23,1.1396,91,0.9506,88,1.577,91,1.1413,84,1.7547,95,1.6166,95,1.1993,92,1.415,92
2020-07-22,1.1779,91,0.9956,89,1.6556,92,1.1881,85,1.7563,95,1.6175,95,1.225,93,1.4179,92
2020-07-21,1.1537,91,1.0152,90,1.4525,89,1.0999,84,1.7562,95,1.6177,95,1.2222,93,1.4027,91
2020-07-20,1.1911,92,1.0625,91,1.417,89,1.5292,89,1.7554,95,1.6173,95,1.2097,93,1.401,91
2020-07-17,1.0711,89,1.0494,91,2.2125,97,0.9776,82,1.7555,95,1.6214,96,1.1953,92,1.4032,91
2020-07-16,1.0766,89,1.0319,90,1.6308,92,1.2494,85,1.7695,95,1.631,96,1.1761,91,1.417,92
2020-07-15,0.8926,86,0.9386,88,1.2673,87,3.3999,99,1.7665,95,1.6281,96,1.1316,90,1.3661,89
2020-07-14,0.6443,75,0.8368,84,2.3053,97,2.8864,98,1.7721,95,1.6344,97,1.1703,91,1.3634,89
2020-07-13,0.6916,78,0.8084,82,4.3374,100,1.6352,91,1.8018,99,1.6528,100,1.1794,91,1.3667,89
2020-07-10,0.752,81,0.7846,82,1.0912,84,1.5051,88,1.8034,99,1.6517,100,1.1707,91,1.3747,90
2020-07-09,0.4558,57,0.6803,76,1.8112,93,1.5828,90,1.8011,98,1.6497,100,1.1362,90,1.3846,90
2020-07-08,0.479,62,0.6764,76,1.2341,87,1.5615,89,1.8005,98,1.649,100,1.2016,92,1.3782,90
2020-07-07,0.4804,62,0.7336,79,1.4968,90,1.4444,88,1.8009,98,1.6493,100,1.1747,91,1.381,90
2020-07-06,0.48,62,0.7004,78,1.2418,87,1.3637,86,1.8012,98,1.6484,99,1.1702,91,1.3752,90
2020-07-02,0.509,65,0.7388,79,1.2761,87,1.1302,84,1.8009,98,1.648,99,1.1836,92,1.3786,90
2020-07-01,0.5082,65,0.7849,82,1.2224,86,1.0167,82,1.801,98,1.6476,99,1.1889,92,1.3736,90
2020-06-30,0.8677,85,0.9555,88,1.0804,84,1.3196,86,1.7989,97,1.6454,99,1.1651,91,1.3959,91
2020-06-29,0.8242,84,0.9676,89,1.2513,87,1.4036,87,1.7983,97,1.6457,99,1.1895,92,1.4335,93
2020-06-26,0.8339,84,0.9812,89,2.6398,98,2.1308,95,1.7994,98,1.6476,99,1.1838,92,1.3671,89
2020-06-25,0.9095,86,0.9969,89,1.3245,88,1.162,84,1.7993,97,1.6464,99,1.1765,91,1.4017,91
2020-06-24,0.8923,86,1.0059,90,1.4453,89,3.786,100,1.7995,98,1.6469,99,1.1741,91,1.353,89
2020-06-23,0.8906,86,1.0667,91,1.2223,86,1.2711,85,1.7996,98,1.6456,99,1.3127,94,2.6178,100
2020-06-22,0.888,86,1.0592,91,2.7451,98,3.9582,100,1.7996,98,1.6437,99,1.1047,89,1.4116,92
2020-06-19,0.8238,83,0.8614,85,0.9969,82,1.5298,89,1.7929,96,1.6366,97,1.1654,91,1.3964,91
2020-06-18,0.8232,83,0.8938,86,1.1726,86,1.2206,85,1.7924,96,1.6376,97,1.1636,91,1.382,90
2020-06-17,0.8587,85,0.9198,87,2.1138,96,1.5903,90,1.793,96,1.6369,97,1.1999,92,1.385,91
2020-06-16,0.8926,86,0.8761,85,1.2877,87,2.6903,98,1.7912,96,1.6359,97,1.1039,89,1.4346,93
2020-06-15,0.8314,84,0.9492,88,1.3439,88,1.4899,88,1.7901,96,1.6353,97,1.104,89,1.4336,93
2020-06-12,0.8079,83,0.8451,84,2.0938,96,1.5046,88,1.7899,96,1.6316,96,1.1061,90,1.3759,90
2020-06-11,0.809,83,0.7954,82,2.6638,98,1.6622,91,1.7903,96,1.6314,96,0.9839,86,1.4156,92
2020-06-10,0.6116,72,0.7973,82,1.6006,91,1.6604,91,1.7904,96,1.6323,96,1.0018,86,1.4141,92
2020-06-09,0.4489,57,0.7765,81,1.4855,90,1.6283,90,1.7878,96,1.6318,96,0.9229,85,1.3926,91
2020-06-08,0.4851,63,0.725,79,1.5274,91,1.5282,89,1.7879,96,1.6306,96,0.916,84,1.4126,92
2020-06-05,0.4643,59,0.7605,80,1.456,89,1.7397,92,1.7875,96,1.6317,96,0.94,85,1.4192,92
2020-06-04,0.6957,78,0.7868,82,1.3033,88,1.7532,92,1.7875,96,1.6292,96,0.9237,85,1.482,95
2020-06-03,0.6569,76,0.7879,82,1.7356,92,1.3278,86,1.7979,97,1.633,96,0.9449,85,1.432,93
2020-06-02,0.663,76,0.8138,83,1.2263,86,1.7712,92,1.8004,98,1.6343,96,0.9447,85,1.4892,96
2020-06-01,0.6858,78,0.8845,86,1.9988,95,1.8227,93,1.8001,98,1.6336,96,0.934,85,1.4972,96
2020-05-29,0.7127,79,0.8739,85,2.6236,98,3.1906,99,1.7995,98,1.6334,96,0.9681,86,1.4894,96
2020-05-28,0.7233,79,0.8936,86,4.649,100,1.8241,93,1.7996,98,1.6339,96,0.9736,86,1.4293,93
2020-05-27,0.8646,85,0.8587,85,1.822,93,1.8199,93,1.8005,98,1.6349,97,0.925,85,1.4844,96
2020-05-26,0.608,72,0.7826,81,2.01,95,3.7593,100,1.7957,97,1.6362,97,0.9223,85,1.4648,95
2020-05-22,0.5992,71,0.8198,83,1.5685,91,1.727,92,1.8023,99,1.6401,98,0.9143,84,1.4622,95
2020-05-21,0.6053,72,0.8298,83,2.0102,95,3.1688,99,1.8036,99,1.6401,98,0.9211,84,1.4629,95
2020-05-20,0.6222,73,0.7254,79,2.0325,95,3.3765,99,1.804,99,1.6379,98,0.9172,84,1.5069,96
2020-05-19,0.623,73,0.7292,79,1.0949,84,3.018,98,1.8035,99,1.6382,98,0.9076,84,1.4699,95
2020-05-18,0.6199,73,0.7182,78,1.1219,85,2.3745,97,1.8034,99,1.6378,98,0.9051,84,1.4347,93
2020-05-15,0.6508,75,0.783,81,1.2323,87,1.7625,92,1.8016,99,1.6378,98,0.9269,85,1.4609,95
2020-05-14,0.6211,73,0.9453,88,1.3677,88,1.3484,86,1.8008,98,1.6374,97,0.9555,86,1.4589,94
2020-05-13,1.19,92,0.9586,88,1.559,91,1.8584,93,1.8018,99,1.636,97,0.9219,84,1.461,95
2020-05-12,1.1894,91,0.9991,89,1.0487,83,1.4287,88,1.8026,99,1.6364,97,0.9074,84,1.4729,95
2020-05-11,1.6086,96,1.2565,94,0.9523,82,1.9653,94,1.8029,99,1.6371,97,0.908,84,1.4666,95
2020-05-08,1.6924,97,1.2723,94,1.2217,86,1.4464,88,1.8067,99,1.6375,97,0.9081,84,1.4696,95
2020-05-07,1.78,97,1.3096,94,1.0075,83,1.3589,86,1.8059,99,1.6376,97,0.9122,84,1.4633,95
2020-05-06,1.6632,97,1.2968,94,1.3867,88,1.4309,88,1.803,99,1.641,98,0.943,85,1.4484,94
2020-05-05,1.6323,96,1.2004,93,1.7445,93,1.5934,90,1.8071,99,1.639,98,0.9779,86,1.4837,96
2020-05-04,1.3914,95,1.1527,92,1.8385,94,1.9871,94,1.8044,99,1.6484,99,0.9572,86,1.4479,94
2020-05-01,1.3913,95,1.1472,92,2.1055,96,1.9837,94,1.8141,100,1.6494,100,0.9088,84,1.4254,92
2020-04-30,0.7327,80,1.0198,90,1.5567,91,1.8182,93,1.7941,97,1.6419,98,0.8425,82,1.4072,91
2020-04-29,1.2513,93,1.2538,93,1.4474,89,1.6254,90,1.7931,97,1.6434,99,0.8507,82,1.3791,90
2020-04-28,1.2166,92,1.276,94,1.7152,92,1.9332,94,1.7938,97,1.642,99,0.8992,83,1.4374,93
2020-04-27,1.2147,92,1.2777,94,1.4364,89,1.6614,91,1.7939,97,1.6411,98,0.9253,85,1.4335,93
2020-04-24,1.2812,93,1.3004,94,1.5647,91,1.5528,89,1.7938,97,1.6401,98,0.9418,85,1.4385,93
2020-04-23,1.3776,95,1.4341,96,1.6203,92,2.0171,95,1.795,97,1.643,99,0.8732,82,1.3385,89
2020-04-22,1.442,95,1.3941,95,1.6092,91,1.9132,94,1.7969,97,1.6435,99,0.8675,82,1.3544,89
2020-04-21,1.0924,90,1.3311,95,2.1699,96,2.4838,97,1.7942,97,1.6448,99,0.9417,85,1.3818,90
2020-04-20,1.7206,97,1.554,97,4.0999,100,1.4076,87,1.7923,96,1.6381,98,0.9465,85,1.3228,88
2020-04-17,2.4394,99,1.8724,99,1.796,93,1.8352,93,1.7935,97,1.6387,98,0.9587,86,1.377,90
2020-04-16,2.4512,99,1.9749,99,1.9194,94,1.5695,90,1.7944,97,1.6382,98,0.9902,86,1.35,89
2020-04-15,2.2455,98,1.9674,99,1.4424,89,1.67,91,1.8012,98,1.6407,98,0.9597,86,1.3716,89
2020-04-14,2.1062,98,1.8887,99,1.8155,93,2.3543,96,1.7982,97,1.6362,97,0.991,86,1.4124,92
2020-04-13,2.3621,98,1.957,99,1.4304,89,2.3895,97,1.7969,97,1.6368,97,1.0621,88,1.4091,91
2020-04-09,2.4356,98,2.0511,99,2.1138,96,1.9379,94,1.8036,99,1.6363,97,1.0644,88,1.4264,92
2020-04-08,2.4586,99,1.9635,99,2.0667,95,1.7487,92,1.7706,95,1.6152,95,1.1065,90,1.5095,97
2020-04-07,1.4675,95,1.6371,98,2.0358,95,2.4746,97,1.7117,94,1.5931,95,1.6056,97,1.649,98
2020-04-06,0.9124,86,1.5064,97,5.1444,100,2.1657,96,1.6999,94,1.5891,95,1.3536,95,1.6301,98
2020-04-03,1.0611,89,1.5743,97,5.0683,100,1.6142,90,1.6983,94,1.5868,95,1.4635,96,1.6158,97
2020-04-02,1.2096,92,1.781,98,4.2897,100,1.8688,93,1.6965,94,1.5858,95,1.4955,96,2.2288,100
2020-04-01,1.2907,93,1.7504,98,4.4612,100,2.6295,97,1.6957,94,1.5836,95,2.1766,100,2.0612,100
2020-03-31,1.4408,95,1.7235,98,3.8758,100,4.9072,100,1.6997,94,1.5761,95,2.5612,100,1.212,86
2020-03-30,1.3883,95,1.8128,98,2.3939,98,2.429,97,1.6902,94,1.5615,95,2.1183,99,2.5702,100
2020-03-27,1.3192,94,1.8827,99,2.3007,97,2.7112,98,1.6902,94,1.5637,95,1.8774,98,2.4593,100
2020-03-26,3.5563,100,2.9366,100,2.3169,97,3.0535,98,1.6921,94,1.5636,95,1.9883,99,1.3711,89
2020-03-25,3.5972,100,2.9464,100,3.9168,100,3.1341,99,1.6879,94,1.561,95,2.3263,100,1.9022,99
2020-03-24,4.8289,100,3.1868,100,3.1197,99,2.8439,98,1.6887,94,1.5495,95,2.2108,100,2.1484,100
2020-03-23,4.7116,100,3.3018,100,4.5763,100,4.7196,100,1.683,94,1.5472,95,1.1387,90,2.4073,100
2020-03-20,4.7147,100,3.588,100,4.2281,100,2.7851,98,1.6729,94,1.5456,94,2.5487,100,3.9111,100
2020-03-19,5.024,100,3.6493,100,3.1249,99,2.8111,98,1.6376,94,1.5341,94,3.1249,100,2.8111,100
2020-03-18,4.8198,100,3.6562,100,5.9908,100,2.1292,95,1.6231,93,1.5356,94,5.9908,100,2.1292,100
2020-03-17,4.4216,100,3.0219,100,2.7284,98,3.5685,99,1.4949,87,1.4391,94,2.7284,100,2.0474,100
2020-03-16,4.4371,100,2.9679,100,3.4168,99,2.752,98,1.4954,87,1.4333,94,2.8973,100,2.0162,100
2020-03-13,3.1349,99,2.5756,99,2.3553,98,4.9227,100,1.3034,86,1.3952,93,1.5823,97,1.9874,99
2020-03-12,3.0016,99,2.4265,99,3.19,99,3.6024,99,1.2956,85,1.3789,93,1.3887,95,2.1187,100
2020-03-11,3.3858,100,2.3389,99,2.8126,99,3.3122,99,1.2896,85,1.3397,93,1.8064,98,1.2648,87
2020-03-10,2.1915,98,1.9664,99,2.9021,99,1.9462,94,1.2096,85,1.3091,92,1.181,92,1.5821,97
2020-03-09,2.3408,98,1.9337,99,1.8174,93,2.2033,96,1.226,85,1.3232,93,1.8678,98,1.7791,99
2020-03-06,1.8522,97,1.7616,98,3.9224,100,2.0027,95,1.4509,86,1.3874,93,1.3976,95,1.3733,89
2020-03-05,1.8864,97,1.8158,98,2.139,96,1.7407,92,1.4596,86,1.3931,93,1.4351,96,1.4974,96
2020-03-04,2.2279,98,2.095,99,3.3676,99,2.1033,95,1.4738,86,1.4004,93,1.2874,94,1.5202,97
2020-03-03,2.3924,98,3.3323,100,0.6909,72,4.4699,100,1.6331,93,1.4054,93,0.7527,81,1.4036,91
2020-03-02,1.7852,97,3.041,100,3.4127,99,3.3521,99,1.5751,92,1.368,93,1.2951,94,1.3202,88
2020-02-28,1.8266,97,3.0376,100,2.8227,99,2.5332,97,1.5751,92,1.3713,93,1.2932,94,1.3185,88
2020-02-27,1.8425,97,3.0143,100,2.0141,95,2.1756,96,1.5927,93,1.3834,93,1.1153,90,1.3728,89
2020-02-26,1.8588,97,2.9743,100,2.3008,97,1.8671,93,1.6033,93,1.381,93,1.1255,90,1.2381,87
2020-02-25,1.7772,97,2.9757,100,1.8364,94,2.3814,97,1.5926,92,1.3767,93,1.0252,87,1.3722,89
2020-02-24,1.5325,96,2.7988,100,4.0179,100,4.4681,100,1.6007,93,1.3657,93,0.7778,81,1.4806,95
2020-02-21,1.0264,88,0.9985,89,2.9601,99,3.2848,99,1.5734,92,1.2154,91,1.2282,93,1.1536,85
2020-02-20,1.1159,91,0.9746,89,1.9715,95,2.5813,97,1.5753,92,1.2129,91,1.0474,87,1.303,88
2020-02-19,1.1047,90,0.9597,88,2.304,97,1.6396,91,1.5749,92,1.2123,91,1.1002,89,1.3142,88
2020-02-18,0.973,88,0.9081,86,2.2891,97,2.1985,96,1.5717,91,1.2089,90,1.4837,96,1.282,87
2020-02-14,0.9403,87,0.9077,86,1.9224,94,1.7207,92,1.5711,91,1.2198,91,1.6766,97,1.2335,87
2020-02-13,0.887,86,0.7763,81,1.7127,92,1.5627,89,1.5739,92,1.217,91,1.1802,92,1.3777,90
2020-02-12,0.7256,80,0.7864,82,1.3962,89,1.3888,87,1.5698,91,1.2151,91,1.0666,88,1.3289,88
2020-02-11,0.7098,79,0.7881,82,1.3685,88,1.6035,90,1.5787,92,1.2267,91,1.0894,89,1.155,85
2020-02-10,0.587,70,0.7597,80,1.2322,87,1.7819,92,1.5767,92,1.2256,91,0.99,86,1.4951,96
2020-02-07,0.5923,71,0.7834,81,1.0273,83,1.5234,89,1.5763,92,1.2318,91,1.0552,88,1.1739,86
2020-02-06,0.6114,72,0.7618,80,1.2562,87,1.4631,88,1.5823,92,1.233,91,1.0882,89,1.3074,88
2020-02-05,0.6136,72,0.7634,81,1.1363,85,1.3109,86,1.5959,93,1.2392,92,1.0687,88,1.2057,86
2020-02-04,0.5948,71,0.7462,80,1.0476,83,1.2617,85,1.5983,93,1.2396,92,1.1155,90,1.4498,94
2020-02-03,0.5074,65,0.7466,80,0.9501,82,1.5118,88,1.5961,93,1.2391,92,1.6203,97,1.2252,87
2020-01-31,0.5253,67,0.7416,80,1.6473,92,1.5498,89,1.6062,93,1.2603,92,1.0752,88,1.3405,89
2020-01-30,0.5999,71,0.8987,86,1.0578,83,1.7692,92,1.6053,93,1.2597,92,1.1296,90,1.3086,88
2020-01-29,1.2577,93,1.161,92,1.338,88,1.3814,87,1.6053,93,1.2591,92,1.1357,90,1.165,85
2020-01-28,1.2578,93,1.1775,93,1.4925,90,0.9913,82,1.6057,93,1.2604,92,1.0805,88,1.0298,84
2020-01-27,1.6053,96,1.3898,95,1.2799,87,1.2947,85,1.6057,93,1.26,92,1.1543,91,1.1724,86
2020-01-24,1.9521,97,1.7431,98,1.3169,88,1.5144,88,1.6044,93,1.2605,92,1.0615,88,1.1758,86
2020-01-23,1.718,97,1.7316,98,1.4573,90,1.6705,91,1.6005,93,1.2573,92,1.0842,89,1.1694,86
2020-01-22,1.6585,96,1.7332,98,1.3489,88,1.6228,90,1.6011,93,1.2564,92,1.0323,87,1.1563,85
2020-01-21,1.4092,95,1.6431,98,1.2624,87,1.3053,86,1.6016,93,1.2517,92,1.0113,87,1.1799,86
2020-01-17,1.3896,95,1.4579,97,1.0871,84,1.6463,91,1.5891,92,1.2389,92,1.0144,87,1.1608,85
2020-01-16,1.4543,95,1.4368,96,1.5225,91,1.5258,89,1.5892,92,1.2385,92,0.9768,86,1.1965,86
2020-01-15,1.3961,95,1.221,93,5.2108,100,3.2496,99,1.5733,92,1.2292,91,1.2265,93,1.2805,87
2020-01-14,0.6508,75,0.5874,70,0.9268,82,1.5316,89,1.5391,90,1.2036,89,1.0993,89,1.2174,86
2020-01-13,0.4908,64,0.4975,64,0.876,80,1.5228,89,1.5357,89,1.2024,89,1.0993,89,1.2174,86
2020-01-10,0.3297,37,0.4745,61,1.4569,90,1.4181,87,1.5375,89,1.2068,90,1.0231,87,1.1653,85
2020-01-09,0.4805,62,0.6125,72,1.1156,85,1.9333,94,1.5377,89,1.2069,90,1.0893,89,1.2676,87
2020-01-08,0.4427,57,0.6101,71,1.4736,90,1.6316,90,1.5371,89,1.2078,90,1.0799,88,1.2112,86
2020-01-07,0.4423,57,0.6338,73,1.2642,87,1.3942,87,1.5381,89,1.2089,90,1.0001,86,1.2024,86
2020-01-06,0.4602,59,0.6393,73,1.1661,85,1.2246,85,1.5393,90,1.21,91,1.0016,86,1.1989,86
2020-01-03,0.4847,63,0.6323,73,1.1874,86,1.1386,84,1.5391,90,1.2097,91,1.0878,89,1.2207,87
2020-01-02,0.537,68,0.6423,74,0.921,81,1.3263,86,1.5403,90,1.2099,91,1.0182,87,1.2141,86
2019-12-31,0.5612,69,0.6848,76,1.4003,89,1.1622,84,1.5409,90,1.2111,91,1.0697,88,1.2542,87
2019-12-30,0.5047,65,0.5857,70,1.1588,85,1.1849,85,1.5398,90,1.2084,90,1.0369,87,1.1909,86
2019-12-27,0.5143,66,0.6165,72,1.7951,93,1.4193,87,1.5394,90,1.208,90,1.0332,87,1.2281,87
2019-12-26,0.4859,63,0.5797,70,0.9599,82,1.2215,85,1.5391,90,1.2074,90,1.2212,93,1.3478,89
2019-12-24,0.4471,57,0.5681,69,1.2071,86,1.0195,83,1.5385,89,1.2073,90,1.1871,92,1.1785,86
2019-12-23,0.4934,64,0.6406,73,1.2116,86,1.0891,83,1.5387,90,1.2072,90,1.1942,92,1.3018,88
2019-12-20,0.6213,73,0.6989,77,0.8964,81,1.2407,85,1.5401,90,1.2072,90,1.1333,90,1.2226,87
2019-12-19,0.6283,74,0.6813,76,1.4167,89,1.1467,84,1.54,90,1.2064,90,1.223,93,1.375,90
2019-12-18,0.6237,73,0.6929,77,2.632,98,1.2037,85,1.5392,90,1.2074,90,1.2336,93,1.225,87
2019-12-17,0.7065,79,0.7254,79,1.0612,83,0.9414,81,1.5409,90,1.2086,90,1.2075,93,1.3437,89
2019-12-16,0.6968,78,0.7415,79,1.3926,89,1.1812,85,1.5432,91,1.2104,91,1.1996,92,1.305,88
2019-12-13,1.1217,91,0.8929,86,1.2406,87,1.4332,88,1.5431,91,1.21,91,1.204,92,1.332,88
2019-12-12,1.1933,92,0.8944,86,1.2076,86,1.3589,86,1.5428,91,1.2082,90,1.1673,91,1.3154,88
2019-12-11,1.0142,88,0.8457,84,1.0023,83,1.3094,86,1.5372,89,1.2064,90,1.2243,93,1.4108,91
2019-12-10,1.012,88,0.8328,84,1.4563,90,1.377,86,1.5375,89,1.205,90,1.9264,99,1.252,87
2019-12-09,1.0169,88,0.8439,84,1.4858,90,1.6942,91,1.5386,89,1.2054,90,1.9921,99,1.3912,91
2019-12-06,1.0924,90,0.8751,85,1.3769,88,1.337,86,1.5407,90,1.2037,89,1.3136,95,1.3994,91
2019-12-05,1.1098,90,1.0136,90,1.4881,90,1.8542,93,1.5406,90,1.2035,89,2.527,100,1.2274,87
2019-12-04,0.8685,85,1.0173,90,1.5052,90,1.8603,93,1.5293,89,1.1974,89,1.6085,97,1.3814,90
2019-12-03,0.8435,84,0.9994,90,1.2703,87,1.5617,89,1.5266,88,1.1953,89,1.9225,99,1.626,97
2019-12-02,0.7377,80,1.0153,90,1.1458,85,1.0102,82,1.5271,88,1.1955,89,1.5963,97,1.6206,97
2019-11-29,0.7046,78,1.0217,90,1.0877,84,1.72,92,1.5272,89,1.1965,89,2.1996,100,1.4035,91
2019-11-27,0.6993,78,1.0146,90,0.8125,79,1.3594,86,1.5303,89,1.2034,89,1.8495,98,1.4439,94
2019-11-26,0.8037,83,0.95,88,1.4326,89,1.1803,85,1.5314,89,1.2008,89,1.3785,95,1.3341,88
