date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-13,0.1461,31,0.0837,26,0.1261,1,0.2705,65,0.1709,19,0.0803,9,0.1261,1,0.2509,40
2019-12-12,0.1118,14,0.0768,20,0.1329,2,0.3171,80,0.1705,19,0.0803,9,0.1639,16,0.2923,61
2019-12-11,0.1062,12,0.0652,12,0.4969,99,0.4391,96,0.1728,20,0.0803,9,0.2279,57,0.2658,48
2019-12-10,0.0849,6,0.0596,8,0.2071,44,0.2313,46,0.1718,20,0.0801,8,0.1382,1,0.2851,57
2019-12-09,0.1483,32,0.0578,7,0.2105,46,0.2482,55,0.1729,21,0.08,8,0.1345,1,0.2878,59
2019-12-06,0.1469,31,0.0557,6,0.187,30,0.2297,45,0.173,21,0.0798,8,0.1339,1,0.2692,50
2019-12-05,0.1267,21,0.0567,6,0.4117,95,0.1968,22,0.1753,22,0.0802,8,0.1338,1,0.2819,56
2019-12-04,0.1536,35,0.0575,7,0.2256,54,0.2561,57,0.177,23,0.0804,9,0.1618,14,0.2646,47
2019-12-03,0.1477,32,0.0564,6,0.2488,65,0.27,64,0.1783,24,0.0804,9,0.1753,27,0.2743,52
2019-12-02,0.1473,32,0.0367,1,0.1209,1,0.1793,11,0.1785,24,0.0804,9,0.1429,3,0.281,56
2019-11-29,0.1447,30,0.0475,2,0.1162,1,0.2175,37,0.1785,24,0.0804,9,0.1349,1,0.2607,45
2019-11-27,0.119,18,0.0429,1,0.1972,37,0.2036,26,0.1769,22,0.0806,9,0.1594,11,0.2581,44
2019-11-26,0.1169,16,0.0424,1,0.1497,5,0.2116,32,0.1769,22,0.081,9,0.1404,2,0.2665,48
2019-11-25,0.1181,17,0.042,1,0.1706,16,0.1886,16,0.1769,22,0.0809,9,0.1359,1,0.2626,46
2019-11-22,0.0994,10,0.0482,2,0.1673,14,0.1795,11,0.1764,22,0.0812,9,0.2091,50,0.2026,10
2019-11-21,0.101,10,0.0503,3,0.1803,24,0.2015,25,0.1763,22,0.0812,9,0.1592,11,0.2407,33
2019-11-20,0.1262,21,0.0557,6,0.1817,25,0.2106,32,0.1769,22,0.0815,9,0.1351,1,0.2647,47
2019-11-19,0.138,26,0.0494,3,0.2973,79,0.2405,51,0.1786,25,0.082,10,0.1495,5,0.253,41
2019-11-18,0.0829,6,0.0539,5,0.1764,21,0.1948,20,0.1781,24,0.0823,10,0.1527,7,0.2788,55
2019-11-15,0.0999,10,0.0537,5,0.1862,28,0.1776,10,0.1808,27,0.0824,10,0.1415,2,0.2666,48
2019-11-14,0.1066,12,0.0521,4,0.2073,44,0.177,9,0.1808,27,0.0825,10,0.1763,27,0.2406,33
2019-11-13,0.126,21,0.0464,2,0.2963,79,0.2206,39,0.1818,28,0.0824,10,0.1533,7,0.2795,55
2019-11-12,0.1489,32,0.0484,2,0.1859,28,0.2297,45,0.1851,32,0.0824,10,0.1484,5,0.2297,26
2019-11-11,0.164,40,0.0571,6,0.1576,8,0.4108,94,0.1898,35,0.0825,10,0.1283,1,0.2869,57
2019-11-08,0.1515,34,0.0557,6,0.3559,89,0.2336,47,0.1894,34,0.0827,10,0.3333,90,0.2336,28
2019-11-07,0.1465,31,0.0558,6,0.1631,11,0.1921,18,0.1913,36,0.0831,11,0.1349,1,0.1921,6
2019-11-06,0.1602,38,0.0536,5,0.1812,25,0.2077,28,0.1914,36,0.0832,11,0.1381,1,0.2381,31
2019-11-05,0.1611,38,0.0537,5,0.1636,12,0.2114,32,0.1976,41,0.0836,11,0.1585,11,0.2518,41
2019-11-04,0.1709,44,0.0603,8,0.1829,26,0.2012,25,0.1981,41,0.0857,11,0.2549,67,0.1859,4
2019-11-01,0.1661,41,0.0568,6,0.3959,93,0.1958,21,0.1989,42,0.0875,12,0.1741,25,0.1958,8
2019-10-31,0.1267,21,0.0437,2,0.2861,77,0.1936,19,0.1972,40,0.0872,11,0.1706,22,0.2454,36
2019-10-30,0.1161,16,0.0499,3,0.4688,98,0.337,84,0.1998,43,0.0881,12,0.2214,55,0.2959,62
2019-10-29,0.1179,17,0.0483,2,0.1607,10,0.2222,40,0.2061,47,0.0889,13,0.1592,11,0.2611,45
2019-10-28,0.126,21,0.0496,3,0.1633,12,0.2572,59,0.2075,49,0.0892,13,0.1282,1,0.2662,48
2019-10-25,0.1213,19,0.0498,3,0.2332,57,0.2237,41,0.2072,49,0.0895,13,0.1652,17,0.2462,37
2019-10-24,0.0884,7,0.0506,3,0.1464,4,0.193,19,0.2064,47,0.0899,14,0.1415,2,0.2705,50
2019-10-23,0.0847,6,0.0507,3,0.1845,28,0.2048,27,0.2062,47,0.09,14,0.3132,85,0.3172,69
2019-10-22,0.084,6,0.0487,3,0.1952,36,0.1933,19,0.2063,47,0.09,14,0.1509,6,0.2759,54
2019-10-21,0.0834,6,0.0445,2,0.1754,20,0.1951,20,0.2066,47,0.0898,14,0.1502,5,0.2417,34
2019-10-18,0.1339,24,0.0471,2,0.1555,7,0.2061,28,0.2076,49,0.0901,14,0.1721,24,0.2789,55
2019-10-17,0.1083,13,0.0524,4,0.1973,37,0.2133,34,0.2074,49,0.0901,14,0.1542,8,0.2594,44
2019-10-16,0.1449,30,0.054,5,0.1703,16,0.2057,28,0.2075,49,0.0902,14,0.1548,8,0.2675,49
2019-10-15,0.1559,36,0.0583,7,0.181,24,0.1957,21,0.2075,49,0.0902,14,0.1446,3,0.2497,39
2019-10-14,0.1559,36,0.0632,11,0.2258,54,0.2241,42,0.2074,49,0.0903,14,0.1773,28,0.2752,53
2019-10-11,0.1601,38,0.0762,20,0.2258,54,0.227,43,0.2075,49,0.0905,15,0.1671,19,0.2691,50
2019-10-10,0.1596,38,0.0753,19,0.1835,27,0.3167,80,0.2073,49,0.0905,15,0.1514,6,0.31,67
2019-10-07,0.1404,28,0.098,38,0.2781,74,0.2372,49,0.2077,49,0.0903,14,0.2049,48,0.2888,59
2019-10-04,0.146,31,0.0917,32,0.1913,33,0.2438,52,0.2078,50,0.09,14,0.1577,10,0.2768,54
2019-10-03,0.1436,28,0.0915,32,0.2004,40,0.2138,34,0.2077,49,0.0898,14,0.1697,21,0.2835,57
2019-10-02,0.1331,24,0.0829,25,0.2096,45,0.2056,28,0.2069,48,0.0893,13,0.164,16,0.2809,56
2019-10-01,0.1177,17,0.0865,28,0.2345,59,0.2849,70,0.2072,49,0.0893,13,0.1707,22,0.2956,62
2019-09-30,0.1136,15,0.0854,27,0.1883,31,0.2394,50,0.2072,49,0.0889,13,0.1628,15,0.2869,57
2019-09-27,0.0759,4,0.0834,25,0.2397,61,0.2368,49,0.207,48,0.0891,13,0.1725,24,0.2829,57
2019-09-26,0.0869,7,0.0621,10,0.1903,32,0.195,20,0.2067,48,0.0881,12,0.1637,16,0.2785,55
2019-09-25,0.0866,6,0.0678,14,0.2441,63,0.1967,21,0.2078,50,0.0881,12,0.1819,33,0.2615,46
2019-09-24,0.0819,5,0.0688,15,0.2019,40,0.2175,37,0.2087,51,0.088,12,0.179,30,0.2626,46
2019-09-23,0.097,9,0.0667,13,0.2025,41,0.1948,20,0.208,50,0.088,12,0.1873,38,0.2709,51
2019-09-20,0.1214,19,0.0659,12,0.1951,35,0.224,41,0.2078,50,0.088,12,0.1718,23,0.262,46
2019-09-19,0.1185,17,0.0613,9,0.2047,42,0.2145,35,0.2077,49,0.0876,12,0.1456,3,0.2308,27
2019-09-18,0.1147,15,0.0669,13,0.2033,41,0.2297,45,0.2077,49,0.0877,12,0.1758,27,0.2585,44
2019-09-17,0.1153,16,0.0648,11,0.1749,20,0.2561,57,0.2102,52,0.0882,12,0.144,3,0.2926,61
2019-09-16,0.099,10,0.0571,6,0.2094,45,0.2207,39,0.21,52,0.0884,12,0.1613,13,0.2738,52
