date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-25,0.5035,,0.597,,0.6663,,0.7081,,0.9703,,0.678,,0.5158,,0.6571,
2020-09-24,0.4646,,0.536,,0.6879,,0.6849,,0.9854,,0.686,,0.5385,,0.6827,
2020-09-23,0.4982,,0.5094,,0.7985,,0.7072,,0.9855,,0.6919,,0.5486,,0.6866,
2020-09-22,0.5162,,0.491,,0.623,,0.7304,,0.9997,,0.6987,,0.5583,,0.7573,
2020-09-21,0.4246,,0.4707,,0.5871,,0.6824,,1.0014,,0.7063,,0.5369,,0.7056,
2020-09-18,0.4332,,0.4886,,0.3395,,0.753,,1.0015,,0.7097,,0.5787,,0.6444,
2020-09-17,0.4559,,0.4881,,0.6344,,0.7206,,1.0118,,0.7157,,0.5326,,0.7418,
2020-09-16,0.5015,,0.5122,,0.721,,0.6175,,1.037,,0.7316,,0.4797,,0.7358,
2020-09-15,0.446,,0.4647,,0.6898,,0.6692,,1.1242,,0.8398,,0.5842,,0.7529,
2020-09-14,0.397,,0.4684,,1.1961,,0.7358,,1.1397,,0.885,,0.6703,,0.7684,
2020-09-11,0.5269,,0.4657,,0.7886,,0.7202,,1.1667,,0.9118,,0.5952,,0.714,
2020-09-10,0.5469,,0.465,,0.6903,,0.6591,,1.1988,,0.9314,,0.5984,,0.7559,
2020-09-09,0.5945,,0.4664,,0.6726,,0.7311,,1.2102,,0.9363,,0.6158,,0.7502,
2020-09-08,0.5344,,0.4417,,0.7333,,0.9324,,1.209,,0.9444,,0.5745,,0.767,
2020-09-04,0.6089,,0.426,,0.6904,,0.87,,1.221,,0.9484,,0.7008,,0.8051,
2020-09-03,0.6301,,0.4671,,0.7338,,0.8385,,1.2198,,0.9509,,0.6954,,0.7828,
2020-09-02,0.6603,,0.4477,,1.0636,,0.9051,,1.2514,,0.9676,,0.7835,,0.7761,
2020-09-01,0.6237,,0.4292,,0.801,,0.8141,,1.2913,,0.9863,,0.7466,,0.9004,
2020-08-31,0.6165,,0.4272,,0.6778,,0.7824,,1.2961,,0.9887,,0.597,,0.6447,
2020-08-28,0.6382,,0.4276,,0.5652,,0.4929,,1.294,,0.988,,0.5553,,0.6118,
2020-08-27,0.6209,,0.443,,0.6932,,0.7284,,1.2939,,0.9884,,0.5171,,0.7507,
2020-08-26,0.5403,,0.45,,0.6702,,0.7384,,1.2947,,0.9909,,0.6077,,0.7004,
2020-08-25,0.3898,,0.4326,,0.5927,,0.648,,1.2943,,0.991,,0.5788,,0.7469,
2020-08-24,0.6125,,0.5824,,0.6906,,0.7092,,1.2946,,0.9942,,0.5068,,0.7133,
2020-08-21,0.6253,,0.5859,,0.6276,,0.7013,,1.297,,0.996,,0.5495,,0.7101,
2020-08-20,0.6769,,0.5894,,0.7255,,0.7122,,1.2977,,0.9962,,0.597,,0.7089,
2020-08-19,0.6454,,0.6053,,0.5848,,0.6762,,1.2977,,0.9969,,0.6117,,0.6252,
2020-08-18,0.6602,,0.6189,,0.6057,,0.7389,,1.2978,,0.997,,0.4823,,0.7161,
2020-08-17,0.7087,,0.664,,0.5762,,0.7322,,1.298,,0.9963,,0.471,,0.7303,
2020-08-14,0.6596,,0.6483,,0.6073,,0.924,,1.2976,,0.9951,,0.6028,,0.702,
2020-08-13,0.5403,,0.5209,,0.6414,,0.6895,,1.293,,0.9906,,0.6291,,0.7408,
2020-08-12,0.4904,,0.5614,,0.5253,,0.674,,1.2928,,0.9901,,0.5657,,0.7293,
2020-08-11,0.502,,0.6002,,0.7062,,0.701,,1.2949,,0.9911,,0.6172,,0.7209,
2020-08-10,0.3183,,0.6043,,0.6256,,0.8099,,1.2938,,0.9899,,0.5976,,0.7077,
2020-08-07,0.4365,,0.6372,,0.6167,,0.6707,,1.2918,,0.989,,0.6386,,0.7946,
2020-08-06,0.5683,,0.6083,,0.6528,,0.7141,,1.2928,,0.9865,,0.5525,,0.7301,
2020-08-05,0.4018,,0.7371,,0.6124,,1.2292,,1.2913,,0.986,,0.6391,,0.7071,
2020-08-04,1.1219,,0.7934,,0.5655,,1.0724,,1.2911,,0.9857,,0.5634,,0.8217,
2020-08-03,1.1182,,0.756,,0.7462,,1.0196,,1.2919,,0.9845,,0.5982,,0.7235,
2020-07-31,1.2071,,0.7353,,1.2084,,0.8104,,1.2884,,0.9831,,0.5702,,0.6432,
2020-07-30,1.2991,,0.7093,,0.5976,,1.0255,,1.2879,,0.9817,,0.4767,,0.7084,
2020-07-29,1.2707,,0.7341,,0.6189,,1.1185,,1.2877,,0.9794,,0.5534,,0.6612,
2020-07-28,1.2932,,0.7128,,0.5216,,1.1064,,1.2868,,0.9783,,0.441,,0.816,
2020-07-27,1.3567,,0.6028,,0.634,,1.124,,1.2859,,0.9732,,0.4112,,0.7425,
2020-07-24,0.6219,,0.526,,0.7798,,0.7936,,1.2516,,0.9705,,0.6731,,0.83,
2020-07-23,0.6309,,0.5551,,0.7538,,0.8924,,1.2512,,0.9704,,0.6712,,0.8585,
2020-07-22,0.6184,,0.5475,,0.9023,,0.9237,,1.251,,0.9705,,0.6817,,0.8663,
2020-07-21,0.5755,,0.5505,,0.6445,,0.8662,,1.2502,,0.97,,0.6323,,0.7955,
2020-07-20,0.3447,,0.4368,,0.6683,,0.7027,,1.2443,,0.9668,,0.686,,0.8356,
2020-07-17,0.3903,,0.4318,,0.8594,,0.8693,,1.2443,,0.9664,,0.692,,0.8726,
2020-07-16,0.3465,,0.39,,0.7653,,0.9377,,1.2448,,0.9654,,0.701,,0.8438,
2020-07-15,0.361,,0.4118,,0.7631,,0.9533,,1.2448,,0.9654,,0.7588,,0.8932,
2020-07-14,0.3423,,0.431,,0.8,,1.0264,,1.2442,,0.9643,,0.7731,,0.9428,
2020-07-13,0.2728,,0.4415,,0.8503,,0.9704,,1.2417,,0.9638,,0.7901,,0.9504,
