date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-16,0.3625,69,0.2919,61,0.2467,13,0.3348,38,0.2119,10,0.2165,12,0.2467,14,0.2852,27
2014-10-13,0.3244,63,0.2358,38,0.2596,16,0.3594,45,0.2072,8,0.2132,10,0.242,12,0.2957,28
2014-10-03,0.1697,15,0.1497,4,0.2594,16,0.2482,12,0.2007,4,0.2139,11,0.2594,18,0.2285,5
2014-10-01,0.1573,12,0.1536,5,0.2696,20,0.2626,17,0.2004,4,0.2142,11,0.2696,22,0.2551,16
2014-09-30,0.143,9,0.1512,4,0.3383,39,0.2262,5,0.2025,5,0.2154,12,0.2661,21,0.1801,1
2014-09-23,0.1524,11,0.1885,17,0.2503,14,0.2751,20,0.2058,7,0.2178,14,0.2503,15,0.272,22
2014-09-22,0.1513,11,0.1821,14,0.2797,23,0.2537,14,0.2061,7,0.2177,13,0.2797,25,0.2538,15
2014-09-19,0.1493,10,0.1978,21,0.2641,18,0.2845,22,0.2059,7,0.2181,14,0.2641,20,0.2264,5
2014-09-18,0.1275,6,0.1844,15,0.2412,11,0.2927,25,0.2055,7,0.2172,13,0.2412,11,0.2723,22
2014-09-17,0.1303,6,0.1687,9,0.2257,7,0.2708,19,0.2046,6,0.2174,13,0.2257,6,0.2583,17
2014-09-16,0.1315,7,0.1595,6,0.2347,9,0.2333,7,0.2049,6,0.2174,13,0.2347,9,0.2333,6
2014-09-15,0.1281,6,0.1576,6,0.2605,17,0.2538,14,0.208,8,0.2188,15,0.2605,19,0.2538,15
2014-09-12,0.1362,8,0.1613,7,0.2813,24,0.2567,15,0.2089,9,0.2202,16,0.2813,26,0.2771,24
2014-09-11,0.1429,9,0.1604,6,0.1777,1,0.3411,40,0.2089,9,0.2202,16,0.1777,1,0.3261,37
2014-09-10,0.108,3,0.1378,3,0.2557,15,0.2897,24,0.208,8,0.2193,15,0.2557,17,0.2897,28
2014-09-08,0.1066,3,0.1192,1,0.2591,16,0.2769,20,0.2075,8,0.2214,18,0.2591,18,0.2623,18
2014-09-05,0.1055,3,0.1209,1,0.2789,23,0.2516,13,0.2079,8,0.2219,19,0.2789,25,0.2516,14
2014-09-04,0.117,4,0.1194,1,0.2816,24,0.2819,22,0.2096,9,0.2229,20,0.2816,26,0.2418,9
2014-09-03,0.1139,4,0.1083,1,0.2652,18,0.3164,33,0.2095,9,0.2227,20,0.2652,21,0.3164,34
2014-09-02,0.1222,5,0.1119,1,0.2049,2,0.3493,42,0.21,9,0.2234,20,0.2049,2,0.3493,43
2014-08-28,0.1227,5,0.1116,1,0.2573,15,0.2308,6,0.2096,9,0.2234,20,0.2573,18,0.2308,6
2014-08-27,0.0782,1,0.1048,1,0.28,24,0.2502,12,0.2094,9,0.2236,20,0.28,25,0.2514,13
2014-08-26,0.0897,2,0.1034,1,0.2973,28,0.3048,28,0.2094,9,0.2244,21,0.2973,30,0.3048,31
2014-08-25,0.1196,5,0.1274,2,0.4912,68,0.2673,18,0.2116,10,0.2254,22,0.4912,71,0.2549,15
2014-08-22,0.1194,5,0.1285,2,0.2942,27,0.3148,32,0.2116,10,0.2263,22,0.2942,28,0.3148,34
2014-08-21,0.1113,4,0.1221,1,0.2327,8,0.2827,22,0.2141,12,0.2282,25,0.2327,8,0.2731,22
2014-08-20,0.118,4,0.1278,2,0.2646,18,0.2426,10,0.2157,13,0.2289,27,0.2646,21,0.2807,25
2014-08-19,0.1178,4,0.1353,3,0.1878,1,0.2844,22,0.2166,14,0.2302,28,0.1878,1,0.2455,11
2014-08-18,0.1186,5,0.1447,4,0.5065,70,0.2958,26,0.2165,14,0.2303,28,0.5065,73,0.2958,28
2014-08-15,0.1069,3,0.1567,5,0.2672,19,0.26,16,0.2157,13,0.2311,30,0.2672,22,0.26,17
2014-08-14,0.0958,2,0.1418,3,0.2666,19,0.295,26,0.2188,14,0.233,31,0.2666,21,0.295,28
2014-08-13,0.0958,2,0.1528,5,0.2469,13,0.2817,22,0.2188,14,0.2333,32,0.2469,14,0.2817,25
2014-08-12,0.1111,4,0.159,6,0.2754,21,0.2427,10,0.2187,14,0.2334,32,0.2754,24,0.2649,19
2014-08-11,0.1269,6,0.1679,8,0.2566,15,0.3276,36,0.2187,14,0.2334,32,0.2566,18,0.311,33
2014-08-08,0.1309,7,0.1624,7,0.3012,28,0.283,22,0.2184,14,0.2342,32,0.3012,31,0.271,22
2014-08-07,0.1736,16,0.1621,7,0.3154,32,0.31,30,0.2196,15,0.2346,33,0.3154,34,0.3097,32
2014-08-06,0.1591,12,0.1606,7,0.2494,14,0.2596,16,0.2192,15,0.2344,32,0.2494,15,0.2718,22
2014-08-05,0.1888,21,0.1735,10,0.2196,5,0.3064,28,0.2193,15,0.2347,33,0.2196,4,0.2798,25
2014-08-04,0.1873,21,0.1858,15,0.2701,20,0.3634,46,0.2199,15,0.2348,33,0.2701,22,0.2886,27
2014-08-01,0.198,25,0.2247,32,0.2637,17,0.3432,41,0.2198,15,0.2354,33,0.2637,20,0.2656,19
2014-07-31,0.1955,24,0.2313,36,0.2723,21,0.2945,25,0.2195,15,0.2351,33,0.2723,23,0.2282,5
2014-07-30,0.1799,18,0.2426,41,0.2724,21,0.3054,28,0.2245,19,0.2384,35,0.2724,23,0.2783,24
2014-07-29,0.161,13,0.2435,42,0.2565,15,0.2671,18,0.2258,19,0.2388,35,0.2429,13,0.2609,18
2014-07-28,0.166,14,0.2475,43,0.3369,38,0.2858,23,0.226,19,0.2389,35,0.3369,40,0.2444,11
2014-07-23,0.2296,37,0.2193,28,0.2408,11,0.3956,51,0.2289,21,0.2387,35,0.2647,21,0.2896,28
2014-07-16,0.202,26,0.2234,31,0.2425,12,0.32,34,0.2507,36,0.2426,38,0.2425,12,0.2561,16
2014-07-11,0.2226,35,0.2191,28,0.2458,12,0.3046,28,0.2498,36,0.2417,37,0.2458,13,0.2572,16
2014-07-08,0.2862,55,0.2319,36,0.2758,22,0.227,5,0.2507,36,0.2417,37,0.2758,24,0.2345,7
2014-07-07,0.2476,43,0.2169,28,0.279,23,0.2309,6,0.2492,35,0.2407,37,0.4309,56,0.2223,4
2014-07-03,0.2056,28,0.2387,39,0.2585,16,0.3263,35,0.2491,35,0.2416,37,0.2352,9,0.265,19
2014-07-02,0.2173,33,0.2577,48,0.2845,25,0.2359,8,0.2473,34,0.2427,38,0.2792,25,0.2332,6
2014-07-01,0.2024,26,0.2462,43,0.265,18,0.2608,16,0.2466,33,0.242,37,0.2651,21,0.243,10
2014-06-30,0.2139,31,0.2407,40,0.2367,9,0.2784,21,0.247,34,0.2413,37,0.2525,16,0.2592,17
2014-06-27,0.222,34,0.2388,39,0.2218,5,0.3598,45,0.247,34,0.2411,37,0.2198,4,0.2864,27
2014-06-24,0.2234,35,0.2255,33,0.291,26,0.2746,20,0.2444,30,0.2379,35,0.2733,23,0.2746,23
2014-06-23,0.1956,24,0.2078,25,0.279,23,0.286,23,0.2437,30,0.2366,34,0.279,25,0.2698,21
2014-06-20,0.1948,23,0.2116,26,0.2461,13,0.361,45,0.2445,30,0.2366,34,0.2461,13,0.2844,26
2014-06-11,0.2535,45,0.2176,28,0.2835,25,0.2709,19,0.2451,31,0.2352,33,0.2835,27,0.2284,5
2014-06-10,0.2353,39,0.2502,45,0.2635,17,0.2326,7,0.2445,30,0.2351,33,0.2635,20,0.2326,6
